<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F3,01/04/2023,09:21:00,86.30,86.30,86.30,86.30,10001,0
IDFC_F3,01/04/2023,11:10:00,84.60,84.60,84.60,84.60,10000,10000
IDFC_F3,01/04/2023,13:41:00,84.60,84.60,84.60,84.60,10000,20000
IDFC_F3,01/04/2023,13:44:00,85.50,85.50,85.50,85.50,10000,30000
IDFC_F3,01/04/2023,13:45:00,85.45,85.45,85.45,85.45,10000,40000
IDFC_F3,01/04/2023,13:46:00,85.40,85.40,85.40,85.40,10000,40000
IDFC_F3,01/04/2023,13:48:00,85.30,85.30,85.30,85.30,10000,40000
IDFC_F3,01/04/2023,13:57:00,85.30,85.30,85.30,85.30,10000,70000
IDFC_F3,01/05/2023,09:19:00,85.10,85.10,85.10,85.10,60001,80000
IDFC_F3,01/05/2023,14:24:00,84.90,84.90,84.90,84.90,10000,140000
IDFC_F3,01/05/2023,15:10:00,84.90,84.90,84.90,84.90,10000,140000
IDFC_F3,01/06/2023,11:08:00,84.35,84.35,84.35,84.35,10001,140000
IDFC_F3,01/09/2023,10:57:00,85.10,85.10,85.10,85.10,10001,140000
IDFC_F3,01/09/2023,12:25:00,85.40,85.40,85.40,85.40,10000,140000
IDFC_F3,01/09/2023,12:51:00,85.60,85.60,85.60,85.60,20000,150000
IDFC_F3,01/09/2023,13:10:00,85.70,85.70,85.70,85.70,10000,140000
IDFC_F3,01/09/2023,13:22:00,85.70,85.70,85.70,85.70,10000,140000
IDFC_F3,01/09/2023,13:46:00,85.35,85.35,85.35,85.35,10000,150000
IDFC_F3,01/09/2023,13:47:00,85.30,85.30,85.30,85.30,10000,150000
IDFC_F3,01/09/2023,13:49:00,85.20,85.20,85.20,85.20,10000,150000
IDFC_F3,01/10/2023,09:20:00,85.50,85.50,85.50,85.50,10001,150000
IDFC_F3,01/10/2023,10:26:00,85.50,85.50,85.50,85.50,10000,150000
IDFC_F3,01/10/2023,10:29:00,85.50,85.50,85.50,85.50,10000,150000
IDFC_F3,01/10/2023,10:32:00,85.50,85.50,85.50,85.50,10000,150000
IDFC_F3,01/10/2023,10:58:00,85.35,85.35,85.35,85.35,20000,150000
IDFC_F3,01/10/2023,11:05:00,85.35,85.50,85.35,85.50,20000,170000
IDFC_F3,01/11/2023,09:38:00,84.70,84.70,84.70,84.70,10001,170000
IDFC_F3,01/11/2023,09:39:00,84.95,84.95,84.95,84.95,10000,170000
IDFC_F3,01/11/2023,09:43:00,84.95,84.95,84.95,84.95,10000,170000
IDFC_F3,01/11/2023,10:36:00,85.80,85.80,85.80,85.80,10000,170000
IDFC_F3,01/11/2023,11:23:00,85.80,85.80,85.80,85.80,10000,170000
IDFC_F3,01/11/2023,11:45:00,85.75,85.75,85.75,85.75,10000,170000
IDFC_F3,01/11/2023,11:52:00,85.85,85.85,85.85,85.85,10000,170000
IDFC_F3,01/11/2023,11:54:00,86.00,86.00,86.00,86.00,10000,170000
IDFC_F3,01/11/2023,11:59:00,86.10,86.10,86.10,86.10,10000,170000
IDFC_F3,01/11/2023,12:09:00,86.10,86.10,86.10,86.10,10000,170000
IDFC_F3,01/11/2023,12:33:00,85.60,85.60,85.60,85.60,30000,170000
IDFC_F3,01/11/2023,13:04:00,85.55,85.55,85.55,85.55,10000,170000
IDFC_F3,01/11/2023,13:33:00,85.25,85.25,85.25,85.25,10000,170000
IDFC_F3,01/11/2023,15:17:00,85.95,85.95,85.95,85.95,10000,170000
IDFC_F3,01/12/2023,09:24:00,85.85,85.85,85.85,85.85,10001,180000
IDFC_F3,01/12/2023,10:22:00,86.00,86.00,86.00,86.00,10000,190000
IDFC_F3,01/12/2023,10:23:00,86.00,86.00,86.00,86.00,10000,190000
IDFC_F3,01/12/2023,10:36:00,85.65,85.65,85.65,85.65,10000,190000
IDFC_F3,01/12/2023,10:40:00,85.65,85.65,85.65,85.65,10000,190000
IDFC_F3,01/12/2023,11:01:00,85.60,85.60,85.60,85.60,10000,190000
IDFC_F3,01/12/2023,11:16:00,85.50,85.50,85.50,85.50,10000,190000
IDFC_F3,01/12/2023,14:25:00,85.45,85.45,85.45,85.45,10000,200000
IDFC_F3,01/12/2023,14:26:00,85.45,85.45,85.45,85.45,20000,200000
IDFC_F3,01/13/2023,11:23:00,85.40,85.40,85.40,85.40,10001,230000
IDFC_F3,01/13/2023,11:27:00,85.40,85.40,85.40,85.40,10000,230000
IDFC_F3,01/13/2023,11:49:00,85.30,85.30,85.30,85.30,10000,230000
IDFC_F3,01/13/2023,12:57:00,85.30,85.30,85.30,85.30,10000,240000
IDFC_F3,01/13/2023,13:44:00,85.55,85.55,85.55,85.55,10000,240000
IDFC_F3,01/13/2023,14:10:00,85.70,85.70,85.70,85.70,10000,250000
IDFC_F3,01/13/2023,15:03:00,86.10,86.10,86.10,86.10,10000,250000
IDFC_F3,01/13/2023,15:07:00,86.45,86.45,86.45,86.45,10000,250000
IDFC_F3,01/13/2023,15:13:00,86.60,86.60,86.60,86.60,10000,260000
IDFC_F3,01/13/2023,15:17:00,86.60,86.60,86.60,86.60,10000,260000
IDFC_F3,01/13/2023,15:26:00,86.60,86.60,86.60,86.60,10000,260000
IDFC_F3,01/13/2023,15:28:00,86.55,86.55,86.55,86.55,10000,270000
IDFC_F3,01/13/2023,15:29:00,86.55,86.55,86.55,86.55,10000,270000
IDFC_F3,01/16/2023,09:46:00,86.50,86.50,86.50,86.50,20001,280000
IDFC_F3,01/16/2023,10:49:00,87.20,87.20,87.20,87.20,10000,280000
IDFC_F3,01/16/2023,12:52:00,87.70,87.70,87.70,87.70,10000,280000
IDFC_F3,01/16/2023,13:10:00,88.00,88.00,88.00,88.00,10000,280000
IDFC_F3,01/16/2023,13:11:00,88.20,88.20,88.20,88.20,10000,280000
IDFC_F3,01/16/2023,13:26:00,88.65,88.65,88.65,88.65,10000,300000
IDFC_F3,01/16/2023,13:29:00,88.90,88.90,88.90,88.90,10000,310000
IDFC_F3,01/16/2023,14:21:00,88.95,88.95,88.95,88.95,20000,310000
IDFC_F3,01/16/2023,15:26:00,88.95,88.95,88.95,88.95,10000,330000
IDFC_F3,01/17/2023,09:26:00,88.30,88.30,88.30,88.30,10001,340000
IDFC_F3,01/17/2023,09:32:00,88.05,88.05,88.05,88.05,10000,330000
IDFC_F3,01/17/2023,09:34:00,88.05,88.05,88.05,88.05,30000,330000
IDFC_F3,01/17/2023,09:48:00,88.85,88.85,88.85,88.85,10000,350000
IDFC_F3,01/17/2023,09:53:00,88.85,88.85,88.85,88.85,10000,360000
IDFC_F3,01/17/2023,09:56:00,89.05,89.05,89.05,89.05,10000,360000
IDFC_F3,01/17/2023,11:10:00,89.05,89.05,89.05,89.05,10000,350000
IDFC_F3,01/17/2023,12:31:00,88.05,88.05,88.05,88.05,10000,350000
IDFC_F3,01/17/2023,12:44:00,87.70,87.70,87.70,87.70,20000,340000
IDFC_F3,01/17/2023,13:07:00,86.80,86.80,86.70,86.70,20000,340000
IDFC_F3,01/17/2023,13:08:00,86.55,86.55,86.55,86.55,10000,340000
IDFC_F3,01/17/2023,13:24:00,86.20,86.20,86.20,86.20,10000,330000
IDFC_F3,01/17/2023,13:25:00,86.05,86.05,86.05,86.05,10000,330000
IDFC_F3,01/17/2023,13:26:00,86.00,86.00,86.00,86.00,10000,330000
IDFC_F3,01/17/2023,13:33:00,86.00,86.00,86.00,86.00,10000,330000
IDFC_F3,01/17/2023,14:27:00,87.05,87.05,87.05,87.05,10000,320000
IDFC_F3,01/17/2023,14:41:00,87.75,87.75,87.75,87.75,10000,330000
IDFC_F3,01/17/2023,14:53:00,88.00,88.00,88.00,88.00,10000,330000
IDFC_F3,01/17/2023,15:00:00,87.75,87.75,87.75,87.75,10000,320000
IDFC_F3,01/17/2023,15:02:00,87.95,87.95,87.95,87.95,10000,330000
IDFC_F3,01/17/2023,15:07:00,88.00,88.00,88.00,88.00,10000,330000
IDFC_F3,01/17/2023,15:15:00,87.95,87.95,87.95,87.95,10000,340000
IDFC_F3,01/18/2023,10:11:00,88.95,89.00,88.95,89.00,30001,350000
IDFC_F3,01/18/2023,11:15:00,89.00,89.00,89.00,89.00,10000,360000
IDFC_F3,01/18/2023,12:04:00,87.90,87.90,87.90,87.90,10000,360000
IDFC_F3,01/18/2023,12:52:00,87.90,87.90,87.90,87.90,10000,370000
IDFC_F3,01/18/2023,15:26:00,88.45,88.45,88.45,88.45,10000,380000
IDFC_F3,01/19/2023,09:22:00,87.65,87.65,87.65,87.65,10001,390000
IDFC_F3,01/19/2023,11:04:00,88.00,88.00,88.00,88.00,10000,380000
IDFC_F3,01/19/2023,12:16:00,88.00,88.00,88.00,88.00,10000,390000
IDFC_F3,01/19/2023,12:17:00,87.60,87.60,87.60,87.60,10000,390000
IDFC_F3,01/19/2023,13:00:00,87.60,87.60,87.60,87.60,10000,390000
IDFC_F3,01/19/2023,13:04:00,88.10,88.10,88.10,88.10,10000,400000
IDFC_F3,01/19/2023,13:08:00,88.30,88.30,88.30,88.30,10000,410000
IDFC_F3,01/19/2023,13:21:00,88.60,88.60,88.60,88.60,10000,420000
IDFC_F3,01/20/2023,10:22:00,88.30,88.30,88.30,88.30,10001,430000
IDFC_F3,01/20/2023,10:26:00,88.30,88.30,88.30,88.30,10000,440000
IDFC_F3,01/20/2023,10:33:00,88.65,88.65,88.65,88.65,10000,440000
IDFC_F3,01/20/2023,10:48:00,88.65,88.65,88.65,88.65,10000,450000
IDFC_F3,01/20/2023,11:39:00,88.50,88.50,88.50,88.50,10000,450000
IDFC_F3,01/20/2023,12:28:00,88.90,88.90,88.90,88.90,10000,460000
IDFC_F3,01/20/2023,12:42:00,88.90,88.90,88.90,88.90,10000,460000
IDFC_F3,01/20/2023,13:04:00,88.95,88.95,88.95,88.95,20000,460000
IDFC_F3,01/20/2023,13:17:00,88.95,88.95,88.95,88.95,10000,480000
IDFC_F3,01/20/2023,14:02:00,88.30,88.30,88.30,88.30,10000,480000
IDFC_F3,01/20/2023,15:09:00,88.45,88.45,88.45,88.45,10000,480000
IDFC_F3,01/20/2023,15:27:00,88.20,88.20,88.20,88.20,10000,490000
IDFC_F3,01/23/2023,09:17:00,88.65,88.70,88.65,88.70,30002,500000
IDFC_F3,01/23/2023,13:20:00,88.45,88.45,88.45,88.45,10000,520000
IDFC_F3,01/23/2023,14:02:00,88.45,88.45,88.45,88.45,10000,530000
IDFC_F3,01/23/2023,14:57:00,89.00,89.00,89.00,89.00,10000,540000
IDFC_F3,01/23/2023,15:15:00,88.30,88.30,88.30,88.30,30000,550000
IDFC_F3,01/23/2023,15:16:00,88.20,88.20,88.20,88.20,10000,580000
IDFC_F3,01/23/2023,15:28:00,88.05,88.05,88.05,88.05,10000,580000
IDFC_F3,01/24/2023,09:33:00,88.40,88.40,88.40,88.40,10001,570000
IDFC_F3,01/24/2023,10:14:00,88.20,88.20,88.10,88.10,40000,590000
IDFC_F3,01/24/2023,10:24:00,88.10,88.10,88.10,88.10,10000,600000
IDFC_F3,01/24/2023,11:24:00,88.10,88.10,88.10,88.10,10000,610000
IDFC_F3,01/24/2023,11:50:00,87.80,87.80,87.80,87.80,10000,610000
IDFC_F3,01/24/2023,11:54:00,87.60,87.60,87.60,87.60,10000,620000
IDFC_F3,01/24/2023,12:05:00,87.05,87.05,87.05,87.05,10000,630000
IDFC_F3,01/24/2023,12:06:00,87.00,87.00,86.90,86.90,20000,620000
IDFC_F3,01/24/2023,12:27:00,86.90,86.90,86.90,86.90,20000,620000
IDFC_F3,01/24/2023,12:51:00,87.45,87.45,87.45,87.45,10000,620000
IDFC_F3,01/24/2023,13:19:00,87.20,87.20,87.20,87.20,10000,630000
