<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F1,01/02/2023,09:15:00,181.70,181.80,181.20,181.20,32403,23054400
EXIDEIND_F1,01/02/2023,09:16:00,181.35,181.35,181.30,181.30,39600,23054400
EXIDEIND_F1,01/02/2023,09:17:00,181.10,181.30,180.95,181.30,68400,23115600
EXIDEIND_F1,01/02/2023,09:18:00,181.25,181.25,181.10,181.25,21600,23115600
EXIDEIND_F1,01/02/2023,09:19:00,181.45,181.55,181.25,181.35,28800,23115600
EXIDEIND_F1,01/02/2023,09:20:00,181.35,181.50,181.20,181.20,21600,23148000
EXIDEIND_F1,01/02/2023,09:22:00,181.20,181.45,181.20,181.35,10800,23148000
EXIDEIND_F1,01/02/2023,09:23:00,181.20,181.20,181.20,181.20,3600,23144400
EXIDEIND_F1,01/02/2023,09:24:00,181.40,181.65,181.40,181.60,32400,23144400
EXIDEIND_F1,01/02/2023,09:25:00,181.80,181.80,181.65,181.70,18000,23144400
EXIDEIND_F1,01/02/2023,09:26:00,181.80,181.85,181.70,181.70,25200,23119200
EXIDEIND_F1,01/02/2023,09:27:00,181.75,181.75,181.70,181.70,10800,23119200
EXIDEIND_F1,01/02/2023,09:28:00,181.75,181.90,181.75,181.90,25200,23119200
EXIDEIND_F1,01/02/2023,09:29:00,181.90,181.90,181.45,181.55,28800,23137200
EXIDEIND_F1,01/02/2023,09:30:00,181.50,181.90,181.50,181.90,21600,23137200
EXIDEIND_F1,01/02/2023,09:31:00,181.65,181.95,181.50,181.95,46800,23137200
EXIDEIND_F1,01/02/2023,09:32:00,181.70,181.70,181.70,181.70,7200,23140800
EXIDEIND_F1,01/02/2023,09:33:00,181.85,181.90,181.85,181.90,7200,23140800
EXIDEIND_F1,01/02/2023,09:34:00,181.90,181.95,181.80,181.95,28800,23140800
EXIDEIND_F1,01/02/2023,09:35:00,181.70,181.70,181.70,181.70,10800,23140800
EXIDEIND_F1,01/02/2023,09:36:00,181.80,181.85,181.80,181.85,7200,23130000
EXIDEIND_F1,01/02/2023,09:37:00,181.80,181.80,181.75,181.75,10800,23130000
EXIDEIND_F1,01/02/2023,09:38:00,181.80,181.85,181.80,181.85,10800,23126400
EXIDEIND_F1,01/02/2023,09:39:00,181.75,181.75,181.75,181.75,3600,23126400
EXIDEIND_F1,01/02/2023,09:40:00,181.70,181.70,181.65,181.65,7200,23126400
EXIDEIND_F1,01/02/2023,09:41:00,181.65,181.65,181.65,181.65,3600,23133600
EXIDEIND_F1,01/02/2023,09:43:00,181.55,181.55,181.55,181.55,7200,23133600
EXIDEIND_F1,01/02/2023,09:44:00,181.55,181.55,181.55,181.55,3600,23133600
EXIDEIND_F1,01/02/2023,09:45:00,181.60,181.60,181.60,181.60,3600,23130000
EXIDEIND_F1,01/02/2023,09:46:00,181.60,181.60,181.60,181.60,10800,23130000
EXIDEIND_F1,01/02/2023,09:47:00,181.55,181.55,181.55,181.55,3600,23130000
EXIDEIND_F1,01/02/2023,09:48:00,181.50,181.50,181.50,181.50,3600,23137200
EXIDEIND_F1,01/02/2023,09:51:00,181.60,181.60,181.60,181.60,7200,23133600
EXIDEIND_F1,01/02/2023,09:56:00,181.55,181.55,181.55,181.55,7200,23126400
EXIDEIND_F1,01/02/2023,09:57:00,181.50,181.50,181.50,181.50,7200,23126400
EXIDEIND_F1,01/02/2023,10:01:00,181.55,181.55,181.55,181.55,3600,23126400
EXIDEIND_F1,01/02/2023,10:02:00,181.40,181.40,181.40,181.40,3600,23126400
EXIDEIND_F1,01/02/2023,10:03:00,181.60,181.60,181.60,181.60,3600,23130000
EXIDEIND_F1,01/02/2023,10:05:00,181.60,181.70,181.60,181.60,14400,23130000
