<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F3,01/23/2023,10:39:00,1825.00,1825.00,1825.00,1825.00,501,0
DALBHARAT_F3,01/23/2023,12:25:00,1800.00,1800.00,1800.00,1800.00,1000,500
DALBHARAT_F3,01/23/2023,13:04:00,1789.00,1789.00,1789.00,1789.00,500,1500
DALBHARAT_F3,01/23/2023,15:28:00,1783.20,1783.20,1783.20,1783.20,500,2000
DALBHARAT_F3,01/24/2023,09:31:00,1780.50,1780.50,1780.50,1780.50,501,2500
DALBHARAT_F3,01/24/2023,09:49:00,1760.00,1760.00,1760.00,1760.00,1500,3000
DALBHARAT_F3,01/24/2023,10:12:00,1783.50,1783.50,1783.50,1783.50,500,3000
DALBHARAT_F3,01/24/2023,10:13:00,1783.50,1783.50,1783.50,1783.50,1000,3000
DALBHARAT_F3,01/24/2023,10:20:00,1763.40,1763.40,1763.40,1763.40,500,4500
DALBHARAT_F3,01/24/2023,10:32:00,1773.10,1773.10,1773.10,1773.10,500,4500
DALBHARAT_F3,01/24/2023,12:01:00,1775.00,1775.00,1775.00,1775.00,500,5000
DALBHARAT_F3,01/24/2023,13:03:00,1785.00,1785.00,1785.00,1785.00,500,5500
DALBHARAT_F3,01/24/2023,13:34:00,1785.45,1785.45,1785.45,1785.45,500,5000
DALBHARAT_F3,01/24/2023,13:44:00,1785.45,1785.45,1785.45,1785.45,500,5500
DALBHARAT_F3,01/25/2023,10:43:00,1726.00,1726.00,1726.00,1726.00,501,6000
DALBHARAT_F3,01/25/2023,12:00:00,1755.00,1755.00,1755.00,1755.00,500,6000
DALBHARAT_F3,01/25/2023,13:54:00,1763.85,1763.85,1763.85,1763.85,500,6500
DALBHARAT_F3,01/25/2023,15:25:00,1763.85,1763.85,1763.85,1763.85,500,7000
DALBHARAT_F3,01/25/2023,15:28:00,1747.35,1747.35,1747.35,1747.35,500,7500
DALBHARAT_F3,01/30/2023,09:42:00,1746.00,1746.00,1746.00,1746.00,501,0
