<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCBANK_F1,01/02/2023,10:09:00,1635.20,1636.55,1635.20,1636.05,8250,54689248
HDFCBANK_F1,01/02/2023,10:10:00,1636.00,1636.00,1635.00,1635.00,10450,54689248
HDFCBANK_F1,01/02/2023,10:11:00,1635.20,1635.65,1634.35,1634.70,8800,54583648
HDFCBANK_F1,01/02/2023,10:12:00,1634.80,1634.95,1634.45,1634.80,12650,54583648
HDFCBANK_F1,01/02/2023,10:13:00,1634.50,1634.60,1634.50,1634.50,2200,54583648
HDFCBANK_F1,01/02/2023,10:14:00,1634.80,1635.15,1634.60,1634.70,8250,54584752
HDFCBANK_F1,01/02/2023,10:15:00,1635.15,1635.15,1634.50,1635.00,12100,54584752
HDFCBANK_F1,01/02/2023,10:16:00,1635.30,1635.85,1634.80,1635.85,6050,54584752
HDFCBANK_F1,01/02/2023,10:17:00,1635.90,1636.50,1635.90,1635.95,6600,54586952
HDFCBANK_F1,01/02/2023,10:18:00,1636.35,1637.00,1636.20,1637.00,13200,54586952
HDFCBANK_F1,01/02/2023,10:19:00,1637.00,1637.35,1636.50,1637.20,12650,54586952
HDFCBANK_F1,01/02/2023,10:20:00,1637.00,1637.65,1637.00,1637.35,13750,54577048
HDFCBANK_F1,01/02/2023,10:21:00,1637.70,1639.00,1637.70,1638.75,31350,54577048
HDFCBANK_F1,01/02/2023,10:22:00,1638.65,1638.90,1638.45,1638.65,19250,54577048
HDFCBANK_F1,01/02/2023,10:23:00,1638.80,1638.85,1638.15,1638.15,12100,54571000
HDFCBANK_F1,01/02/2023,10:24:00,1638.15,1638.30,1638.00,1638.15,7700,54571000
HDFCBANK_F1,01/02/2023,10:25:00,1638.20,1638.65,1638.10,1638.65,8250,54571000
HDFCBANK_F1,01/02/2023,10:26:00,1638.35,1638.75,1638.35,1638.75,3850,54569900
HDFCBANK_F1,01/02/2023,10:27:00,1638.60,1638.60,1637.70,1637.75,4950,54569900
HDFCBANK_F1,01/02/2023,10:28:00,1637.30,1637.30,1635.90,1636.05,14300,54569900
HDFCBANK_F1,01/02/2023,10:29:00,1636.15,1636.40,1635.55,1636.00,12100,54558900
HDFCBANK_F1,01/02/2023,10:30:00,1636.15,1636.50,1636.00,1636.25,2750,54558900
HDFCBANK_F1,01/02/2023,10:31:00,1636.00,1637.45,1636.00,1637.45,4950,54558900
HDFCBANK_F1,01/02/2023,10:32:00,1637.35,1637.70,1637.35,1637.50,9900,54559448
HDFCBANK_F1,01/02/2023,10:33:00,1637.50,1638.15,1637.50,1638.15,10450,54559448
HDFCBANK_F1,01/02/2023,10:34:00,1638.00,1638.60,1638.00,1638.50,17050,54559448
HDFCBANK_F1,01/02/2023,10:35:00,1638.30,1639.35,1638.15,1639.00,18150,54561648
HDFCBANK_F1,01/02/2023,10:36:00,1639.05,1639.85,1639.05,1639.85,27500,54561648
HDFCBANK_F1,01/02/2023,10:37:00,1639.85,1639.85,1639.40,1639.55,7700,54561648
HDFCBANK_F1,01/02/2023,10:38:00,1639.55,1640.50,1639.55,1640.20,44000,54550648
HDFCBANK_F1,01/02/2023,10:39:00,1640.20,1641.10,1640.20,1641.10,31350,54550648
HDFCBANK_F1,01/02/2023,10:40:00,1641.20,1641.35,1640.05,1640.30,33000,54550648
HDFCBANK_F1,01/02/2023,10:41:00,1640.35,1640.70,1639.65,1640.00,24750,54557800
HDFCBANK_F1,01/02/2023,10:42:00,1640.05,1640.50,1639.80,1640.50,12650,54557800
HDFCBANK_F1,01/02/2023,10:43:00,1640.40,1640.40,1639.95,1640.30,18150,54557800
HDFCBANK_F1,01/02/2023,10:44:00,1640.00,1640.35,1640.00,1640.00,2200,54557800
HDFCBANK_F1,01/02/2023,10:45:00,1640.00,1640.15,1639.95,1640.00,3300,54519848
HDFCBANK_F1,01/02/2023,10:46:00,1640.00,1640.00,1639.30,1639.30,6050,54519848
HDFCBANK_F1,01/02/2023,10:47:00,1639.30,1639.30,1637.75,1638.25,12650,54514352
HDFCBANK_F1,01/02/2023,10:48:00,1638.40,1638.80,1638.05,1638.05,7150,54514352
HDFCBANK_F1,01/02/2023,10:49:00,1638.50,1638.60,1637.75,1637.75,6600,54514352
HDFCBANK_F1,01/02/2023,10:50:00,1637.90,1637.90,1636.25,1636.90,13750,54516000
HDFCBANK_F1,01/02/2023,10:51:00,1636.80,1637.75,1636.80,1637.75,4400,54516000
HDFCBANK_F1,01/02/2023,10:52:00,1638.00,1638.45,1638.00,1638.40,6050,54516000
HDFCBANK_F1,01/02/2023,10:53:00,1638.45,1638.45,1636.90,1636.90,9900,54514352
HDFCBANK_F1,01/02/2023,10:54:00,1636.85,1638.40,1636.85,1638.40,6050,54514352
HDFCBANK_F1,01/02/2023,10:55:00,1638.15,1638.80,1638.15,1638.55,4950,54514352
HDFCBANK_F1,01/02/2023,10:56:00,1638.80,1638.80,1638.45,1638.45,4950,54519300
HDFCBANK_F1,01/02/2023,10:57:00,1638.45,1638.65,1638.15,1638.20,4400,54519300
HDFCBANK_F1,01/02/2023,10:58:00,1638.20,1638.20,1637.35,1637.65,4400,54519300
HDFCBANK_F1,01/02/2023,10:59:00,1637.55,1638.35,1637.55,1637.60,4950,54523700
HDFCBANK_F1,01/02/2023,11:00:00,1638.15,1638.80,1637.60,1638.80,7150,54523700
HDFCBANK_F1,01/02/2023,11:01:00,1638.90,1639.05,1638.65,1638.90,9900,54523700
HDFCBANK_F1,01/02/2023,11:02:00,1638.80,1639.00,1638.80,1638.90,4950,54527552
HDFCBANK_F1,01/02/2023,11:03:00,1638.90,1639.55,1638.85,1639.55,4950,54527552
HDFCBANK_F1,01/02/2023,11:04:00,1639.90,1639.90,1639.15,1639.15,8250,54527552
HDFCBANK_F1,01/02/2023,11:05:00,1639.10,1639.55,1639.10,1639.40,4400,54530848
HDFCBANK_F1,01/02/2023,11:06:00,1639.25,1639.65,1639.00,1639.45,7700,54530848
HDFCBANK_F1,01/02/2023,11:07:00,1639.50,1639.50,1639.00,1639.30,4400,54530848
HDFCBANK_F1,01/02/2023,11:08:00,1639.00,1639.00,1638.50,1638.50,8250,54530848
HDFCBANK_F1,01/02/2023,11:09:00,1639.60,1640.90,1639.60,1640.25,53350,54524800
HDFCBANK_F1,01/02/2023,11:10:00,1640.20,1641.45,1640.20,1640.95,19250,54524800
HDFCBANK_F1,01/02/2023,11:11:00,1640.90,1640.90,1640.20,1640.40,8800,54533600
HDFCBANK_F1,01/02/2023,11:12:00,1640.20,1640.20,1639.25,1639.25,15400,54533600
HDFCBANK_F1,01/02/2023,11:13:00,1639.05,1639.25,1638.65,1638.65,4400,54533600
HDFCBANK_F1,01/02/2023,11:14:00,1638.75,1638.85,1638.55,1638.55,1650,54537448
HDFCBANK_F1,01/02/2023,11:15:00,1638.90,1638.90,1638.55,1638.55,2200,54537448
HDFCBANK_F1,01/02/2023,11:16:00,1638.70,1638.95,1638.65,1638.95,4950,54537448
HDFCBANK_F1,01/02/2023,11:17:00,1638.95,1639.15,1638.80,1638.80,3300,54537448
HDFCBANK_F1,01/02/2023,11:18:00,1639.15,1639.30,1638.85,1638.85,3300,54541300
HDFCBANK_F1,01/02/2023,11:19:00,1638.75,1638.75,1638.75,1638.75,1650,54541300
HDFCBANK_F1,01/02/2023,11:20:00,1639.00,1639.40,1639.00,1639.25,4400,54527552
HDFCBANK_F1,01/02/2023,11:21:00,1639.35,1639.55,1639.00,1639.00,7150,54527552
HDFCBANK_F1,01/02/2023,11:22:00,1639.00,1639.00,1638.55,1638.85,7150,54527552
HDFCBANK_F1,01/02/2023,11:23:00,1638.95,1639.30,1638.95,1639.00,3850,54528648
HDFCBANK_F1,01/02/2023,11:24:00,1638.50,1638.65,1638.15,1638.50,8800,54528648
HDFCBANK_F1,01/02/2023,11:25:00,1638.20,1638.40,1637.80,1638.25,11550,54528648
HDFCBANK_F1,01/02/2023,11:26:00,1638.20,1638.20,1635.65,1636.80,29700,54522048
HDFCBANK_F1,01/02/2023,11:27:00,1636.85,1637.40,1636.35,1636.80,9350,54522048
HDFCBANK_F1,01/02/2023,11:28:00,1637.20,1637.90,1637.15,1637.90,4400,54522048
HDFCBANK_F1,01/02/2023,11:29:00,1638.25,1638.50,1637.40,1637.40,4950,54520952
HDFCBANK_F1,01/02/2023,11:30:00,1637.25,1638.05,1637.25,1637.60,7700,54520952
HDFCBANK_F1,01/02/2023,11:31:00,1637.40,1637.45,1637.15,1637.25,3300,54520952
HDFCBANK_F1,01/02/2023,11:32:00,1636.80,1636.80,1635.80,1635.95,11000,54520952
HDFCBANK_F1,01/02/2023,11:33:00,1636.00,1636.70,1635.85,1636.40,8250,54520952
HDFCBANK_F1,01/02/2023,11:34:00,1635.80,1636.75,1635.80,1636.20,8800,54520952
HDFCBANK_F1,01/02/2023,11:35:00,1636.15,1636.45,1635.80,1635.85,16500,54520952
HDFCBANK_F1,01/02/2023,11:36:00,1635.65,1636.20,1635.50,1636.05,8250,54503352
HDFCBANK_F1,01/02/2023,11:37:00,1635.60,1636.45,1635.35,1636.45,11000,54503352
HDFCBANK_F1,01/02/2023,11:38:00,1636.40,1636.70,1636.05,1636.55,6050,54503352
HDFCBANK_F1,01/02/2023,11:39:00,1636.25,1636.80,1636.25,1636.60,4950,54487952
HDFCBANK_F1,01/02/2023,11:40:00,1636.70,1637.10,1636.50,1636.75,8250,54487952
HDFCBANK_F1,01/02/2023,11:41:00,1636.50,1636.50,1636.35,1636.35,3300,54487952
HDFCBANK_F1,01/02/2023,11:42:00,1636.40,1636.40,1636.15,1636.15,1100,54487400
HDFCBANK_F1,01/02/2023,11:43:00,1636.40,1636.50,1636.40,1636.50,1100,54487400
HDFCBANK_F1,01/02/2023,11:44:00,1636.50,1636.55,1636.35,1636.55,12650,54487400
HDFCBANK_F1,01/02/2023,11:45:00,1636.85,1636.85,1636.40,1636.40,2750,54458800
HDFCBANK_F1,01/02/2023,11:46:00,1636.35,1636.35,1636.35,1636.35,550,54458800
HDFCBANK_F1,01/02/2023,11:47:00,1637.05,1637.05,1636.45,1636.45,3300,54458800
HDFCBANK_F1,01/02/2023,11:48:00,1636.50,1636.50,1636.50,1636.50,1100,54456600
HDFCBANK_F1,01/02/2023,11:49:00,1636.55,1636.55,1635.80,1635.80,8250,54456600
HDFCBANK_F1,01/02/2023,11:50:00,1635.50,1635.50,1635.25,1635.25,7150,54456600
HDFCBANK_F1,01/02/2023,11:51:00,1635.25,1635.50,1634.55,1634.60,12100,54436800
HDFCBANK_F1,01/02/2023,11:52:00,1634.10,1634.90,1634.10,1634.60,11000,54436800
HDFCBANK_F1,01/02/2023,11:53:00,1634.05,1634.25,1633.70,1633.70,28600,54436800
HDFCBANK_F1,01/02/2023,11:54:00,1633.70,1634.35,1633.55,1634.35,6600,54443400
HDFCBANK_F1,01/02/2023,11:55:00,1634.50,1635.20,1634.15,1635.20,17600,54443400
HDFCBANK_F1,01/02/2023,11:56:00,1635.35,1635.40,1635.00,1635.10,13750,54443400
HDFCBANK_F1,01/02/2023,11:57:00,1634.50,1634.55,1634.10,1634.55,3300,54436248
HDFCBANK_F1,01/02/2023,11:58:00,1634.75,1634.80,1634.30,1634.30,2200,54436248
HDFCBANK_F1,01/02/2023,11:59:00,1634.70,1634.70,1634.25,1634.25,1100,54436248
HDFCBANK_F1,01/02/2023,12:00:00,1634.00,1634.40,1633.75,1634.40,3850,54435700
HDFCBANK_F1,01/02/2023,12:01:00,1635.00,1635.00,1634.45,1634.90,2750,54435700
HDFCBANK_F1,01/02/2023,12:02:00,1635.25,1635.35,1635.00,1635.35,2200,54435700
HDFCBANK_F1,01/02/2023,12:03:00,1635.30,1635.30,1635.00,1635.00,2750,54434600
HDFCBANK_F1,01/02/2023,12:04:00,1635.00,1635.60,1635.00,1635.60,2750,54434600
HDFCBANK_F1,01/02/2023,12:05:00,1635.40,1635.55,1635.40,1635.50,1650,54434600
HDFCBANK_F1,01/02/2023,12:06:00,1635.45,1635.50,1635.45,1635.50,1100,54426900
HDFCBANK_F1,01/02/2023,12:07:00,1635.45,1635.50,1635.45,1635.50,1650,54426900
HDFCBANK_F1,01/02/2023,12:08:00,1635.45,1635.45,1635.10,1635.45,2200,54426900
HDFCBANK_F1,01/02/2023,12:09:00,1635.45,1635.70,1635.45,1635.65,1650,54420848
HDFCBANK_F1,01/02/2023,12:10:00,1635.90,1636.10,1635.75,1635.75,9350,54420848
HDFCBANK_F1,01/02/2023,12:11:00,1636.10,1636.20,1635.85,1636.20,6600,54420848
HDFCBANK_F1,01/02/2023,12:12:00,1635.75,1636.00,1635.50,1635.50,1650,54413700
HDFCBANK_F1,01/02/2023,12:13:00,1635.80,1636.40,1635.80,1636.40,2200,54413700
HDFCBANK_F1,01/02/2023,12:14:00,1636.50,1636.70,1636.15,1636.45,14850,54413700
HDFCBANK_F1,01/02/2023,12:15:00,1636.35,1636.55,1636.05,1636.35,6600,54415352
HDFCBANK_F1,01/02/2023,12:16:00,1636.10,1636.55,1636.10,1636.50,2200,54415352
HDFCBANK_F1,01/02/2023,12:17:00,1636.50,1636.80,1636.30,1636.30,2200,54415352
HDFCBANK_F1,01/02/2023,12:18:00,1636.65,1636.65,1636.05,1636.20,3850,54410952
HDFCBANK_F1,01/02/2023,12:19:00,1636.25,1636.30,1635.90,1635.90,4400,54410952
HDFCBANK_F1,01/02/2023,12:20:00,1635.75,1636.30,1635.75,1636.30,3850,54410952
HDFCBANK_F1,01/02/2023,12:21:00,1636.05,1636.05,1636.05,1636.05,550,54410952
HDFCBANK_F1,01/02/2023,12:22:00,1636.05,1636.35,1636.00,1636.35,2200,54407100
HDFCBANK_F1,01/02/2023,12:23:00,1636.35,1636.35,1635.80,1635.80,1100,54407100
HDFCBANK_F1,01/02/2023,12:24:00,1635.85,1636.10,1635.40,1635.75,9900,54405448
HDFCBANK_F1,01/02/2023,12:25:00,1635.20,1635.20,1633.30,1633.30,20900,54405448
HDFCBANK_F1,01/02/2023,12:26:00,1633.45,1634.30,1633.45,1633.75,5500,54405448
HDFCBANK_F1,01/02/2023,12:27:00,1633.80,1634.15,1633.50,1633.50,2750,54402700
HDFCBANK_F1,01/02/2023,12:28:00,1633.25,1634.05,1632.45,1633.40,16500,54402700
HDFCBANK_F1,01/02/2023,12:29:00,1633.45,1633.90,1633.00,1633.00,4400,54402700
HDFCBANK_F1,01/02/2023,12:30:00,1633.00,1633.10,1632.75,1633.10,2200,54402700
HDFCBANK_F1,01/02/2023,12:31:00,1633.70,1634.30,1633.55,1634.30,4400,54402700
HDFCBANK_F1,01/02/2023,12:32:00,1634.50,1634.50,1634.20,1634.30,2200,54402700
HDFCBANK_F1,01/02/2023,12:33:00,1633.75,1634.05,1633.75,1633.75,2750,54403800
HDFCBANK_F1,01/02/2023,12:34:00,1633.75,1633.90,1633.50,1633.80,4950,54403800
HDFCBANK_F1,01/02/2023,12:35:00,1633.60,1633.60,1633.60,1633.60,550,54403800
HDFCBANK_F1,01/02/2023,12:36:00,1633.80,1633.80,1633.15,1633.55,17050,54405448
HDFCBANK_F1,01/02/2023,12:37:00,1633.15,1633.45,1632.65,1633.10,13200,54405448
HDFCBANK_F1,01/02/2023,12:38:00,1633.35,1633.35,1632.80,1632.80,13200,54405448
HDFCBANK_F1,01/02/2023,12:39:00,1632.70,1632.90,1632.00,1632.90,7150,54403800
HDFCBANK_F1,01/02/2023,12:40:00,1632.55,1632.60,1632.00,1632.60,9350,54403800
HDFCBANK_F1,01/02/2023,12:41:00,1632.50,1633.25,1632.50,1633.05,4400,54403800
HDFCBANK_F1,01/02/2023,12:42:00,1632.70,1632.70,1632.25,1632.65,7150,54404900
HDFCBANK_F1,01/02/2023,12:43:00,1632.80,1633.25,1632.75,1633.00,4400,54404900
HDFCBANK_F1,01/02/2023,12:44:00,1633.35,1633.35,1633.00,1633.00,1650,54404900
HDFCBANK_F1,01/02/2023,12:45:00,1633.00,1633.00,1632.20,1632.55,3300,54396100
HDFCBANK_F1,01/02/2023,12:46:00,1632.60,1632.60,1632.25,1632.55,2200,54396100
HDFCBANK_F1,01/02/2023,12:47:00,1632.85,1632.85,1632.05,1632.55,6600,54396100
HDFCBANK_F1,01/02/2023,12:48:00,1632.85,1632.85,1632.40,1632.60,3300,54397200
HDFCBANK_F1,01/02/2023,12:49:00,1632.85,1633.30,1632.85,1633.20,2750,54397200
HDFCBANK_F1,01/02/2023,12:50:00,1633.55,1633.55,1633.10,1633.45,2750,54397200
HDFCBANK_F1,01/02/2023,12:51:00,1633.35,1634.00,1633.35,1634.00,4400,54396100
HDFCBANK_F1,01/02/2023,12:52:00,1633.95,1633.95,1633.50,1633.55,3850,54396100
HDFCBANK_F1,01/02/2023,12:53:00,1633.50,1633.50,1633.10,1633.10,6600,54396100
HDFCBANK_F1,01/02/2023,12:54:00,1633.35,1633.35,1632.75,1632.75,4400,54398300
HDFCBANK_F1,01/02/2023,12:55:00,1632.80,1633.30,1632.80,1633.30,4950,54398300
HDFCBANK_F1,01/02/2023,12:56:00,1632.85,1633.00,1632.65,1632.65,4400,54398300
HDFCBANK_F1,01/02/2023,12:57:00,1633.10,1633.35,1632.95,1632.95,4400,54401600
HDFCBANK_F1,01/02/2023,12:58:00,1633.15,1633.20,1632.50,1632.50,2200,54401600
HDFCBANK_F1,01/02/2023,12:59:00,1633.15,1633.15,1632.80,1633.10,2200,54401600
HDFCBANK_F1,01/02/2023,13:00:00,1632.90,1634.30,1632.90,1634.05,11000,54398848
HDFCBANK_F1,01/02/2023,13:01:00,1633.90,1634.05,1632.65,1634.05,3850,54398848
HDFCBANK_F1,01/02/2023,13:02:00,1634.00,1634.15,1634.00,1634.05,2750,54398848
HDFCBANK_F1,01/02/2023,13:03:00,1634.20,1634.20,1634.05,1634.05,1100,54403248
HDFCBANK_F1,01/02/2023,13:04:00,1633.80,1633.80,1633.80,1633.80,550,54403248
HDFCBANK_F1,01/02/2023,13:05:00,1633.60,1633.60,1633.60,1633.60,550,54403248
HDFCBANK_F1,01/02/2023,13:06:00,1633.60,1633.60,1633.60,1633.60,550,54402152
HDFCBANK_F1,01/02/2023,13:07:00,1633.60,1634.00,1633.60,1634.00,1100,54402152
HDFCBANK_F1,01/02/2023,13:08:00,1634.00,1634.35,1634.00,1634.00,1650,54402152
HDFCBANK_F1,01/02/2023,13:09:00,1634.05,1634.05,1634.00,1634.00,2200,54402152
HDFCBANK_F1,01/02/2023,13:10:00,1633.95,1634.35,1633.95,1634.00,1650,54401600
HDFCBANK_F1,01/02/2023,13:11:00,1634.20,1634.70,1634.20,1634.25,3850,54401600
HDFCBANK_F1,01/02/2023,13:12:00,1634.45,1634.50,1634.10,1634.50,10450,54403248
HDFCBANK_F1,01/02/2023,13:13:00,1634.50,1635.25,1634.50,1635.25,17600,54403248
HDFCBANK_F1,01/02/2023,13:14:00,1635.00,1635.50,1634.70,1634.70,19250,54403248
HDFCBANK_F1,01/02/2023,13:15:00,1634.70,1635.30,1634.50,1635.30,4950,54403800
HDFCBANK_F1,01/02/2023,13:16:00,1635.00,1635.35,1634.85,1634.85,4950,54403800
HDFCBANK_F1,01/02/2023,13:17:00,1634.75,1635.00,1634.60,1635.00,1650,54403800
HDFCBANK_F1,01/02/2023,13:18:00,1635.00,1635.00,1634.75,1634.75,1100,54403800
HDFCBANK_F1,01/02/2023,13:19:00,1634.80,1634.80,1634.40,1634.40,2200,54399952
HDFCBANK_F1,01/02/2023,13:20:00,1634.30,1634.30,1634.15,1634.15,1650,54399952
HDFCBANK_F1,01/02/2023,13:21:00,1634.05,1634.75,1634.00,1634.30,9900,54401048
HDFCBANK_F1,01/02/2023,13:22:00,1634.60,1634.95,1634.60,1634.65,4950,54401048
HDFCBANK_F1,01/02/2023,13:23:00,1634.15,1634.45,1633.55,1634.45,18700,54401048
HDFCBANK_F1,01/02/2023,13:24:00,1634.40,1634.40,1634.25,1634.30,3850,54398300
HDFCBANK_F1,01/02/2023,13:25:00,1633.85,1633.85,1632.75,1633.40,11550,54398300
HDFCBANK_F1,01/02/2023,13:26:00,1633.25,1633.70,1633.20,1633.25,9900,54398300
HDFCBANK_F1,01/02/2023,13:27:00,1633.40,1633.85,1633.40,1633.60,2750,54393352
HDFCBANK_F1,01/02/2023,13:28:00,1633.55,1633.55,1632.95,1633.15,4400,54393352
HDFCBANK_F1,01/02/2023,13:29:00,1632.60,1632.60,1632.15,1632.15,4400,54393352
HDFCBANK_F1,01/02/2023,13:30:00,1632.50,1632.80,1632.25,1632.55,5500,54392248
HDFCBANK_F1,01/02/2023,13:31:00,1631.70,1631.70,1631.10,1631.65,20900,54392248
HDFCBANK_F1,01/02/2023,13:32:00,1631.60,1632.00,1631.60,1632.00,3300,54392248
HDFCBANK_F1,01/02/2023,13:33:00,1631.75,1631.85,1631.65,1631.65,1650,54389500
HDFCBANK_F1,01/02/2023,13:34:00,1631.75,1631.75,1631.50,1631.55,7150,54389500
HDFCBANK_F1,01/02/2023,13:35:00,1631.75,1632.50,1631.75,1632.50,3850,54389500
HDFCBANK_F1,01/02/2023,13:36:00,1632.40,1632.50,1632.30,1632.50,1650,54395000
HDFCBANK_F1,01/02/2023,13:37:00,1632.20,1632.20,1632.00,1632.00,1100,54395000
HDFCBANK_F1,01/02/2023,13:38:00,1632.00,1633.60,1632.00,1633.60,8800,54395000
HDFCBANK_F1,01/02/2023,13:39:00,1632.80,1632.80,1632.50,1632.50,4400,54399400
HDFCBANK_F1,01/02/2023,13:40:00,1632.80,1632.80,1632.65,1632.65,1100,54399400
HDFCBANK_F1,01/02/2023,13:41:00,1632.60,1632.85,1632.30,1632.30,8800,54399400
HDFCBANK_F1,01/02/2023,13:42:00,1632.15,1632.70,1632.00,1632.70,2200,54398848
HDFCBANK_F1,01/02/2023,13:43:00,1632.20,1632.60,1632.05,1632.05,5500,54398848
HDFCBANK_F1,01/02/2023,13:44:00,1632.00,1632.00,1631.70,1631.90,2200,54398848
HDFCBANK_F1,01/02/2023,13:45:00,1631.90,1631.95,1631.90,1631.95,1100,54398848
HDFCBANK_F1,01/02/2023,13:46:00,1632.10,1632.35,1632.10,1632.35,1650,54402152
