<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F3,01/03/2023,11:23:00,2732.25,2732.25,2732.25,2732.25,301,0
HEROMOTOCO_F3,01/05/2023,10:01:00,2735.00,2735.00,2735.00,2735.00,301,300
HEROMOTOCO_F3,01/05/2023,14:31:00,2750.00,2750.00,2750.00,2750.00,300,600
HEROMOTOCO_F3,01/05/2023,15:01:00,2755.00,2755.00,2755.00,2755.00,300,600
HEROMOTOCO_F3,01/06/2023,11:20:00,2751.90,2751.90,2751.90,2751.90,301,600
HEROMOTOCO_F3,01/06/2023,11:57:00,2750.00,2750.00,2750.00,2750.00,300,900
HEROMOTOCO_F3,01/09/2023,10:00:00,2760.00,2760.00,2760.00,2760.00,301,900
HEROMOTOCO_F3,01/09/2023,12:07:00,2749.60,2749.60,2749.60,2749.60,300,1200
HEROMOTOCO_F3,01/10/2023,09:22:00,2740.00,2740.00,2740.00,2740.00,301,900
HEROMOTOCO_F3,01/10/2023,09:25:00,2727.00,2727.00,2727.00,2727.00,300,1200
HEROMOTOCO_F3,01/10/2023,09:28:00,2725.00,2725.00,2725.00,2725.00,600,1500
HEROMOTOCO_F3,01/10/2023,09:41:00,2718.05,2718.05,2718.05,2718.05,300,1500
HEROMOTOCO_F3,01/10/2023,11:27:00,2700.00,2700.00,2700.00,2700.00,300,1800
HEROMOTOCO_F3,01/10/2023,11:45:00,2693.55,2693.55,2693.55,2693.55,300,2100
HEROMOTOCO_F3,01/10/2023,15:06:00,2693.55,2693.55,2693.55,2693.55,300,2400
HEROMOTOCO_F3,01/11/2023,13:17:00,2690.00,2690.00,2690.00,2690.00,301,2400
HEROMOTOCO_F3,01/11/2023,15:27:00,2698.50,2698.50,2698.50,2698.50,300,2700
HEROMOTOCO_F3,01/12/2023,10:35:00,2690.00,2690.00,2690.00,2690.00,301,3000
HEROMOTOCO_F3,01/12/2023,11:30:00,2677.00,2677.00,2677.00,2677.00,300,3300
HEROMOTOCO_F3,01/12/2023,11:53:00,2675.00,2675.00,2675.00,2675.00,300,3300
HEROMOTOCO_F3,01/12/2023,12:03:00,2670.00,2670.00,2670.00,2670.00,300,3600
HEROMOTOCO_F3,01/12/2023,14:06:00,2670.00,2670.00,2670.00,2670.00,300,3900
HEROMOTOCO_F3,01/16/2023,09:37:00,2732.75,2732.75,2732.75,2732.75,301,3900
HEROMOTOCO_F3,01/16/2023,15:00:00,2749.00,2750.00,2749.00,2750.00,600,4500
HEROMOTOCO_F3,01/17/2023,11:24:00,2750.00,2750.00,2750.00,2750.00,301,4500
HEROMOTOCO_F3,01/17/2023,15:00:00,2754.00,2754.00,2754.00,2754.00,300,4800
HEROMOTOCO_F3,01/18/2023,09:29:00,2770.00,2770.00,2770.00,2770.00,301,4500
HEROMOTOCO_F3,01/18/2023,09:52:00,2766.00,2766.00,2766.00,2766.00,300,4500
HEROMOTOCO_F3,01/18/2023,09:59:00,2766.00,2766.00,2766.00,2766.00,300,4800
HEROMOTOCO_F3,01/18/2023,14:33:00,2764.75,2764.75,2764.75,2764.75,300,4800
HEROMOTOCO_F3,01/19/2023,12:17:00,2769.15,2769.15,2769.15,2769.15,301,4800
HEROMOTOCO_F3,01/19/2023,12:39:00,2766.80,2766.80,2766.80,2766.80,300,5100
HEROMOTOCO_F3,01/19/2023,14:30:00,2760.00,2760.00,2760.00,2760.00,300,5400
HEROMOTOCO_F3,01/20/2023,10:03:00,2750.75,2750.75,2750.75,2750.75,301,5700
HEROMOTOCO_F3,01/20/2023,14:03:00,2754.50,2754.50,2754.50,2754.50,300,6000
HEROMOTOCO_F3,01/20/2023,14:04:00,2758.00,2758.00,2758.00,2758.00,2400,6000
HEROMOTOCO_F3,01/20/2023,14:13:00,2758.00,2758.00,2758.00,2758.00,300,8100
HEROMOTOCO_F3,01/20/2023,14:29:00,2751.85,2751.85,2751.85,2751.85,300,8100
HEROMOTOCO_F3,01/23/2023,09:26:00,2774.00,2774.00,2774.00,2774.00,301,8100
HEROMOTOCO_F3,01/23/2023,09:28:00,2778.00,2778.00,2778.00,2778.00,300,7800
HEROMOTOCO_F3,01/23/2023,09:31:00,2784.00,2784.00,2784.00,2784.00,600,7800
HEROMOTOCO_F3,01/23/2023,09:34:00,2786.00,2786.00,2786.00,2786.00,300,7800
HEROMOTOCO_F3,01/23/2023,09:40:00,2790.00,2790.00,2790.00,2790.00,300,8100
HEROMOTOCO_F3,01/23/2023,09:52:00,2810.00,2810.00,2810.00,2810.00,300,8100
HEROMOTOCO_F3,01/23/2023,10:08:00,2810.00,2810.00,2810.00,2810.00,300,8100
HEROMOTOCO_F3,01/23/2023,10:30:00,2784.90,2784.90,2784.90,2784.90,300,8400
HEROMOTOCO_F3,01/23/2023,10:32:00,2780.75,2780.75,2780.75,2780.75,600,8400
HEROMOTOCO_F3,01/23/2023,11:07:00,2780.80,2780.80,2780.80,2780.80,300,9300
HEROMOTOCO_F3,01/23/2023,12:20:00,2785.45,2785.45,2785.45,2785.45,300,9600
HEROMOTOCO_F3,01/23/2023,13:03:00,2780.80,2780.80,2780.80,2780.80,300,9900
HEROMOTOCO_F3,01/23/2023,13:15:00,2775.00,2775.00,2775.00,2775.00,300,10200
HEROMOTOCO_F3,01/23/2023,15:09:00,2784.00,2784.00,2784.00,2784.00,300,10200
HEROMOTOCO_F3,01/23/2023,15:26:00,2777.60,2777.60,2777.60,2777.60,1500,10500
HEROMOTOCO_F3,01/23/2023,15:30:00,2771.85,2771.85,2771.85,2771.85,300,12000
HEROMOTOCO_F3,01/24/2023,09:54:00,2785.00,2785.00,2785.00,2785.00,301,12300
HEROMOTOCO_F3,01/24/2023,09:58:00,2785.25,2785.25,2785.25,2785.25,300,12600
HEROMOTOCO_F3,01/24/2023,11:17:00,2785.25,2785.25,2785.25,2785.25,300,12900
HEROMOTOCO_F3,01/24/2023,11:49:00,2773.40,2773.40,2773.40,2773.40,600,12900
HEROMOTOCO_F3,01/24/2023,11:53:00,2781.25,2781.25,2781.25,2781.25,600,13500
HEROMOTOCO_F3,01/24/2023,12:00:00,2781.10,2781.10,2780.00,2780.00,1200,14100
HEROMOTOCO_F3,01/24/2023,12:05:00,2780.35,2780.35,2780.35,2780.35,600,15300
HEROMOTOCO_F3,01/24/2023,12:06:00,2780.85,2780.85,2780.85,2780.85,600,15900
HEROMOTOCO_F3,01/24/2023,12:14:00,2787.00,2787.00,2787.00,2787.00,600,16500
HEROMOTOCO_F3,01/24/2023,12:17:00,2787.50,2787.50,2787.50,2787.50,600,17100
HEROMOTOCO_F3,01/24/2023,12:18:00,2787.50,2787.50,2787.50,2787.50,300,17100
HEROMOTOCO_F3,01/24/2023,12:25:00,2787.80,2787.80,2787.80,2787.80,300,18000
HEROMOTOCO_F3,01/24/2023,12:47:00,2787.80,2787.80,2787.80,2787.80,300,18300
HEROMOTOCO_F3,01/24/2023,12:48:00,2783.30,2783.30,2783.30,2783.30,300,18600
HEROMOTOCO_F3,01/24/2023,13:06:00,2782.00,2782.00,2782.00,2782.00,300,18600
HEROMOTOCO_F3,01/24/2023,15:15:00,2779.00,2779.00,2779.00,2779.00,300,18300
HEROMOTOCO_F3,01/25/2023,09:15:00,2789.65,2789.65,2789.65,2789.65,301,18300
HEROMOTOCO_F3,01/25/2023,09:21:00,2783.70,2783.70,2783.70,2783.70,300,18000
HEROMOTOCO_F3,01/25/2023,09:36:00,2783.70,2783.70,2783.70,2783.70,300,17700
HEROMOTOCO_F3,01/25/2023,09:43:00,2784.20,2784.20,2784.20,2784.20,300,18000
HEROMOTOCO_F3,01/25/2023,09:44:00,2784.90,2784.90,2784.90,2784.90,300,18000
HEROMOTOCO_F3,01/25/2023,09:49:00,2778.00,2778.00,2774.15,2774.15,600,18600
HEROMOTOCO_F3,01/25/2023,09:50:00,2774.15,2774.15,2774.15,2774.15,300,18600
HEROMOTOCO_F3,01/25/2023,09:57:00,2778.20,2778.20,2778.20,2778.20,300,19200
HEROMOTOCO_F3,01/25/2023,10:46:00,2778.20,2778.20,2778.20,2778.20,300,19200
HEROMOTOCO_F3,01/25/2023,11:27:00,2772.00,2772.00,2772.00,2772.00,300,19500
HEROMOTOCO_F3,01/25/2023,12:08:00,2772.00,2772.00,2772.00,2772.00,300,19200
HEROMOTOCO_F3,01/25/2023,12:48:00,2802.00,2802.00,2802.00,2802.00,300,19500
HEROMOTOCO_F3,01/25/2023,12:53:00,2802.35,2802.35,2802.35,2802.35,300,19500
HEROMOTOCO_F3,01/25/2023,12:58:00,2802.60,2802.60,2802.60,2802.60,300,19800
HEROMOTOCO_F3,01/25/2023,13:56:00,2802.60,2802.60,2802.60,2802.60,300,20100
HEROMOTOCO_F3,01/25/2023,14:03:00,2790.00,2790.00,2790.00,2790.00,300,20100
HEROMOTOCO_F3,01/25/2023,14:07:00,2795.00,2795.00,2795.00,2795.00,300,20100
HEROMOTOCO_F3,01/25/2023,14:11:00,2801.00,2801.00,2801.00,2801.00,300,20400
HEROMOTOCO_F3,01/25/2023,14:43:00,2797.00,2797.00,2797.00,2797.00,300,20400
HEROMOTOCO_F3,01/25/2023,15:00:00,2799.80,2799.80,2799.80,2799.80,300,20400
HEROMOTOCO_F3,01/25/2023,15:02:00,2791.95,2791.95,2791.95,2791.95,300,20100
HEROMOTOCO_F3,01/25/2023,15:29:00,2803.00,2803.00,2803.00,2803.00,300,20100
HEROMOTOCO_F3,01/27/2023,14:09:00,2727.00,2727.00,2727.00,2727.00,301,0
HEROMOTOCO_F3,01/31/2023,09:36:00,2717.65,2717.65,2717.65,2717.65,301,300
HEROMOTOCO_F3,01/31/2023,09:40:00,2727.65,2727.65,2727.65,2727.65,300,600
HEROMOTOCO_F3,01/31/2023,15:16:00,2775.00,2775.00,2775.00,2775.00,300,900
