<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIPRULI_F2,01/02/2023,09:20:00,451.95,451.95,451.20,451.20,3002,250500
ICICIPRULI_F2,01/02/2023,09:24:00,453.25,453.25,453.25,453.25,1500,252000
ICICIPRULI_F2,01/02/2023,09:26:00,453.25,453.25,453.25,453.25,3000,250500
ICICIPRULI_F2,01/02/2023,09:41:00,453.60,453.60,452.20,453.60,9000,253500
ICICIPRULI_F2,01/02/2023,09:43:00,453.95,453.95,453.95,453.95,1500,255000
ICICIPRULI_F2,01/02/2023,10:07:00,454.00,454.00,454.00,454.00,1500,255000
ICICIPRULI_F2,01/02/2023,10:25:00,454.15,454.15,454.15,454.15,1500,256500
ICICIPRULI_F2,01/02/2023,10:33:00,454.15,454.15,454.15,454.15,1500,256500
ICICIPRULI_F2,01/02/2023,10:39:00,454.05,454.05,454.05,454.05,3000,255000
ICICIPRULI_F2,01/02/2023,10:46:00,454.20,454.20,454.20,454.20,3000,253500
ICICIPRULI_F2,01/02/2023,11:30:00,454.20,454.20,454.20,454.20,1500,253500
ICICIPRULI_F2,01/02/2023,11:38:00,453.15,453.15,453.15,453.15,1500,255000
ICICIPRULI_F2,01/02/2023,11:48:00,453.15,453.15,453.15,453.15,1500,253500
ICICIPRULI_F2,01/02/2023,11:51:00,453.25,453.25,453.25,453.25,1500,253500
ICICIPRULI_F2,01/02/2023,12:25:00,453.85,453.85,453.85,453.85,1500,252000
ICICIPRULI_F2,01/02/2023,13:26:00,454.60,454.60,454.60,454.60,1500,250500
ICICIPRULI_F2,01/02/2023,14:06:00,454.60,454.60,454.60,454.60,3000,250500
ICICIPRULI_F2,01/02/2023,14:39:00,454.50,454.50,454.50,454.50,15000,252000
ICICIPRULI_F2,01/02/2023,14:40:00,454.50,454.50,454.50,454.50,16500,252000
ICICIPRULI_F2,01/02/2023,14:41:00,454.50,454.50,454.50,454.50,3000,252000
ICICIPRULI_F2,01/02/2023,14:44:00,456.15,456.15,456.15,456.15,1500,252000
ICICIPRULI_F2,01/02/2023,14:49:00,456.15,456.15,456.15,456.15,1500,259500
ICICIPRULI_F2,01/02/2023,14:57:00,456.60,456.60,456.60,456.60,1500,258000
ICICIPRULI_F2,01/02/2023,14:59:00,456.60,456.60,456.60,456.60,1500,256500
ICICIPRULI_F2,01/02/2023,15:05:00,456.30,457.05,456.30,457.05,4500,255000
ICICIPRULI_F2,01/02/2023,15:09:00,457.85,457.85,457.85,457.85,1500,253500
