<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F1,01/02/2023,10:57:00,19169.00,19169.00,19169.00,19169.00,40,12520
FINNIFTY_F1,01/02/2023,11:00:00,19168.00,19168.00,19168.00,19168.00,80,12520
FINNIFTY_F1,01/02/2023,11:01:00,19169.00,19170.00,19169.00,19170.00,160,12520
FINNIFTY_F1,01/02/2023,11:03:00,19170.00,19170.00,19170.00,19170.00,320,12520
FINNIFTY_F1,01/02/2023,11:06:00,19180.50,19183.90,19180.50,19183.90,80,12640
FINNIFTY_F1,01/02/2023,11:07:00,19182.65,19182.65,19182.65,19182.65,40,12640
FINNIFTY_F1,01/02/2023,11:09:00,19184.85,19184.85,19184.85,19184.85,40,12640
FINNIFTY_F1,01/02/2023,11:10:00,19189.60,19189.60,19189.60,19189.60,40,12640
FINNIFTY_F1,01/02/2023,11:12:00,19189.60,19189.60,19189.60,19189.60,40,12600
FINNIFTY_F1,01/02/2023,11:13:00,19177.00,19177.00,19177.00,19177.00,40,12600
FINNIFTY_F1,01/02/2023,11:18:00,19170.85,19170.85,19170.85,19170.85,80,12600
FINNIFTY_F1,01/02/2023,11:21:00,19174.90,19174.90,19174.90,19174.90,40,12640
FINNIFTY_F1,01/02/2023,11:25:00,19165.05,19165.05,19163.20,19163.20,80,12640
FINNIFTY_F1,01/02/2023,11:33:00,19154.65,19154.65,19150.45,19150.45,200,12600
FINNIFTY_F1,01/02/2023,11:34:00,19154.90,19154.90,19154.90,19154.90,40,12600
FINNIFTY_F1,01/02/2023,11:40:00,19164.25,19164.25,19164.25,19164.25,40,12560
FINNIFTY_F1,01/02/2023,11:42:00,19161.75,19161.75,19161.75,19161.75,80,12520
FINNIFTY_F1,01/02/2023,11:50:00,19152.75,19152.75,19152.75,19152.75,40,12520
FINNIFTY_F1,01/02/2023,11:51:00,19154.70,19154.70,19154.70,19154.70,40,12520
FINNIFTY_F1,01/02/2023,11:52:00,19150.00,19150.00,19150.00,19150.00,640,12520
FINNIFTY_F1,01/02/2023,11:53:00,19150.00,19150.00,19150.00,19150.00,40,12520
FINNIFTY_F1,01/02/2023,11:57:00,19144.15,19144.15,19144.15,19144.15,80,12560
FINNIFTY_F1,01/02/2023,11:59:00,19144.00,19144.00,19144.00,19144.00,40,12560
FINNIFTY_F1,01/02/2023,12:05:00,19154.85,19154.85,19154.85,19154.85,40,12560
FINNIFTY_F1,01/02/2023,12:08:00,19160.00,19160.00,19160.00,19160.00,40,12520
FINNIFTY_F1,01/02/2023,12:14:00,19164.10,19164.10,19164.10,19164.10,40,12520
FINNIFTY_F1,01/02/2023,12:17:00,19166.35,19166.35,19166.35,19166.35,40,12520
FINNIFTY_F1,01/02/2023,12:19:00,19169.15,19169.15,19169.15,19169.15,40,12480
FINNIFTY_F1,01/02/2023,12:21:00,19169.55,19169.55,19169.55,19169.55,40,12480
FINNIFTY_F1,01/02/2023,12:22:00,19170.60,19170.60,19170.60,19170.60,40,12480
FINNIFTY_F1,01/02/2023,12:24:00,19166.00,19166.00,19166.00,19166.00,40,12480
FINNIFTY_F1,01/02/2023,12:25:00,19137.60,19137.60,19137.60,19137.60,40,12480
FINNIFTY_F1,01/02/2023,12:28:00,19131.45,19131.45,19127.40,19130.65,200,12440
FINNIFTY_F1,01/02/2023,12:29:00,19135.05,19142.25,19135.05,19142.25,80,12440
FINNIFTY_F1,01/02/2023,12:32:00,19148.60,19148.60,19148.60,19148.60,40,12280
FINNIFTY_F1,01/02/2023,12:39:00,19135.00,19135.00,19129.30,19129.30,80,12280
FINNIFTY_F1,01/02/2023,12:40:00,19125.00,19125.00,19125.00,19125.00,40,12280
FINNIFTY_F1,01/02/2023,12:44:00,19128.40,19128.40,19128.40,19128.40,40,12280
FINNIFTY_F1,01/02/2023,12:45:00,19127.85,19127.85,19117.00,19121.05,120,12280
FINNIFTY_F1,01/02/2023,12:46:00,19122.60,19122.60,19122.60,19122.60,40,12280
FINNIFTY_F1,01/02/2023,12:47:00,19120.00,19120.00,19120.00,19120.00,40,12280
FINNIFTY_F1,01/02/2023,12:49:00,19133.45,19133.45,19133.35,19133.35,120,12360
FINNIFTY_F1,01/02/2023,13:00:00,19130.00,19130.00,19130.00,19130.00,40,12320
FINNIFTY_F1,01/02/2023,13:01:00,19138.25,19138.25,19132.45,19136.00,120,12320
FINNIFTY_F1,01/02/2023,13:06:00,19145.25,19145.25,19143.25,19143.25,200,12400
FINNIFTY_F1,01/02/2023,13:13:00,19144.00,19144.00,19144.00,19144.00,40,12400
FINNIFTY_F1,01/02/2023,13:25:00,19140.00,19140.00,19140.00,19140.00,40,12400
FINNIFTY_F1,01/02/2023,13:26:00,19140.00,19140.00,19140.00,19140.00,40,12400
FINNIFTY_F1,01/02/2023,13:30:00,19130.95,19131.00,19130.95,19131.00,80,12440
FINNIFTY_F1,01/02/2023,13:33:00,19129.70,19129.70,19129.70,19129.70,80,12400
FINNIFTY_F1,01/02/2023,13:35:00,19117.75,19117.75,19117.75,19117.75,80,12400
FINNIFTY_F1,01/02/2023,13:38:00,19133.45,19133.45,19133.45,19133.45,120,12400
FINNIFTY_F1,01/02/2023,13:40:00,19137.95,19137.95,19137.95,19137.95,40,12400
FINNIFTY_F1,01/02/2023,13:43:00,19129.20,19129.20,19129.20,19129.20,80,12360
FINNIFTY_F1,01/02/2023,13:50:00,19111.00,19111.00,19111.00,19111.00,40,12360
FINNIFTY_F1,01/02/2023,13:58:00,19114.95,19114.95,19114.95,19114.95,160,12400
FINNIFTY_F1,01/02/2023,13:59:00,19112.95,19113.00,19112.95,19113.00,160,12400
FINNIFTY_F1,01/02/2023,14:02:00,19113.10,19113.10,19113.00,19113.00,680,12600
FINNIFTY_F1,01/02/2023,14:03:00,19114.05,19114.05,19114.00,19114.00,280,12600
FINNIFTY_F1,01/02/2023,14:06:00,19120.00,19120.00,19113.05,19113.05,160,13080
FINNIFTY_F1,01/02/2023,14:07:00,19113.70,19113.70,19113.70,19113.70,120,13080
FINNIFTY_F1,01/02/2023,14:08:00,19127.90,19127.95,19127.90,19127.95,280,13080
FINNIFTY_F1,01/02/2023,14:09:00,19129.25,19130.00,19129.25,19130.00,320,12920
FINNIFTY_F1,01/02/2023,14:13:00,19133.00,19133.00,19133.00,19133.00,40,12880
FINNIFTY_F1,01/02/2023,14:15:00,19129.95,19129.95,19129.95,19129.95,240,12880
FINNIFTY_F1,01/02/2023,14:17:00,19096.75,19096.75,19096.75,19096.75,80,12880
FINNIFTY_F1,01/02/2023,14:19:00,19096.00,19096.00,19096.00,19096.00,80,12880
FINNIFTY_F1,01/02/2023,14:20:00,19095.00,19095.00,19095.00,19095.00,80,12800
FINNIFTY_F1,01/02/2023,14:24:00,19107.50,19107.50,19107.50,19107.50,40,12840
FINNIFTY_F1,01/02/2023,14:26:00,19110.15,19110.15,19107.25,19107.65,640,12840
FINNIFTY_F1,01/02/2023,14:28:00,19112.45,19112.45,19112.45,19112.45,40,12880
FINNIFTY_F1,01/02/2023,14:30:00,19109.00,19112.15,19109.00,19110.80,280,12920
FINNIFTY_F1,01/02/2023,14:38:00,19113.10,19113.10,19113.10,19113.10,240,13000
FINNIFTY_F1,01/02/2023,14:46:00,19147.85,19150.00,19147.85,19150.00,80,13160
FINNIFTY_F1,01/02/2023,14:47:00,19175.70,19175.70,19172.15,19172.15,400,13160
FINNIFTY_F1,01/02/2023,14:49:00,19167.20,19167.20,19167.20,19167.20,40,13360
FINNIFTY_F1,01/02/2023,14:50:00,19168.20,19175.80,19168.20,19170.50,120,13360
FINNIFTY_F1,01/02/2023,14:51:00,19182.50,19182.50,19182.50,19182.50,40,13360
FINNIFTY_F1,01/02/2023,14:52:00,19175.35,19175.35,19165.95,19165.95,120,13440
FINNIFTY_F1,01/02/2023,14:53:00,19161.25,19163.85,19156.80,19163.85,440,13440
FINNIFTY_F1,01/02/2023,14:54:00,19162.55,19162.55,19162.55,19162.55,160,13440
FINNIFTY_F1,01/02/2023,14:55:00,19168.90,19170.00,19168.90,19170.00,120,13080
FINNIFTY_F1,01/02/2023,14:58:00,19160.10,19169.90,19160.10,19169.90,120,13040
FINNIFTY_F1,01/02/2023,15:00:00,19152.25,19152.25,19150.00,19150.00,160,12960
FINNIFTY_F1,01/02/2023,15:01:00,19152.20,19152.20,19148.70,19148.70,360,12960
FINNIFTY_F1,01/02/2023,15:02:00,19152.25,19158.00,19152.25,19154.50,160,12960
FINNIFTY_F1,01/02/2023,15:04:00,19150.00,19152.25,19150.00,19152.25,80,12920
FINNIFTY_F1,01/02/2023,15:05:00,19141.05,19141.05,19141.00,19141.00,280,12920
FINNIFTY_F1,01/02/2023,15:07:00,19130.00,19130.00,19130.00,19130.00,40,12880
FINNIFTY_F1,01/02/2023,15:11:00,19160.00,19160.00,19160.00,19160.00,40,12880
FINNIFTY_F1,01/02/2023,15:13:00,19160.00,19163.00,19160.00,19163.00,440,12920
FINNIFTY_F1,01/02/2023,15:15:00,19163.00,19163.00,19163.00,19163.00,40,12920
FINNIFTY_F1,01/02/2023,15:16:00,19163.00,19170.05,19163.00,19170.05,120,12480
FINNIFTY_F1,01/02/2023,15:17:00,19172.05,19172.05,19172.05,19172.05,40,12480
FINNIFTY_F1,01/02/2023,15:18:00,19172.00,19172.00,19172.00,19172.00,40,12480
FINNIFTY_F1,01/02/2023,15:21:00,19180.00,19180.00,19180.00,19180.00,40,12440
FINNIFTY_F1,01/02/2023,15:22:00,19179.95,19179.95,19179.95,19179.95,200,12440
FINNIFTY_F1,01/02/2023,15:23:00,19179.95,19179.95,19179.95,19179.95,40,12440
FINNIFTY_F1,01/02/2023,15:24:00,19179.25,19179.25,19179.25,19179.25,40,12440
FINNIFTY_F1,01/02/2023,15:25:00,19178.00,19178.00,19178.00,19178.00,40,12560
FINNIFTY_F1,01/02/2023,15:26:00,19179.10,19187.60,19179.10,19183.45,920,12560
FINNIFTY_F1,01/02/2023,15:27:00,19187.95,19188.00,19187.95,19188.00,80,12560
FINNIFTY_F1,01/02/2023,15:28:00,19194.50,19194.50,19193.00,19193.00,200,11840
FINNIFTY_F1,01/02/2023,15:29:00,19181.05,19186.30,19181.05,19186.30,120,11840
FINNIFTY_F1,01/03/2023,09:16:00,19157.50,19168.00,19157.45,19168.00,642,11880
FINNIFTY_F1,01/03/2023,09:17:00,19168.00,19168.00,19154.00,19154.00,120,12480
FINNIFTY_F1,01/03/2023,09:18:00,19140.00,19140.00,19140.00,19140.00,120,12480
FINNIFTY_F1,01/03/2023,09:19:00,19140.00,19140.00,19140.00,19140.00,40,12480
FINNIFTY_F1,01/03/2023,09:20:00,19158.00,19160.25,19155.00,19155.00,240,12480
FINNIFTY_F1,01/03/2023,09:21:00,19156.00,19168.30,19156.00,19165.00,720,12600
FINNIFTY_F1,01/03/2023,09:22:00,19165.00,19173.95,19165.00,19173.95,440,12600
FINNIFTY_F1,01/03/2023,09:23:00,19175.00,19175.00,19175.00,19175.00,80,12600
FINNIFTY_F1,01/03/2023,09:24:00,19173.95,19173.95,19173.95,19173.95,40,12600
FINNIFTY_F1,01/03/2023,09:25:00,19170.00,19170.00,19167.00,19167.00,200,12600
FINNIFTY_F1,01/03/2023,09:26:00,19150.05,19150.05,19150.05,19150.05,80,12600
FINNIFTY_F1,01/03/2023,09:29:00,19160.00,19160.00,19160.00,19160.00,120,12560
FINNIFTY_F1,01/03/2023,09:30:00,19170.00,19170.00,19170.00,19170.00,240,12560
FINNIFTY_F1,01/03/2023,09:31:00,19170.00,19175.00,19170.00,19175.00,80,12560
FINNIFTY_F1,01/03/2023,09:32:00,19183.00,19183.60,19183.00,19183.60,80,12680
FINNIFTY_F1,01/03/2023,09:33:00,19183.60,19184.00,19183.60,19184.00,120,12680
FINNIFTY_F1,01/03/2023,09:34:00,19184.00,19184.00,19184.00,19184.00,40,12680
FINNIFTY_F1,01/03/2023,09:35:00,19188.00,19188.00,19185.00,19185.00,160,12720
FINNIFTY_F1,01/03/2023,09:36:00,19185.00,19198.55,19185.00,19198.55,400,12720
FINNIFTY_F1,01/03/2023,09:37:00,19198.55,19198.55,19198.55,19198.55,40,12720
FINNIFTY_F1,01/03/2023,09:38:00,19191.00,19191.00,19183.00,19183.20,120,12640
FINNIFTY_F1,01/03/2023,09:39:00,19180.05,19184.15,19180.00,19184.15,320,12640
FINNIFTY_F1,01/03/2023,09:40:00,19187.95,19187.95,19187.55,19187.55,200,12640
FINNIFTY_F1,01/03/2023,09:41:00,19197.95,19197.95,19197.95,19197.95,80,12640
FINNIFTY_F1,01/03/2023,09:43:00,19184.05,19190.00,19184.05,19190.00,360,12680
FINNIFTY_F1,01/03/2023,09:44:00,19198.95,19198.95,19198.95,19198.95,40,12400
FINNIFTY_F1,01/03/2023,09:45:00,19198.95,19200.00,19190.60,19200.00,240,12400
FINNIFTY_F1,01/03/2023,09:46:00,19200.00,19200.00,19197.55,19197.55,120,12400
FINNIFTY_F1,01/03/2023,09:48:00,19201.00,19203.75,19201.00,19203.75,200,12400
FINNIFTY_F1,01/03/2023,09:49:00,19199.95,19199.95,19199.95,19199.95,40,12400
FINNIFTY_F1,01/03/2023,09:51:00,19203.65,19203.65,19203.65,19203.65,40,12400
FINNIFTY_F1,01/03/2023,09:52:00,19205.00,19205.00,19205.00,19205.00,80,12400
FINNIFTY_F1,01/03/2023,09:53:00,19201.90,19201.90,19201.90,19201.90,40,12400
FINNIFTY_F1,01/03/2023,09:54:00,19205.00,19209.00,19205.00,19209.00,160,12440
FINNIFTY_F1,01/03/2023,09:55:00,19209.00,19209.00,19209.00,19209.00,40,12440
FINNIFTY_F1,01/03/2023,09:56:00,19209.00,19209.00,19209.00,19209.00,40,12440
FINNIFTY_F1,01/03/2023,09:57:00,19209.00,19209.00,19198.10,19198.10,80,12600
FINNIFTY_F1,01/03/2023,09:58:00,19205.00,19205.00,19205.00,19205.00,40,12600
FINNIFTY_F1,01/03/2023,10:00:00,19209.00,19210.05,19209.00,19210.05,120,12640
FINNIFTY_F1,01/03/2023,10:01:00,19210.05,19210.05,19209.00,19209.00,160,12640
FINNIFTY_F1,01/03/2023,10:02:00,19209.00,19209.00,19209.00,19209.00,160,12560
FINNIFTY_F1,01/03/2023,10:03:00,19217.05,19217.05,19217.05,19217.05,80,12560
FINNIFTY_F1,01/03/2023,10:04:00,19211.00,19211.00,19202.10,19205.00,200,12560
FINNIFTY_F1,01/03/2023,10:06:00,19208.65,19208.85,19208.65,19208.85,80,12320
FINNIFTY_F1,01/03/2023,10:08:00,19214.10,19214.10,19214.10,19214.10,40,12320
FINNIFTY_F1,01/03/2023,10:09:00,19219.95,19226.85,19219.95,19221.00,360,12360
FINNIFTY_F1,01/03/2023,10:11:00,19221.15,19225.75,19221.15,19225.75,160,12480
FINNIFTY_F1,01/03/2023,10:12:00,19221.00,19221.00,19220.00,19220.00,120,12480
FINNIFTY_F1,01/03/2023,10:13:00,19230.00,19230.00,19230.00,19230.00,120,12480
FINNIFTY_F1,01/03/2023,10:14:00,19230.00,19230.00,19230.00,19230.00,80,12280
FINNIFTY_F1,01/03/2023,10:15:00,19230.00,19230.00,19230.00,19230.00,80,12280
FINNIFTY_F1,01/03/2023,10:16:00,19230.00,19230.00,19220.05,19220.05,80,12280
FINNIFTY_F1,01/03/2023,10:18:00,19224.45,19225.00,19224.45,19225.00,120,12240
FINNIFTY_F1,01/03/2023,10:19:00,19225.00,19225.00,19225.00,19225.00,40,12240
FINNIFTY_F1,01/03/2023,10:20:00,19225.00,19225.00,19225.00,19225.00,40,12200
FINNIFTY_F1,01/03/2023,10:22:00,19225.00,19225.00,19225.00,19225.00,120,12200
FINNIFTY_F1,01/03/2023,10:24:00,19221.00,19221.00,19220.00,19220.00,80,12320
FINNIFTY_F1,01/03/2023,10:25:00,19217.75,19220.00,19217.75,19220.00,80,12320
FINNIFTY_F1,01/03/2023,10:26:00,19224.00,19228.80,19224.00,19228.80,200,12320
FINNIFTY_F1,01/03/2023,10:27:00,19225.00,19225.15,19225.00,19225.15,80,12440
FINNIFTY_F1,01/03/2023,10:28:00,19224.95,19224.95,19224.95,19224.95,280,12440
FINNIFTY_F1,01/03/2023,10:29:00,19220.10,19220.10,19220.10,19220.10,360,12440
FINNIFTY_F1,01/03/2023,10:36:00,19239.00,19239.00,19238.95,19238.95,280,13040
FINNIFTY_F1,01/03/2023,10:37:00,19236.00,19236.00,19236.00,19236.00,40,13040
FINNIFTY_F1,01/03/2023,10:38:00,19230.00,19230.00,19230.00,19230.00,40,13040
FINNIFTY_F1,01/03/2023,10:40:00,19229.95,19229.95,19229.95,19229.95,40,13040
FINNIFTY_F1,01/03/2023,10:42:00,19228.00,19229.95,19221.95,19229.95,600,13040
FINNIFTY_F1,01/03/2023,10:43:00,19222.10,19222.10,19222.10,19222.10,40,13040
FINNIFTY_F1,01/03/2023,10:44:00,19220.00,19220.00,19220.00,19220.00,40,12800
FINNIFTY_F1,01/03/2023,10:45:00,19220.00,19225.05,19220.00,19225.05,80,12800
FINNIFTY_F1,01/03/2023,10:46:00,19227.95,19230.00,19227.95,19230.00,360,12800
FINNIFTY_F1,01/03/2023,10:48:00,19213.95,19213.95,19213.95,19213.95,160,12960
FINNIFTY_F1,01/03/2023,10:49:00,19220.00,19220.00,19220.00,19220.00,600,12960
FINNIFTY_F1,01/03/2023,10:50:00,19220.90,19220.90,19220.90,19220.90,40,12960
FINNIFTY_F1,01/03/2023,10:52:00,19230.00,19230.00,19230.00,19230.00,40,12280
FINNIFTY_F1,01/03/2023,10:53:00,19234.90,19234.90,19225.20,19225.20,640,12240
FINNIFTY_F1,01/03/2023,10:54:00,19235.00,19235.00,19235.00,19235.00,200,12240
FINNIFTY_F1,01/03/2023,10:55:00,19242.05,19242.05,19242.05,19242.05,40,12240
FINNIFTY_F1,01/03/2023,10:56:00,19242.05,19242.05,19230.00,19230.00,80,12320
FINNIFTY_F1,01/03/2023,11:00:00,19230.00,19230.00,19230.00,19230.00,40,12320
FINNIFTY_F1,01/03/2023,11:01:00,19230.00,19243.40,19230.00,19243.40,720,12320
FINNIFTY_F1,01/03/2023,11:02:00,19237.05,19242.00,19237.05,19239.00,440,12240
FINNIFTY_F1,01/03/2023,11:03:00,19239.00,19240.00,19239.00,19240.00,160,12240
FINNIFTY_F1,01/03/2023,11:05:00,19247.95,19247.95,19247.95,19247.95,160,12280
FINNIFTY_F1,01/03/2023,11:06:00,19247.95,19248.00,19247.95,19248.00,120,12280
FINNIFTY_F1,01/03/2023,11:07:00,19248.00,19248.00,19248.00,19248.00,120,12280
FINNIFTY_F1,01/03/2023,11:11:00,19248.00,19248.00,19248.00,19248.00,40,12160
FINNIFTY_F1,01/03/2023,11:12:00,19248.00,19251.00,19248.00,19251.00,240,12160
FINNIFTY_F1,01/03/2023,11:14:00,19254.05,19254.05,19254.05,19254.05,240,12160
FINNIFTY_F1,01/03/2023,11:15:00,19254.05,19254.05,19248.00,19248.00,560,12160
FINNIFTY_F1,01/03/2023,11:16:00,19248.00,19248.00,19248.00,19248.00,360,12160
FINNIFTY_F1,01/03/2023,11:19:00,19251.75,19251.75,19251.75,19251.75,40,13000
FINNIFTY_F1,01/03/2023,11:20:00,19252.00,19252.00,19250.00,19250.00,80,13000
FINNIFTY_F1,01/03/2023,11:21:00,19250.50,19250.50,19250.00,19250.00,120,13000
FINNIFTY_F1,01/03/2023,11:22:00,19250.00,19250.00,19250.00,19250.00,240,13000
FINNIFTY_F1,01/03/2023,11:23:00,19250.00,19250.00,19241.10,19241.10,80,13000
FINNIFTY_F1,01/03/2023,11:27:00,19245.80,19245.80,19245.80,19245.80,40,13280
FINNIFTY_F1,01/03/2023,11:29:00,19250.00,19250.00,19246.00,19246.00,120,13240
FINNIFTY_F1,01/03/2023,11:30:00,19246.00,19254.95,19246.00,19254.95,400,13240
FINNIFTY_F1,01/03/2023,11:32:00,19254.95,19254.95,19254.90,19254.90,80,12920
FINNIFTY_F1,01/03/2023,11:33:00,19254.65,19254.65,19246.05,19246.05,80,12920
FINNIFTY_F1,01/03/2023,11:35:00,19246.00,19246.00,19246.00,19246.00,40,12920
FINNIFTY_F1,01/03/2023,11:36:00,19246.45,19246.45,19246.45,19246.45,40,12880
FINNIFTY_F1,01/03/2023,11:38:00,19246.00,19246.00,19240.10,19240.10,80,12840
FINNIFTY_F1,01/03/2023,11:40:00,19240.00,19240.00,19240.00,19240.00,40,12840
FINNIFTY_F1,01/03/2023,11:41:00,19231.00,19231.00,19229.10,19231.00,200,12880
FINNIFTY_F1,01/03/2023,11:42:00,19230.05,19233.05,19212.00,19212.00,2160,12880
FINNIFTY_F1,01/03/2023,11:43:00,19228.45,19228.45,19228.45,19228.45,80,12880
FINNIFTY_F1,01/03/2023,11:44:00,19233.05,19233.05,19233.05,19233.05,200,12880
FINNIFTY_F1,01/03/2023,11:49:00,19235.00,19235.00,19235.00,19235.00,40,13240
FINNIFTY_F1,01/03/2023,11:50:00,19235.00,19235.00,19235.00,19235.00,40,13240
FINNIFTY_F1,01/03/2023,11:51:00,19235.00,19235.00,19235.00,19235.00,80,13240
FINNIFTY_F1,01/03/2023,11:54:00,19235.00,19236.60,19235.00,19236.60,80,13160
FINNIFTY_F1,01/03/2023,11:56:00,19235.00,19235.00,19235.00,19235.00,80,13160
FINNIFTY_F1,01/03/2023,11:57:00,19235.00,19235.00,19235.00,19235.00,40,13080
FINNIFTY_F1,01/03/2023,12:00:00,19235.00,19235.00,19235.00,19235.00,240,13040
FINNIFTY_F1,01/03/2023,12:03:00,19235.00,19235.00,19235.00,19235.00,480,12920
FINNIFTY_F1,01/03/2023,12:04:00,19230.05,19230.05,19230.05,19230.05,80,12920
FINNIFTY_F1,01/03/2023,12:05:00,19235.05,19235.05,19235.05,19235.05,40,12760
FINNIFTY_F1,01/03/2023,12:06:00,19236.00,19236.00,19236.00,19236.00,40,12760
