<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F3,01/04/2023,09:28:00,452.20,452.20,452.20,452.20,1001,0
INTELLECT_F3,01/04/2023,09:29:00,452.80,453.55,452.80,453.55,2000,2000
INTELLECT_F3,01/04/2023,09:34:00,453.60,453.60,453.60,453.60,1000,3000
INTELLECT_F3,01/06/2023,14:08:00,428.00,428.00,428.00,428.00,1001,4000
INTELLECT_F3,01/10/2023,09:18:00,443.70,443.70,443.70,443.70,1001,5000
INTELLECT_F3,01/10/2023,09:46:00,437.70,437.70,437.70,437.70,1000,6000
INTELLECT_F3,01/10/2023,10:12:00,435.00,435.00,435.00,435.00,1000,7000
INTELLECT_F3,01/10/2023,10:24:00,433.40,433.40,433.40,433.40,1000,8000
INTELLECT_F3,01/10/2023,12:06:00,431.65,431.65,431.65,431.65,1000,9000
INTELLECT_F3,01/12/2023,12:17:00,428.25,428.25,428.25,428.25,1001,10000
INTELLECT_F3,01/12/2023,13:36:00,423.25,423.25,423.25,423.25,1000,11000
INTELLECT_F3,01/12/2023,14:06:00,423.25,423.25,423.25,423.25,1000,12000
INTELLECT_F3,01/13/2023,11:29:00,424.05,424.90,424.05,424.90,3002,12000
INTELLECT_F3,01/13/2023,15:08:00,430.65,430.65,430.65,430.65,2000,15000
INTELLECT_F3,01/13/2023,15:28:00,430.75,430.75,430.75,430.75,2000,16000
INTELLECT_F3,01/17/2023,10:53:00,423.65,423.65,420.00,420.00,3002,18000
INTELLECT_F3,01/17/2023,14:12:00,423.95,424.50,423.95,424.50,3000,16000
INTELLECT_F3,01/19/2023,12:25:00,427.00,427.00,427.00,427.00,1001,18000
INTELLECT_F3,01/19/2023,15:24:00,425.00,425.00,425.00,425.00,2000,19000
INTELLECT_F3,01/20/2023,14:05:00,416.55,416.55,416.55,416.55,2001,21000
INTELLECT_F3,01/20/2023,14:22:00,417.50,417.50,417.50,417.50,8000,23000
INTELLECT_F3,01/20/2023,14:41:00,417.70,417.70,417.70,417.70,1000,31000
INTELLECT_F3,01/20/2023,15:05:00,417.70,417.70,417.70,417.70,1000,32000
INTELLECT_F3,01/20/2023,15:21:00,417.70,417.70,417.70,417.70,1000,33000
INTELLECT_F3,01/23/2023,10:38:00,422.00,422.00,422.00,422.00,1001,34000
INTELLECT_F3,01/23/2023,10:39:00,422.00,422.00,422.00,422.00,1000,33000
INTELLECT_F3,01/23/2023,10:44:00,422.00,422.00,422.00,422.00,1000,32000
INTELLECT_F3,01/23/2023,10:45:00,422.00,422.00,422.00,422.00,1000,31000
INTELLECT_F3,01/23/2023,10:46:00,422.00,422.00,422.00,422.00,3000,31000
INTELLECT_F3,01/23/2023,10:47:00,422.00,422.00,422.00,422.00,2000,31000
INTELLECT_F3,01/23/2023,11:02:00,424.70,425.40,424.70,425.40,2000,25000
INTELLECT_F3,01/23/2023,13:39:00,430.00,430.00,430.00,430.00,1000,27000
INTELLECT_F3,01/23/2023,13:49:00,431.55,431.55,431.55,431.55,2000,28000
INTELLECT_F3,01/23/2023,14:50:00,435.75,435.95,435.75,435.95,3000,26000
INTELLECT_F3,01/24/2023,09:24:00,438.55,438.55,438.55,438.55,3001,29000
INTELLECT_F3,01/24/2023,09:27:00,437.85,437.85,437.85,437.85,1000,29000
INTELLECT_F3,01/24/2023,09:33:00,437.85,437.85,437.85,437.85,5000,28000
INTELLECT_F3,01/24/2023,09:51:00,438.70,438.70,438.70,438.70,1000,33000
INTELLECT_F3,01/24/2023,10:13:00,437.75,437.75,437.75,437.75,1000,32000
INTELLECT_F3,01/24/2023,10:30:00,431.55,431.55,431.55,431.55,1000,33000
INTELLECT_F3,01/24/2023,10:31:00,430.00,430.00,430.00,430.00,1000,33000
INTELLECT_F3,01/24/2023,10:40:00,430.00,430.00,430.00,430.00,1000,35000
INTELLECT_F3,01/24/2023,10:42:00,433.00,433.00,433.00,433.00,1000,36000
INTELLECT_F3,01/24/2023,10:46:00,432.50,432.50,432.50,432.50,1000,37000
INTELLECT_F3,01/24/2023,11:09:00,431.75,431.75,431.75,431.75,1000,38000
INTELLECT_F3,01/24/2023,11:10:00,431.40,431.40,431.40,431.40,1000,38000
INTELLECT_F3,01/24/2023,11:22:00,431.45,431.45,430.00,430.00,2000,40000
INTELLECT_F3,01/24/2023,11:23:00,430.25,430.25,430.25,430.25,1000,40000
INTELLECT_F3,01/24/2023,12:02:00,432.30,432.30,432.30,432.30,1000,43000
INTELLECT_F3,01/24/2023,12:34:00,433.80,433.80,433.80,433.80,1000,44000
INTELLECT_F3,01/24/2023,13:00:00,435.25,435.25,435.25,435.25,1000,43000
INTELLECT_F3,01/24/2023,14:42:00,430.00,430.00,430.00,430.00,1000,42000
INTELLECT_F3,01/24/2023,15:06:00,432.65,432.65,432.65,432.65,2000,43000
INTELLECT_F3,01/25/2023,09:24:00,429.35,429.35,429.35,429.35,1001,45000
INTELLECT_F3,01/25/2023,09:31:00,429.35,429.35,429.35,429.35,1000,46000
INTELLECT_F3,01/25/2023,09:55:00,424.35,424.35,424.35,424.35,1000,47000
INTELLECT_F3,01/25/2023,10:22:00,422.25,422.25,422.25,422.25,6000,47000
INTELLECT_F3,01/25/2023,10:42:00,419.45,419.45,419.45,419.45,1000,53000
INTELLECT_F3,01/25/2023,10:44:00,419.45,419.45,419.45,419.45,1000,53000
INTELLECT_F3,01/25/2023,11:22:00,421.00,421.00,421.00,421.00,1000,55000
INTELLECT_F3,01/25/2023,11:23:00,420.00,420.00,420.00,420.00,1000,56000
INTELLECT_F3,01/25/2023,11:26:00,419.25,419.25,419.25,419.25,1000,56000
