<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OFSS_F2,01/02/2023,09:15:00,3052.30,3052.30,3052.30,3052.30,201,28400
OFSS_F2,01/02/2023,09:23:00,3062.20,3062.20,3062.20,3062.20,400,28400
OFSS_F2,01/02/2023,10:50:00,3062.20,3062.20,3062.20,3062.20,200,28800
OFSS_F2,01/02/2023,14:06:00,3062.35,3062.35,3050.20,3050.20,800,29000
OFSS_F2,01/03/2023,10:18:00,3049.85,3049.85,3049.85,3049.85,201,29000
OFSS_F2,01/03/2023,11:44:00,3053.00,3053.00,3053.00,3053.00,200,29200
OFSS_F2,01/03/2023,13:49:00,3053.00,3053.00,3053.00,3053.00,200,29000
OFSS_F2,01/03/2023,13:51:00,3048.00,3048.00,3048.00,3048.00,200,29200
OFSS_F2,01/03/2023,13:52:00,3047.00,3047.00,3047.00,3047.00,200,29200
OFSS_F2,01/03/2023,13:54:00,3047.00,3048.00,3047.00,3048.00,600,29200
OFSS_F2,01/03/2023,13:55:00,3048.55,3048.55,3048.55,3048.55,200,29200
OFSS_F2,01/03/2023,13:56:00,3048.05,3048.05,3048.05,3048.05,200,29200
OFSS_F2,01/03/2023,14:06:00,3041.55,3041.55,3041.55,3041.55,200,29400
OFSS_F2,01/03/2023,14:09:00,3040.90,3040.90,3040.90,3040.90,200,29400
OFSS_F2,01/03/2023,14:14:00,3037.80,3037.80,3037.80,3037.80,200,29600
OFSS_F2,01/03/2023,14:29:00,3037.80,3037.80,3037.80,3037.80,200,29600
OFSS_F2,01/03/2023,14:32:00,3038.00,3038.00,3038.00,3038.00,200,29600
OFSS_F2,01/03/2023,14:35:00,3037.00,3037.00,3037.00,3037.00,400,29600
OFSS_F2,01/03/2023,14:47:00,3037.00,3037.00,3037.00,3037.00,800,29600
OFSS_F2,01/03/2023,14:53:00,3037.50,3037.50,3037.50,3037.50,200,29600
OFSS_F2,01/03/2023,14:54:00,3038.00,3038.00,3038.00,3038.00,200,29600
OFSS_F2,01/03/2023,14:55:00,3037.50,3037.50,3037.50,3037.50,200,29600
OFSS_F2,01/03/2023,14:56:00,3037.50,3037.50,3037.50,3037.50,400,29600
OFSS_F2,01/03/2023,14:57:00,3037.50,3037.50,3037.50,3037.50,200,29600
OFSS_F2,01/03/2023,14:58:00,3037.50,3037.50,3037.10,3037.10,400,29600
OFSS_F2,01/03/2023,15:00:00,3037.50,3037.50,3037.50,3037.50,200,29800
OFSS_F2,01/03/2023,15:09:00,3036.00,3036.00,3036.00,3036.00,200,29800
OFSS_F2,01/03/2023,15:10:00,3036.00,3036.00,3036.00,3036.00,200,29800
OFSS_F2,01/03/2023,15:13:00,3037.50,3037.50,3037.50,3037.50,200,29800
OFSS_F2,01/03/2023,15:14:00,3039.00,3039.00,3039.00,3039.00,400,29800
OFSS_F2,01/03/2023,15:17:00,3040.35,3040.35,3040.35,3040.35,200,30000
OFSS_F2,01/03/2023,15:18:00,3043.45,3043.45,3043.45,3043.45,200,30200
OFSS_F2,01/03/2023,15:19:00,3047.20,3047.20,3047.20,3047.20,200,30200
OFSS_F2,01/03/2023,15:27:00,3038.10,3038.10,3038.10,3038.10,200,30600
OFSS_F2,01/04/2023,09:23:00,3037.00,3037.00,3037.00,3037.00,201,30400
OFSS_F2,01/04/2023,09:32:00,3040.75,3040.75,3040.75,3040.75,200,30400
OFSS_F2,01/04/2023,09:36:00,3040.75,3040.75,3040.75,3040.75,200,30400
OFSS_F2,01/04/2023,10:16:00,3035.00,3035.00,3035.00,3035.00,200,30600
OFSS_F2,01/04/2023,12:22:00,3027.25,3027.25,3027.25,3027.25,200,30800
OFSS_F2,01/04/2023,13:09:00,3022.75,3022.75,3022.75,3022.75,200,30800
OFSS_F2,01/04/2023,13:49:00,3022.75,3022.75,3022.75,3022.75,200,30800
