<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F1,01/02/2023,09:15:00,610.70,610.80,610.15,610.15,3402,2921450
AARTIIND_F1,01/02/2023,09:16:00,611.45,612.55,611.45,612.55,5950,2921450
AARTIIND_F1,01/02/2023,09:17:00,612.55,612.55,612.55,612.55,2550,2921450
AARTIIND_F1,01/02/2023,09:18:00,609.15,609.15,608.05,608.05,4250,2921450
AARTIIND_F1,01/02/2023,09:19:00,610.25,610.25,610.25,610.25,850,2921450
AARTIIND_F1,01/02/2023,09:20:00,610.20,610.40,609.95,610.40,13600,2924850
AARTIIND_F1,01/02/2023,09:21:00,610.00,610.00,610.00,610.00,850,2924850
AARTIIND_F1,01/02/2023,09:22:00,609.10,610.65,608.80,610.65,13600,2924850
AARTIIND_F1,01/02/2023,09:23:00,612.55,612.55,611.80,611.80,11050,2932500
AARTIIND_F1,01/02/2023,09:24:00,612.25,612.25,612.25,612.25,3400,2932500
AARTIIND_F1,01/02/2023,09:25:00,612.80,612.80,612.80,612.80,850,2932500
AARTIIND_F1,01/02/2023,09:26:00,612.80,612.80,611.25,611.25,5100,2933350
AARTIIND_F1,01/02/2023,09:27:00,611.20,611.20,611.20,611.20,850,2933350
AARTIIND_F1,01/02/2023,09:28:00,611.20,611.20,611.20,611.20,850,2933350
AARTIIND_F1,01/02/2023,09:29:00,610.50,611.00,610.50,611.00,1700,2931650
AARTIIND_F1,01/02/2023,09:31:00,609.00,609.10,609.00,609.10,3400,2931650
AARTIIND_F1,01/02/2023,09:34:00,609.35,610.00,609.35,610.00,3400,2933350
AARTIIND_F1,01/02/2023,09:36:00,610.00,610.00,610.00,610.00,850,2932500
AARTIIND_F1,01/02/2023,09:37:00,610.40,610.40,610.05,610.40,2550,2932500
AARTIIND_F1,01/02/2023,09:40:00,609.90,609.90,609.75,609.75,1700,2931650
AARTIIND_F1,01/02/2023,09:41:00,610.20,610.20,610.20,610.20,850,2933350
AARTIIND_F1,01/02/2023,09:42:00,609.70,609.70,609.70,609.70,850,2933350
AARTIIND_F1,01/02/2023,09:46:00,609.70,609.70,609.70,609.70,850,2934200
AARTIIND_F1,01/02/2023,09:48:00,610.00,610.00,610.00,610.00,2550,2934200
AARTIIND_F1,01/02/2023,09:49:00,609.65,609.65,609.65,609.65,850,2934200
AARTIIND_F1,01/02/2023,09:50:00,610.35,610.35,610.35,610.35,1700,2934200
AARTIIND_F1,01/02/2023,09:52:00,610.35,610.35,610.35,610.35,850,2936750
AARTIIND_F1,01/02/2023,09:57:00,611.05,611.05,611.05,611.05,850,2937600
AARTIIND_F1,01/02/2023,10:00:00,611.05,611.10,611.05,611.10,2550,2938450
AARTIIND_F1,01/02/2023,10:02:00,611.15,611.20,611.15,611.20,3400,2941000
AARTIIND_F1,01/02/2023,10:05:00,611.50,611.50,611.50,611.50,1700,2941000
AARTIIND_F1,01/02/2023,10:07:00,611.65,611.65,611.65,611.65,850,2943550
AARTIIND_F1,01/02/2023,10:08:00,611.80,611.80,611.80,611.80,850,2943550
AARTIIND_F1,01/02/2023,10:16:00,611.80,611.80,611.80,611.80,850,2943550
AARTIIND_F1,01/02/2023,10:19:00,613.25,613.25,613.25,613.25,5100,2942700
AARTIIND_F1,01/02/2023,10:20:00,613.60,613.60,613.60,613.60,850,2941850
AARTIIND_F1,01/02/2023,10:27:00,613.60,613.60,613.60,613.60,1700,2941850
AARTIIND_F1,01/02/2023,10:30:00,612.30,612.30,612.30,612.30,1700,2941000
AARTIIND_F1,01/02/2023,10:31:00,612.75,612.75,612.75,612.75,850,2941000
AARTIIND_F1,01/02/2023,10:32:00,613.00,613.00,613.00,613.00,850,2938450
AARTIIND_F1,01/02/2023,10:36:00,612.75,612.75,612.75,612.75,850,2938450
AARTIIND_F1,01/02/2023,10:38:00,612.90,612.90,612.90,612.90,850,2938450
AARTIIND_F1,01/02/2023,10:39:00,614.35,614.35,614.35,614.35,6800,2938450
AARTIIND_F1,01/02/2023,10:40:00,615.00,615.00,615.00,615.00,8500,2938450
AARTIIND_F1,01/02/2023,10:41:00,615.00,615.15,615.00,615.15,8500,2938450
AARTIIND_F1,01/02/2023,10:42:00,615.50,615.60,615.50,615.60,8500,2938450
AARTIIND_F1,01/02/2023,10:43:00,615.30,615.80,615.30,615.80,2550,2938450
AARTIIND_F1,01/02/2023,10:44:00,616.00,616.40,616.00,616.30,15300,2944400
AARTIIND_F1,01/02/2023,10:45:00,615.90,616.00,615.90,616.00,11900,2944400
AARTIIND_F1,01/02/2023,10:46:00,616.00,616.40,616.00,616.35,6800,2944400
AARTIIND_F1,01/02/2023,10:47:00,616.50,616.50,615.50,615.50,12750,2960550
AARTIIND_F1,01/02/2023,10:48:00,615.85,615.85,615.85,615.85,850,2960550
AARTIIND_F1,01/02/2023,10:49:00,615.85,615.85,615.40,615.40,1700,2960550
AARTIIND_F1,01/02/2023,10:50:00,616.50,616.50,616.45,616.45,3400,2962250
AARTIIND_F1,01/02/2023,10:51:00,615.85,615.85,615.85,615.85,1700,2962250
AARTIIND_F1,01/02/2023,10:52:00,616.50,616.50,616.50,616.50,5950,2962250
AARTIIND_F1,01/02/2023,10:54:00,616.70,616.70,616.70,616.70,2550,2964800
AARTIIND_F1,01/02/2023,10:55:00,616.70,616.70,616.70,616.70,850,2964800
AARTIIND_F1,01/02/2023,10:56:00,616.80,616.80,616.80,616.80,850,2965650
AARTIIND_F1,01/02/2023,11:00:00,616.80,616.80,616.50,616.50,1700,2965650
AARTIIND_F1,01/02/2023,11:01:00,616.50,616.50,616.10,616.10,1700,2965650
AARTIIND_F1,01/02/2023,11:02:00,616.45,616.45,616.45,616.45,850,2965650
AARTIIND_F1,01/02/2023,11:04:00,616.00,616.00,616.00,616.00,850,2966500
AARTIIND_F1,01/02/2023,11:07:00,615.50,615.50,615.20,615.20,3400,2966500
AARTIIND_F1,01/02/2023,11:08:00,615.20,615.20,615.20,615.20,2550,2966500
AARTIIND_F1,01/02/2023,11:09:00,615.20,615.20,615.20,615.20,850,2963950
AARTIIND_F1,01/02/2023,11:12:00,615.20,615.20,615.20,615.20,850,2963100
AARTIIND_F1,01/02/2023,11:14:00,615.00,615.00,615.00,615.00,850,2963100
AARTIIND_F1,01/02/2023,11:15:00,615.00,615.00,615.00,615.00,1700,2963950
AARTIIND_F1,01/02/2023,11:18:00,615.00,615.00,615.00,615.00,850,2963950
AARTIIND_F1,01/02/2023,11:23:00,615.05,615.05,615.05,615.05,850,2963950
AARTIIND_F1,01/02/2023,11:24:00,615.20,615.20,613.95,613.95,4250,2963950
AARTIIND_F1,01/02/2023,11:32:00,613.05,613.05,613.05,613.05,1700,2963950
AARTIIND_F1,01/02/2023,11:36:00,612.90,612.90,612.90,612.90,850,2963950
AARTIIND_F1,01/02/2023,11:41:00,613.00,613.00,613.00,613.00,850,2963950
AARTIIND_F1,01/02/2023,11:52:00,612.80,612.80,612.75,612.75,5100,2963950
AARTIIND_F1,01/02/2023,11:55:00,613.00,613.00,613.00,613.00,1700,2962250
AARTIIND_F1,01/02/2023,12:04:00,612.75,612.75,612.75,612.75,850,2962250
AARTIIND_F1,01/02/2023,12:05:00,612.50,612.50,612.50,612.50,1700,2962250
AARTIIND_F1,01/02/2023,12:10:00,612.20,612.20,612.20,612.20,1700,2962250
