<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZYDUSLIFE_F2,01/02/2023,09:21:00,423.90,423.90,423.90,423.90,1801,167400
ZYDUSLIFE_F2,01/02/2023,09:36:00,421.10,421.10,421.10,421.10,1800,169200
ZYDUSLIFE_F2,01/02/2023,09:55:00,420.85,420.85,420.85,420.85,1800,169200
ZYDUSLIFE_F2,01/02/2023,09:57:00,418.10,418.10,418.10,418.10,5400,169200
ZYDUSLIFE_F2,01/02/2023,10:04:00,418.10,418.10,418.10,418.10,1800,169200
ZYDUSLIFE_F2,01/02/2023,10:27:00,420.30,420.30,420.30,420.30,1800,169200
ZYDUSLIFE_F2,01/02/2023,10:38:00,420.50,420.50,420.50,420.50,7200,167400
ZYDUSLIFE_F2,01/02/2023,12:41:00,424.45,424.45,424.45,424.45,1800,171000
ZYDUSLIFE_F2,01/02/2023,12:45:00,424.45,424.45,424.45,424.45,1800,171000
ZYDUSLIFE_F2,01/02/2023,13:13:00,423.50,423.50,423.50,423.50,1800,171000
ZYDUSLIFE_F2,01/02/2023,13:17:00,425.40,425.40,425.40,425.40,1800,172800
ZYDUSLIFE_F2,01/02/2023,13:29:00,426.15,426.15,426.15,426.15,1800,172800
ZYDUSLIFE_F2,01/02/2023,14:27:00,426.15,426.15,426.15,426.15,1800,172800
ZYDUSLIFE_F2,01/02/2023,15:09:00,425.90,425.90,425.90,425.90,1800,174600
ZYDUSLIFE_F2,01/02/2023,15:19:00,426.10,426.10,426.10,426.10,1800,174600
ZYDUSLIFE_F2,01/03/2023,09:18:00,424.90,424.90,424.90,424.90,1801,172800
ZYDUSLIFE_F2,01/03/2023,09:45:00,425.05,425.05,425.05,425.05,1800,172800
ZYDUSLIFE_F2,01/03/2023,09:53:00,425.20,425.20,425.20,425.20,1800,172800
ZYDUSLIFE_F2,01/03/2023,10:21:00,425.20,425.20,425.20,425.20,1800,172800
ZYDUSLIFE_F2,01/03/2023,10:52:00,429.50,429.50,429.50,429.50,1800,174600
ZYDUSLIFE_F2,01/03/2023,10:57:00,429.50,429.50,429.50,429.50,1800,174600
ZYDUSLIFE_F2,01/03/2023,10:59:00,430.10,430.10,430.10,430.10,1800,174600
ZYDUSLIFE_F2,01/03/2023,11:00:00,430.10,430.10,430.10,430.10,1800,174600
ZYDUSLIFE_F2,01/03/2023,11:05:00,430.10,430.10,430.10,430.10,1800,174600
ZYDUSLIFE_F2,01/03/2023,11:14:00,429.00,429.00,429.00,429.00,1800,174600
ZYDUSLIFE_F2,01/03/2023,11:18:00,428.50,428.60,428.50,428.60,3600,174600
ZYDUSLIFE_F2,01/03/2023,11:40:00,428.45,428.45,428.45,428.45,1800,176400
ZYDUSLIFE_F2,01/03/2023,11:43:00,428.65,428.65,428.65,428.65,1800,176400
ZYDUSLIFE_F2,01/03/2023,12:00:00,428.90,428.90,428.90,428.90,1800,176400
ZYDUSLIFE_F2,01/03/2023,12:26:00,428.00,428.35,428.00,428.35,3600,178200
ZYDUSLIFE_F2,01/03/2023,12:44:00,428.20,428.20,428.20,428.20,1800,181800
ZYDUSLIFE_F2,01/03/2023,13:30:00,428.00,428.00,428.00,428.00,1800,180000
ZYDUSLIFE_F2,01/03/2023,13:57:00,428.00,428.00,428.00,428.00,1800,178200
ZYDUSLIFE_F2,01/03/2023,14:16:00,428.65,428.65,428.65,428.65,1800,178200
ZYDUSLIFE_F2,01/03/2023,14:49:00,428.60,428.60,428.60,428.60,1800,178200
ZYDUSLIFE_F2,01/03/2023,14:58:00,428.80,428.80,428.80,428.80,1800,180000
ZYDUSLIFE_F2,01/03/2023,15:00:00,429.15,429.15,429.15,429.15,1800,181800
ZYDUSLIFE_F2,01/03/2023,15:08:00,429.90,429.90,429.90,429.90,3600,181800
ZYDUSLIFE_F2,01/03/2023,15:10:00,429.90,429.90,429.90,429.90,1800,185400
ZYDUSLIFE_F2,01/03/2023,15:16:00,430.45,430.45,430.45,430.45,1800,187200
ZYDUSLIFE_F2,01/03/2023,15:26:00,430.45,430.45,430.45,430.45,1800,187200
ZYDUSLIFE_F2,01/04/2023,09:15:00,430.90,430.90,430.90,430.90,1801,189000
ZYDUSLIFE_F2,01/04/2023,09:20:00,429.10,429.10,429.10,429.10,1800,189000
ZYDUSLIFE_F2,01/04/2023,09:43:00,428.15,428.15,428.15,428.15,1800,189000
ZYDUSLIFE_F2,01/04/2023,10:00:00,426.50,426.50,426.50,426.50,1800,189000
ZYDUSLIFE_F2,01/04/2023,10:04:00,426.50,426.50,426.50,426.50,1800,189000
ZYDUSLIFE_F2,01/04/2023,10:26:00,430.00,430.00,430.00,430.00,1800,187200
ZYDUSLIFE_F2,01/04/2023,11:09:00,426.50,426.50,426.50,426.50,3600,187200
ZYDUSLIFE_F2,01/04/2023,11:14:00,427.60,427.60,427.60,427.60,7200,187200
ZYDUSLIFE_F2,01/04/2023,11:51:00,427.30,427.30,427.30,427.30,1800,190800
ZYDUSLIFE_F2,01/04/2023,12:08:00,425.05,425.05,425.05,425.05,1800,190800
ZYDUSLIFE_F2,01/04/2023,12:28:00,425.05,425.05,425.05,425.05,1800,190800
ZYDUSLIFE_F2,01/04/2023,13:21:00,428.45,428.45,428.45,428.45,1800,190800
ZYDUSLIFE_F2,01/04/2023,13:51:00,428.05,428.05,428.05,428.05,1800,190800
ZYDUSLIFE_F2,01/04/2023,14:16:00,428.50,428.50,428.50,428.50,1800,190800
ZYDUSLIFE_F2,01/04/2023,14:59:00,429.15,429.15,429.15,429.15,1800,190800
ZYDUSLIFE_F2,01/04/2023,15:05:00,429.00,429.00,429.00,429.00,1800,192600
ZYDUSLIFE_F2,01/04/2023,15:06:00,429.05,429.05,429.05,429.05,1800,192600
ZYDUSLIFE_F2,01/04/2023,15:18:00,428.95,428.95,428.95,428.95,1800,194400
ZYDUSLIFE_F2,01/04/2023,15:24:00,428.35,428.35,428.35,428.35,3600,192600
ZYDUSLIFE_F2,01/05/2023,09:19:00,429.00,429.00,429.00,429.00,1801,194400
ZYDUSLIFE_F2,01/05/2023,09:30:00,429.60,429.60,429.60,429.60,1800,192600
ZYDUSLIFE_F2,01/05/2023,09:32:00,431.30,431.30,431.30,431.30,1800,192600
ZYDUSLIFE_F2,01/05/2023,09:37:00,431.30,431.30,431.30,431.30,1800,190800
ZYDUSLIFE_F2,01/05/2023,09:39:00,433.05,433.05,433.05,433.05,5400,190800
ZYDUSLIFE_F2,01/05/2023,09:45:00,433.15,433.15,433.15,433.15,1800,194400
ZYDUSLIFE_F2,01/05/2023,09:47:00,433.15,433.15,433.15,433.15,1800,194400
ZYDUSLIFE_F2,01/05/2023,09:48:00,432.05,432.05,432.05,432.05,1800,196200
ZYDUSLIFE_F2,01/05/2023,09:59:00,430.90,430.90,430.90,430.90,3600,196200
ZYDUSLIFE_F2,01/05/2023,10:02:00,430.55,430.55,430.55,430.55,1800,198000
ZYDUSLIFE_F2,01/05/2023,10:15:00,431.60,431.60,431.40,431.40,3600,199800
ZYDUSLIFE_F2,01/05/2023,10:25:00,432.80,432.80,432.80,432.80,1800,199800
ZYDUSLIFE_F2,01/05/2023,11:02:00,431.30,431.30,431.30,431.30,1800,199800
ZYDUSLIFE_F2,01/05/2023,11:09:00,431.80,431.80,431.80,431.80,1800,201600
ZYDUSLIFE_F2,01/05/2023,11:19:00,432.90,432.90,432.90,432.90,1800,203400
ZYDUSLIFE_F2,01/05/2023,11:48:00,432.20,432.20,432.20,432.20,1800,203400
ZYDUSLIFE_F2,01/05/2023,11:49:00,432.00,432.00,432.00,432.00,1800,203400
ZYDUSLIFE_F2,01/05/2023,12:42:00,432.15,432.15,432.15,432.15,1800,205200
ZYDUSLIFE_F2,01/05/2023,13:03:00,434.00,434.00,434.00,434.00,1800,205200
ZYDUSLIFE_F2,01/05/2023,13:04:00,434.65,434.65,434.65,434.65,1800,205200
ZYDUSLIFE_F2,01/05/2023,13:06:00,435.00,435.00,435.00,435.00,1800,205200
ZYDUSLIFE_F2,01/05/2023,13:18:00,436.40,436.40,436.40,436.40,1800,205200
ZYDUSLIFE_F2,01/05/2023,13:27:00,436.40,436.40,436.40,436.40,1800,205200
ZYDUSLIFE_F2,01/05/2023,13:31:00,434.00,434.00,434.00,434.00,1800,207000
ZYDUSLIFE_F2,01/05/2023,13:50:00,434.00,434.05,434.00,434.05,3600,205200
ZYDUSLIFE_F2,01/05/2023,14:10:00,436.40,436.40,436.40,436.40,1800,208800
ZYDUSLIFE_F2,01/05/2023,14:11:00,436.05,436.05,436.05,436.05,1800,208800
ZYDUSLIFE_F2,01/05/2023,14:12:00,435.40,435.40,435.40,435.40,5400,205200
ZYDUSLIFE_F2,01/05/2023,14:52:00,436.00,436.00,436.00,436.00,1800,205200
ZYDUSLIFE_F2,01/05/2023,15:11:00,435.70,435.70,435.50,435.50,3600,205200
ZYDUSLIFE_F2,01/05/2023,15:18:00,436.55,436.55,436.55,436.55,1800,208800
ZYDUSLIFE_F2,01/05/2023,15:20:00,436.55,436.55,436.55,436.55,1800,208800
ZYDUSLIFE_F2,01/05/2023,15:21:00,435.70,435.80,435.70,435.80,7200,208800
ZYDUSLIFE_F2,01/05/2023,15:25:00,436.20,436.20,436.20,436.20,1800,205200
ZYDUSLIFE_F2,01/05/2023,15:27:00,436.40,436.40,436.40,436.40,1800,205200
ZYDUSLIFE_F2,01/05/2023,15:29:00,436.20,436.20,436.20,436.20,1800,203400
ZYDUSLIFE_F2,01/06/2023,09:16:00,436.15,436.15,436.15,436.15,3601,203400
ZYDUSLIFE_F2,01/06/2023,09:18:00,435.85,435.85,435.85,435.85,5400,203400
ZYDUSLIFE_F2,01/06/2023,09:19:00,437.60,438.95,437.60,438.95,3600,203400
ZYDUSLIFE_F2,01/06/2023,09:20:00,439.00,439.00,439.00,439.00,1800,203400
ZYDUSLIFE_F2,01/06/2023,09:25:00,439.00,439.00,439.00,439.00,1800,207000
ZYDUSLIFE_F2,01/06/2023,09:33:00,437.00,437.00,437.00,437.00,3600,207000
ZYDUSLIFE_F2,01/06/2023,09:34:00,437.10,437.10,437.00,437.00,18000,207000
ZYDUSLIFE_F2,01/06/2023,09:35:00,437.00,437.00,436.95,436.95,5400,207000
ZYDUSLIFE_F2,01/06/2023,09:36:00,437.00,437.00,437.00,437.00,3600,196200
ZYDUSLIFE_F2,01/06/2023,09:50:00,439.45,439.45,439.45,439.45,1800,194400
ZYDUSLIFE_F2,01/06/2023,09:53:00,439.45,439.45,439.45,439.45,3600,196200
ZYDUSLIFE_F2,01/06/2023,10:02:00,437.50,437.50,437.00,437.00,5400,196200
ZYDUSLIFE_F2,01/06/2023,10:09:00,435.00,435.00,435.00,435.00,3600,194400
ZYDUSLIFE_F2,01/06/2023,10:10:00,435.00,435.00,435.00,435.00,1800,194400
ZYDUSLIFE_F2,01/06/2023,10:13:00,435.00,435.00,435.00,435.00,1800,194400
