<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F1,01/02/2023,09:15:00,151.85,151.85,151.70,151.70,21602,33879600
ABCAPITAL_F1,01/02/2023,09:16:00,151.95,152.70,151.95,152.70,135000,33879600
ABCAPITAL_F1,01/02/2023,09:17:00,153.00,153.00,152.60,152.60,151200,33944400
ABCAPITAL_F1,01/02/2023,09:18:00,152.35,152.50,152.25,152.25,140400,33944400
ABCAPITAL_F1,01/02/2023,09:19:00,152.20,152.20,152.10,152.10,37800,33944400
ABCAPITAL_F1,01/02/2023,09:20:00,151.95,151.95,151.50,151.80,91800,33971400
ABCAPITAL_F1,01/02/2023,09:21:00,151.65,151.65,151.40,151.40,59400,33971400
ABCAPITAL_F1,01/02/2023,09:22:00,151.35,151.35,151.25,151.25,27000,33971400
ABCAPITAL_F1,01/02/2023,09:23:00,151.35,151.40,151.35,151.40,16200,33874200
ABCAPITAL_F1,01/02/2023,09:24:00,151.55,151.55,151.40,151.40,91800,33874200
ABCAPITAL_F1,01/02/2023,09:25:00,151.00,151.00,151.00,151.00,27000,33874200
ABCAPITAL_F1,01/02/2023,09:26:00,151.10,151.10,150.80,150.80,37800,33901200
ABCAPITAL_F1,01/02/2023,09:27:00,150.80,151.20,150.80,151.20,54000,33901200
ABCAPITAL_F1,01/02/2023,09:28:00,151.00,151.10,151.00,151.10,21600,33901200
ABCAPITAL_F1,01/02/2023,09:30:00,151.00,151.30,151.00,151.30,16200,33917400
ABCAPITAL_F1,01/02/2023,09:31:00,151.00,151.10,151.00,151.10,21600,33917400
ABCAPITAL_F1,01/02/2023,09:33:00,151.10,151.35,151.10,151.35,21600,33912000
ABCAPITAL_F1,01/02/2023,09:34:00,151.35,151.55,151.35,151.50,27000,33912000
ABCAPITAL_F1,01/02/2023,09:35:00,151.40,151.40,151.40,151.40,5400,33912000
ABCAPITAL_F1,01/02/2023,09:36:00,151.25,151.60,151.25,151.60,21600,33912000
ABCAPITAL_F1,01/02/2023,09:37:00,151.70,151.70,151.70,151.70,5400,33912000
ABCAPITAL_F1,01/02/2023,09:38:00,151.70,151.85,151.70,151.85,27000,33939000
ABCAPITAL_F1,01/02/2023,09:39:00,151.70,151.70,151.70,151.70,5400,33939000
ABCAPITAL_F1,01/02/2023,09:40:00,151.80,151.80,151.75,151.75,21600,33939000
ABCAPITAL_F1,01/02/2023,09:41:00,151.45,151.45,151.45,151.45,86400,33944400
ABCAPITAL_F1,01/02/2023,09:42:00,151.70,151.70,151.70,151.70,135000,33944400
ABCAPITAL_F1,01/02/2023,09:43:00,151.70,151.70,151.65,151.65,27000,33944400
ABCAPITAL_F1,01/02/2023,09:44:00,151.75,151.85,151.75,151.85,16200,33949800
ABCAPITAL_F1,01/02/2023,09:45:00,151.90,152.00,151.90,152.00,48600,33949800
ABCAPITAL_F1,01/02/2023,09:46:00,152.00,152.00,152.00,152.00,5400,33949800
ABCAPITAL_F1,01/02/2023,09:47:00,152.10,152.30,152.10,152.30,27000,33944400
ABCAPITAL_F1,01/02/2023,09:48:00,152.15,152.15,152.00,152.00,37800,33944400
ABCAPITAL_F1,01/02/2023,09:49:00,152.00,152.00,152.00,152.00,5400,33944400
ABCAPITAL_F1,01/02/2023,09:51:00,152.25,152.25,152.25,152.25,5400,33955200
ABCAPITAL_F1,01/02/2023,09:53:00,151.70,151.75,151.70,151.75,102600,33939000
ABCAPITAL_F1,01/02/2023,09:54:00,151.90,151.90,151.90,151.90,5400,33939000
ABCAPITAL_F1,01/02/2023,09:57:00,151.85,151.90,151.85,151.90,10800,33944400
ABCAPITAL_F1,01/02/2023,09:58:00,151.70,151.80,151.70,151.80,10800,33944400
ABCAPITAL_F1,01/02/2023,09:59:00,152.00,152.00,152.00,152.00,5400,33949800
ABCAPITAL_F1,01/02/2023,10:00:00,151.80,151.80,151.80,151.80,27000,33949800
ABCAPITAL_F1,01/02/2023,10:01:00,151.80,152.00,151.80,152.00,91800,33949800
ABCAPITAL_F1,01/02/2023,10:04:00,152.00,152.00,152.00,152.00,5400,33912000
ABCAPITAL_F1,01/02/2023,10:05:00,152.15,152.20,152.15,152.15,21600,33912000
ABCAPITAL_F1,01/02/2023,10:06:00,152.00,152.00,151.85,151.85,48600,33912000
ABCAPITAL_F1,01/02/2023,10:08:00,151.75,151.75,151.55,151.55,64800,33912000
ABCAPITAL_F1,01/02/2023,10:10:00,151.70,151.70,151.70,151.70,54000,33928200
ABCAPITAL_F1,01/02/2023,10:11:00,151.70,151.70,151.70,151.70,5400,33901200
ABCAPITAL_F1,01/02/2023,10:12:00,151.75,151.75,151.75,151.75,5400,33901200
ABCAPITAL_F1,01/02/2023,10:13:00,151.55,151.55,151.55,151.55,5400,33901200
ABCAPITAL_F1,01/02/2023,10:14:00,151.55,151.55,151.55,151.55,5400,33901200
ABCAPITAL_F1,01/02/2023,10:15:00,151.65,151.65,151.65,151.65,5400,33895800
ABCAPITAL_F1,01/02/2023,10:17:00,151.80,151.90,151.80,151.90,37800,33890400
ABCAPITAL_F1,01/02/2023,10:19:00,151.75,151.75,151.75,151.75,5400,33890400
ABCAPITAL_F1,01/02/2023,10:22:00,152.00,152.00,152.00,152.00,27000,33890400
ABCAPITAL_F1,01/02/2023,10:25:00,151.65,151.65,151.65,151.65,5400,33885000
ABCAPITAL_F1,01/02/2023,10:26:00,151.70,151.70,151.70,151.70,21600,33863400
ABCAPITAL_F1,01/02/2023,10:27:00,151.70,151.70,151.70,151.70,5400,33863400
ABCAPITAL_F1,01/02/2023,10:28:00,151.65,151.90,151.65,151.90,21600,33863400
ABCAPITAL_F1,01/02/2023,10:29:00,151.70,151.70,151.70,151.70,5400,33863400
ABCAPITAL_F1,01/02/2023,10:31:00,151.85,151.85,151.85,151.85,16200,33841800
ABCAPITAL_F1,01/02/2023,10:35:00,151.95,151.95,151.95,151.95,5400,33847200
ABCAPITAL_F1,01/02/2023,10:36:00,151.90,151.90,151.90,151.90,5400,33825600
ABCAPITAL_F1,01/02/2023,10:39:00,152.15,152.30,152.15,152.30,21600,33825600
ABCAPITAL_F1,01/02/2023,10:40:00,152.35,152.35,152.20,152.20,32400,33825600
ABCAPITAL_F1,01/02/2023,10:41:00,152.15,152.20,152.15,152.20,16200,33825600
ABCAPITAL_F1,01/02/2023,10:42:00,152.20,152.20,152.20,152.20,5400,33831000
ABCAPITAL_F1,01/02/2023,10:43:00,152.30,152.30,152.30,152.30,5400,33831000
ABCAPITAL_F1,01/02/2023,10:46:00,152.30,152.30,152.30,152.30,5400,33820200
ABCAPITAL_F1,01/02/2023,10:47:00,152.55,152.90,152.55,152.75,205200,33868800
ABCAPITAL_F1,01/02/2023,10:48:00,152.95,152.95,152.70,152.70,16200,33868800
ABCAPITAL_F1,01/02/2023,10:49:00,153.10,153.55,153.10,153.35,556200,33868800
ABCAPITAL_F1,01/02/2023,10:50:00,153.20,153.20,153.20,153.20,5400,33868800
ABCAPITAL_F1,01/02/2023,10:51:00,153.20,153.20,153.20,153.20,32400,33987600
ABCAPITAL_F1,01/02/2023,10:52:00,153.10,153.10,153.10,153.10,10800,33987600
ABCAPITAL_F1,01/02/2023,10:53:00,153.20,153.20,153.00,153.00,16200,34003800
ABCAPITAL_F1,01/02/2023,10:54:00,153.00,153.00,153.00,153.00,5400,34003800
ABCAPITAL_F1,01/02/2023,10:56:00,153.20,153.20,153.05,153.15,16200,34003800
ABCAPITAL_F1,01/02/2023,10:57:00,153.00,153.00,153.00,153.00,5400,34003800
ABCAPITAL_F1,01/02/2023,10:58:00,152.95,152.95,152.95,152.95,5400,34003800
ABCAPITAL_F1,01/02/2023,10:59:00,152.90,152.90,152.90,152.90,5400,34003800
ABCAPITAL_F1,01/02/2023,11:01:00,153.05,153.20,153.05,153.20,59400,34014600
ABCAPITAL_F1,01/02/2023,11:02:00,153.20,153.25,153.20,153.20,21600,34014600
ABCAPITAL_F1,01/02/2023,11:03:00,153.10,153.10,153.05,153.05,16200,33993000
ABCAPITAL_F1,01/02/2023,11:04:00,153.20,153.20,153.20,153.20,5400,33993000
ABCAPITAL_F1,01/02/2023,11:05:00,153.05,153.05,153.05,153.05,5400,33993000
ABCAPITAL_F1,01/02/2023,11:07:00,153.20,153.20,153.05,153.05,16200,33987600
ABCAPITAL_F1,01/02/2023,11:08:00,153.05,153.05,153.05,153.05,43200,33987600
ABCAPITAL_F1,01/02/2023,11:09:00,153.15,153.15,153.15,153.15,10800,33993000
ABCAPITAL_F1,01/02/2023,11:10:00,153.05,153.05,153.05,153.05,16200,33993000
ABCAPITAL_F1,01/02/2023,11:12:00,153.30,153.30,153.30,153.30,27000,33993000
