<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNTV_F1,01/02/2023,09:15:00,492.25,492.25,492.10,492.10,3001,8749500
SUNTV_F1,01/02/2023,09:16:00,492.55,492.55,492.55,492.55,16500,8749500
SUNTV_F1,01/02/2023,09:17:00,487.50,487.50,487.50,487.50,1500,8757000
SUNTV_F1,01/02/2023,09:18:00,487.50,488.55,487.50,488.55,3000,8757000
SUNTV_F1,01/02/2023,09:19:00,488.80,488.80,488.55,488.55,3000,8757000
SUNTV_F1,01/02/2023,09:20:00,486.80,486.80,486.80,486.80,16500,8761500
SUNTV_F1,01/02/2023,09:21:00,487.00,487.00,487.00,487.00,1500,8761500
SUNTV_F1,01/02/2023,09:22:00,487.00,487.00,487.00,487.00,3000,8761500
SUNTV_F1,01/02/2023,09:23:00,487.90,487.90,487.90,487.90,4500,8761500
SUNTV_F1,01/02/2023,09:24:00,487.90,488.25,487.90,488.25,3000,8764500
SUNTV_F1,01/02/2023,09:25:00,488.15,488.15,488.15,488.15,1500,8764500
SUNTV_F1,01/02/2023,09:26:00,487.75,487.75,487.75,487.75,3000,8764500
SUNTV_F1,01/02/2023,09:27:00,488.45,488.45,488.45,488.45,1500,8766000
SUNTV_F1,01/02/2023,09:28:00,487.80,487.80,487.80,487.80,1500,8766000
SUNTV_F1,01/02/2023,09:29:00,487.75,487.75,487.75,487.75,3000,8766000
SUNTV_F1,01/02/2023,09:30:00,487.70,487.70,487.15,487.15,3000,8766000
SUNTV_F1,01/02/2023,09:31:00,487.00,487.00,486.05,486.05,7500,8766000
SUNTV_F1,01/02/2023,09:33:00,486.70,486.70,486.70,486.70,1500,8767500
SUNTV_F1,01/02/2023,09:35:00,486.65,486.65,486.10,486.10,4500,8767500
SUNTV_F1,01/02/2023,09:36:00,487.05,487.05,486.45,486.45,6000,8767500
SUNTV_F1,01/02/2023,09:37:00,487.40,487.40,487.40,487.40,1500,8767500
SUNTV_F1,01/02/2023,09:40:00,486.55,486.55,486.25,486.25,7500,8770500
SUNTV_F1,01/02/2023,09:42:00,485.95,485.95,485.95,485.95,1500,8776500
SUNTV_F1,01/02/2023,09:43:00,485.95,486.30,485.95,486.30,6000,8776500
SUNTV_F1,01/02/2023,09:44:00,486.20,486.20,486.20,486.20,3000,8781000
SUNTV_F1,01/02/2023,09:45:00,486.90,486.90,486.90,486.90,1500,8781000
SUNTV_F1,01/02/2023,09:46:00,486.50,486.50,486.50,486.50,1500,8781000
SUNTV_F1,01/02/2023,09:48:00,487.25,487.55,487.20,487.20,12000,8785500
SUNTV_F1,01/02/2023,09:49:00,487.20,487.20,487.20,487.20,1500,8785500
SUNTV_F1,01/02/2023,09:51:00,485.60,485.60,485.55,485.55,31500,8790000
SUNTV_F1,01/02/2023,09:58:00,486.60,486.60,486.60,486.60,1500,8799000
SUNTV_F1,01/02/2023,09:59:00,486.95,486.95,486.95,486.95,9000,8799000
SUNTV_F1,01/02/2023,10:00:00,486.20,486.20,486.20,486.20,1500,8799000
SUNTV_F1,01/02/2023,10:05:00,487.00,487.00,487.00,487.00,1500,8800500
SUNTV_F1,01/02/2023,10:10:00,487.00,487.00,487.00,487.00,1500,8802000
SUNTV_F1,01/02/2023,10:12:00,486.60,487.70,486.60,487.70,9000,8802000
SUNTV_F1,01/02/2023,10:14:00,487.00,487.00,487.00,487.00,3000,8802000
SUNTV_F1,01/02/2023,10:15:00,487.05,487.05,487.05,487.05,1500,8802000
SUNTV_F1,01/02/2023,10:17:00,486.95,486.95,486.95,486.95,1500,8803500
SUNTV_F1,01/02/2023,10:22:00,487.35,487.35,487.35,487.35,1500,8803500
SUNTV_F1,01/02/2023,10:23:00,487.00,487.00,487.00,487.00,3000,8803500
SUNTV_F1,01/02/2023,10:24:00,487.05,487.05,487.05,487.05,3000,8806500
SUNTV_F1,01/02/2023,10:25:00,486.50,486.50,486.50,486.50,1500,8806500
SUNTV_F1,01/02/2023,10:27:00,486.35,486.35,486.35,486.35,1500,8806500
SUNTV_F1,01/02/2023,10:29:00,486.50,486.50,486.50,486.50,1500,8811000
SUNTV_F1,01/02/2023,10:34:00,486.80,486.80,486.80,486.80,1500,8812500
SUNTV_F1,01/02/2023,10:35:00,486.30,486.30,486.05,486.05,3000,8812500
SUNTV_F1,01/02/2023,10:39:00,486.65,486.65,486.65,486.65,1500,8814000
SUNTV_F1,01/02/2023,10:41:00,486.85,486.85,486.85,486.85,1500,8814000
SUNTV_F1,01/02/2023,10:43:00,486.60,486.60,486.60,486.60,1500,8814000
SUNTV_F1,01/02/2023,10:46:00,486.85,486.85,486.85,486.85,1500,8815500
SUNTV_F1,01/02/2023,10:47:00,487.30,487.30,486.40,487.00,10500,8815500
SUNTV_F1,01/02/2023,10:55:00,487.00,487.25,487.00,487.25,3000,8818500
SUNTV_F1,01/02/2023,11:01:00,487.60,487.60,487.60,487.60,10500,8818500
SUNTV_F1,01/02/2023,11:03:00,488.50,488.50,488.50,488.50,7500,8824500
SUNTV_F1,01/02/2023,11:08:00,487.80,487.80,487.80,487.80,1500,8821500
SUNTV_F1,01/02/2023,11:11:00,488.00,488.00,488.00,488.00,1500,8821500
SUNTV_F1,01/02/2023,11:13:00,487.80,487.80,487.80,487.80,1500,8821500
SUNTV_F1,01/02/2023,11:19:00,488.35,488.35,488.35,488.35,1500,8820000
SUNTV_F1,01/02/2023,11:21:00,488.40,488.40,488.40,488.40,1500,8818500
SUNTV_F1,01/02/2023,11:23:00,488.15,488.15,488.15,488.15,1500,8818500
SUNTV_F1,01/02/2023,11:24:00,488.00,488.00,488.00,488.00,1500,8817000
SUNTV_F1,01/02/2023,11:25:00,487.95,488.60,487.95,488.60,4500,8817000
SUNTV_F1,01/02/2023,11:26:00,488.80,489.00,488.80,489.00,4500,8817000
SUNTV_F1,01/02/2023,11:27:00,488.95,488.95,488.95,488.95,1500,8817000
SUNTV_F1,01/02/2023,11:29:00,488.20,488.20,488.20,488.20,1500,8817000
SUNTV_F1,01/02/2023,11:30:00,488.00,488.00,488.00,488.00,1500,8818500
SUNTV_F1,01/02/2023,11:31:00,488.10,488.10,488.10,488.10,1500,8818500
SUNTV_F1,01/02/2023,11:36:00,487.70,488.45,487.70,488.45,3000,8820000
SUNTV_F1,01/02/2023,11:38:00,488.50,488.50,488.50,488.50,3000,8820000
SUNTV_F1,01/02/2023,11:43:00,488.00,488.00,488.00,488.00,1500,8820000
SUNTV_F1,01/02/2023,11:51:00,488.35,488.35,488.35,488.35,3000,8817000
SUNTV_F1,01/02/2023,11:54:00,489.00,489.00,489.00,489.00,7500,8814000
SUNTV_F1,01/02/2023,11:56:00,488.90,488.90,488.90,488.90,1500,8814000
SUNTV_F1,01/02/2023,12:06:00,488.90,488.90,488.90,488.90,3000,8817000
SUNTV_F1,01/02/2023,12:09:00,490.00,490.00,490.00,490.00,3000,8815500
SUNTV_F1,01/02/2023,12:11:00,490.95,490.95,490.95,490.95,1500,8815500
SUNTV_F1,01/02/2023,12:13:00,490.55,490.55,490.55,490.55,1500,8814000
SUNTV_F1,01/02/2023,12:14:00,490.95,491.05,490.95,491.05,7500,8814000
SUNTV_F1,01/02/2023,12:15:00,491.10,491.10,491.10,491.10,1500,8811000
SUNTV_F1,01/02/2023,12:17:00,490.40,490.50,490.40,490.50,4500,8811000
SUNTV_F1,01/02/2023,12:18:00,490.50,490.50,490.50,490.50,1500,8811000
SUNTV_F1,01/02/2023,12:20:00,490.05,490.30,490.05,490.30,3000,8811000
SUNTV_F1,01/02/2023,12:28:00,490.00,490.00,490.00,490.00,1500,8811000
SUNTV_F1,01/02/2023,12:36:00,490.05,490.05,490.05,490.05,4500,8809500
SUNTV_F1,01/02/2023,12:38:00,490.05,490.05,490.00,490.00,3000,8809500
SUNTV_F1,01/02/2023,12:39:00,489.90,489.90,489.90,489.90,1500,8814000
SUNTV_F1,01/02/2023,12:40:00,489.85,489.85,489.85,489.85,4500,8814000
