<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BPCL_F2,01/02/2023,09:17:00,331.20,331.85,331.20,331.85,3602,516600
BPCL_F2,01/02/2023,09:19:00,331.35,331.35,331.35,331.35,1800,518400
BPCL_F2,01/02/2023,09:20:00,331.15,331.15,331.15,331.15,3600,520200
BPCL_F2,01/02/2023,09:23:00,333.30,333.30,333.30,333.30,1800,520200
BPCL_F2,01/02/2023,09:24:00,334.40,334.40,334.40,334.40,1800,520200
BPCL_F2,01/02/2023,09:26:00,335.00,335.00,335.00,335.00,3600,523800
BPCL_F2,01/02/2023,09:27:00,334.80,334.80,334.80,334.80,1800,523800
BPCL_F2,01/02/2023,09:34:00,336.00,336.00,336.00,336.00,3600,525600
BPCL_F2,01/02/2023,09:39:00,335.95,335.95,335.95,335.95,1800,527400
BPCL_F2,01/02/2023,09:40:00,336.30,336.30,336.30,336.30,3600,527400
BPCL_F2,01/02/2023,09:52:00,334.05,334.05,334.05,334.05,1800,529200
BPCL_F2,01/02/2023,10:00:00,335.00,335.00,335.00,335.00,1800,527400
BPCL_F2,01/02/2023,10:02:00,335.15,335.15,335.15,335.15,1800,525600
BPCL_F2,01/02/2023,10:03:00,335.00,335.00,335.00,335.00,1800,525600
BPCL_F2,01/02/2023,10:05:00,335.10,335.10,335.10,335.10,1800,525600
BPCL_F2,01/02/2023,10:06:00,335.10,335.10,335.10,335.10,1800,525600
BPCL_F2,01/02/2023,10:14:00,335.80,335.80,335.80,335.80,1800,525600
BPCL_F2,01/02/2023,10:22:00,336.15,336.15,336.15,336.15,1800,525600
BPCL_F2,01/02/2023,10:23:00,336.15,336.20,336.15,336.20,5400,525600
BPCL_F2,01/02/2023,10:34:00,336.00,336.00,336.00,336.00,1800,525600
BPCL_F2,01/02/2023,10:37:00,336.15,336.15,336.15,336.15,1800,525600
BPCL_F2,01/02/2023,10:39:00,336.75,336.75,336.75,336.75,1800,522000
BPCL_F2,01/02/2023,10:55:00,336.75,336.75,336.75,336.75,1800,522000
BPCL_F2,01/02/2023,11:01:00,336.00,336.00,336.00,336.00,1800,522000
BPCL_F2,01/02/2023,11:02:00,336.00,336.00,336.00,336.00,1800,522000
BPCL_F2,01/02/2023,11:05:00,336.00,336.00,336.00,336.00,1800,523800
BPCL_F2,01/02/2023,11:21:00,334.80,334.80,334.80,334.80,1800,525600
BPCL_F2,01/02/2023,11:26:00,334.65,334.65,334.65,334.65,1800,523800
BPCL_F2,01/02/2023,11:30:00,334.65,334.65,334.65,334.65,10800,525600
BPCL_F2,01/02/2023,11:32:00,334.60,334.60,334.60,334.60,10800,525600
BPCL_F2,01/02/2023,11:34:00,334.45,334.45,334.45,334.45,1800,525600
BPCL_F2,01/02/2023,11:38:00,333.85,333.85,333.80,333.80,18000,523800
BPCL_F2,01/02/2023,11:44:00,334.55,334.55,334.55,334.55,1800,525600
BPCL_F2,01/02/2023,11:46:00,334.35,334.40,334.35,334.40,3600,523800
BPCL_F2,01/02/2023,11:48:00,334.40,334.40,334.40,334.40,3600,525600
BPCL_F2,01/02/2023,11:56:00,334.60,334.60,334.60,334.60,1800,525600
BPCL_F2,01/02/2023,12:06:00,334.25,334.25,334.25,334.25,3600,527400
BPCL_F2,01/02/2023,12:08:00,334.45,334.45,334.20,334.20,3600,527400
BPCL_F2,01/02/2023,12:09:00,334.35,334.35,334.35,334.35,1800,531000
BPCL_F2,01/02/2023,12:20:00,334.75,334.75,334.75,334.75,1800,531000
BPCL_F2,01/02/2023,12:26:00,335.05,335.05,335.05,335.05,3600,532800
BPCL_F2,01/02/2023,12:48:00,335.50,335.50,335.50,335.50,3600,534600
BPCL_F2,01/02/2023,12:49:00,336.15,336.20,336.15,336.20,3600,534600
BPCL_F2,01/02/2023,12:50:00,336.90,336.90,336.90,336.90,3600,534600
BPCL_F2,01/02/2023,13:20:00,336.90,336.90,336.90,336.90,5400,536400
BPCL_F2,01/02/2023,13:22:00,335.70,335.70,335.70,335.70,3600,534600
BPCL_F2,01/02/2023,13:23:00,335.70,335.70,335.70,335.70,7200,534600
BPCL_F2,01/02/2023,13:33:00,335.70,335.70,335.70,335.70,7200,534600
BPCL_F2,01/02/2023,13:46:00,335.35,335.35,335.35,335.35,1800,534600
BPCL_F2,01/02/2023,14:08:00,335.70,335.70,335.70,335.70,1800,534600
BPCL_F2,01/02/2023,14:16:00,335.30,335.30,335.30,335.30,1800,534600
BPCL_F2,01/02/2023,14:27:00,335.50,335.50,335.50,335.50,3600,536400
BPCL_F2,01/02/2023,14:37:00,335.70,335.70,335.70,335.70,1800,538200
BPCL_F2,01/02/2023,14:46:00,335.95,335.95,335.95,335.95,1800,540000
BPCL_F2,01/02/2023,14:47:00,336.00,336.00,336.00,336.00,1800,540000
BPCL_F2,01/02/2023,14:48:00,336.00,336.00,336.00,336.00,1800,540000
BPCL_F2,01/02/2023,14:59:00,336.10,336.10,336.10,336.10,1800,543600
BPCL_F2,01/02/2023,15:11:00,336.50,336.50,336.50,336.50,1800,541800
BPCL_F2,01/02/2023,15:14:00,336.60,336.60,336.60,336.60,1800,543600
BPCL_F2,01/02/2023,15:17:00,336.60,336.60,336.60,336.60,1800,545400
BPCL_F2,01/02/2023,15:21:00,336.50,336.50,336.50,336.50,1800,543600
BPCL_F2,01/02/2023,15:24:00,336.60,336.60,336.60,336.60,1800,541800
BPCL_F2,01/02/2023,15:26:00,336.65,336.65,336.65,336.65,1800,540000
BPCL_F2,01/02/2023,15:27:00,336.60,336.60,336.60,336.60,1800,540000
BPCL_F2,01/03/2023,09:15:00,335.30,335.30,335.30,335.30,1801,538200
BPCL_F2,01/03/2023,09:16:00,335.05,335.05,335.05,335.05,3600,538200
BPCL_F2,01/03/2023,09:31:00,333.45,333.45,333.45,333.45,1800,541800
BPCL_F2,01/03/2023,09:33:00,333.45,333.45,333.45,333.45,1800,541800
BPCL_F2,01/03/2023,09:34:00,334.05,334.05,334.05,334.05,1800,541800
BPCL_F2,01/03/2023,09:42:00,334.05,334.05,334.05,334.05,1800,545400
BPCL_F2,01/03/2023,09:45:00,333.55,333.55,333.55,333.55,3600,547200
BPCL_F2,01/03/2023,10:07:00,336.00,336.00,336.00,336.00,1800,549000
BPCL_F2,01/03/2023,10:09:00,336.00,336.00,336.00,336.00,1800,547200
BPCL_F2,01/03/2023,10:11:00,335.95,335.95,335.95,335.95,1800,547200
BPCL_F2,01/03/2023,10:17:00,336.05,336.05,336.05,336.05,1800,550800
BPCL_F2,01/03/2023,10:28:00,336.05,336.05,336.05,336.05,1800,552600
BPCL_F2,01/03/2023,10:30:00,336.80,336.80,336.80,336.80,1800,554400
BPCL_F2,01/03/2023,10:31:00,336.90,336.90,336.90,336.90,1800,554400
BPCL_F2,01/03/2023,10:34:00,337.20,337.20,337.20,337.20,1800,558000
BPCL_F2,01/03/2023,10:38:00,337.50,337.50,337.50,337.50,1800,558000
BPCL_F2,01/03/2023,10:41:00,337.50,337.95,337.50,337.95,5400,556200
BPCL_F2,01/03/2023,10:42:00,338.10,338.10,338.10,338.10,1800,558000
BPCL_F2,01/03/2023,10:43:00,338.10,338.10,338.10,338.10,3600,558000
BPCL_F2,01/03/2023,10:46:00,337.40,337.40,337.40,337.40,3600,558000
BPCL_F2,01/03/2023,10:48:00,337.20,337.20,337.20,337.20,1800,558000
BPCL_F2,01/03/2023,10:50:00,337.20,337.20,337.20,337.20,1800,554400
BPCL_F2,01/03/2023,10:51:00,337.25,337.25,337.25,337.25,1800,552600
BPCL_F2,01/03/2023,10:55:00,338.15,338.15,338.15,338.15,1800,554400
BPCL_F2,01/03/2023,10:57:00,338.15,338.15,338.15,338.15,3600,556200
BPCL_F2,01/03/2023,10:59:00,337.45,337.45,337.45,337.45,1800,556200
BPCL_F2,01/03/2023,11:08:00,337.00,337.00,337.00,337.00,3600,556200
BPCL_F2,01/03/2023,11:09:00,337.15,337.15,337.15,337.15,1800,558000
BPCL_F2,01/03/2023,11:17:00,336.90,336.90,336.90,336.90,1800,558000
BPCL_F2,01/03/2023,11:22:00,336.70,336.70,336.70,336.70,1800,558000
BPCL_F2,01/03/2023,11:28:00,336.65,336.65,336.65,336.65,1800,556200
BPCL_F2,01/03/2023,11:32:00,335.75,335.75,335.75,335.75,1800,554400
