<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F2,01/02/2023,09:20:00,2169.15,2169.15,2169.15,2169.15,301,76200
HDFCAMC_F2,01/02/2023,09:45:00,2179.00,2179.00,2179.00,2179.00,300,76500
HDFCAMC_F2,01/02/2023,09:56:00,2179.00,2179.00,2179.00,2179.00,300,76500
HDFCAMC_F2,01/02/2023,11:24:00,2166.00,2166.00,2166.00,2166.00,300,76500
HDFCAMC_F2,01/02/2023,11:37:00,2163.00,2163.00,2163.00,2163.00,300,76500
HDFCAMC_F2,01/02/2023,11:50:00,2163.00,2163.00,2163.00,2163.00,300,76800
HDFCAMC_F2,01/02/2023,11:51:00,2171.85,2171.85,2171.85,2171.85,300,76800
HDFCAMC_F2,01/02/2023,12:35:00,2172.10,2172.10,2172.10,2172.10,300,77100
HDFCAMC_F2,01/02/2023,12:51:00,2172.90,2172.90,2172.90,2172.90,300,77100
HDFCAMC_F2,01/02/2023,13:04:00,2182.50,2182.50,2182.50,2182.50,300,77400
HDFCAMC_F2,01/02/2023,13:25:00,2182.50,2182.50,2182.50,2182.50,300,77700
HDFCAMC_F2,01/02/2023,13:29:00,2181.10,2181.10,2181.10,2181.10,300,77700
HDFCAMC_F2,01/02/2023,14:59:00,2181.15,2181.15,2181.15,2181.15,300,77400
HDFCAMC_F2,01/02/2023,15:04:00,2182.75,2182.75,2182.75,2182.75,300,77100
HDFCAMC_F2,01/02/2023,15:05:00,2182.75,2182.75,2182.75,2182.75,300,77100
HDFCAMC_F2,01/02/2023,15:14:00,2185.00,2185.00,2185.00,2185.00,300,76500
HDFCAMC_F2,01/02/2023,15:27:00,2185.00,2185.00,2185.00,2185.00,300,76500
HDFCAMC_F2,01/03/2023,09:44:00,2179.40,2179.40,2179.40,2179.40,301,76800
HDFCAMC_F2,01/03/2023,09:58:00,2179.40,2179.40,2179.40,2179.40,300,76800
HDFCAMC_F2,01/03/2023,09:59:00,2179.40,2179.40,2179.40,2179.40,300,77100
HDFCAMC_F2,01/03/2023,10:00:00,2181.50,2181.50,2181.50,2181.50,300,77100
HDFCAMC_F2,01/03/2023,10:01:00,2181.80,2181.80,2181.80,2181.80,600,77100
HDFCAMC_F2,01/03/2023,10:02:00,2181.35,2181.35,2181.35,2181.35,300,77100
HDFCAMC_F2,01/03/2023,10:05:00,2179.60,2180.00,2179.60,2180.00,600,77400
HDFCAMC_F2,01/03/2023,10:08:00,2180.50,2182.00,2180.50,2182.00,1200,77700
HDFCAMC_F2,01/03/2023,10:15:00,2182.00,2182.00,2182.00,2182.00,300,77100
HDFCAMC_F2,01/03/2023,10:17:00,2181.45,2181.45,2181.45,2181.45,300,77100
HDFCAMC_F2,01/03/2023,10:22:00,2179.90,2179.90,2179.90,2179.90,300,77100
HDFCAMC_F2,01/03/2023,10:33:00,2184.00,2184.00,2184.00,2184.00,300,77400
HDFCAMC_F2,01/03/2023,10:40:00,2184.00,2184.00,2184.00,2184.00,300,77400
HDFCAMC_F2,01/03/2023,10:44:00,2183.50,2183.50,2183.00,2183.00,600,77700
HDFCAMC_F2,01/03/2023,10:45:00,2182.00,2182.00,2182.00,2182.00,300,77400
HDFCAMC_F2,01/03/2023,11:03:00,2179.40,2179.40,2179.40,2179.40,300,77100
HDFCAMC_F2,01/03/2023,11:15:00,2176.60,2176.60,2176.60,2176.60,300,77100
HDFCAMC_F2,01/03/2023,11:19:00,2176.00,2176.00,2176.00,2176.00,300,77100
HDFCAMC_F2,01/03/2023,11:26:00,2176.00,2176.00,2176.00,2176.00,300,77100
HDFCAMC_F2,01/03/2023,11:35:00,2184.85,2184.85,2184.85,2184.85,300,77100
HDFCAMC_F2,01/03/2023,11:37:00,2185.00,2185.00,2185.00,2185.00,300,77100
HDFCAMC_F2,01/03/2023,11:39:00,2185.00,2185.00,2185.00,2185.00,300,76800
HDFCAMC_F2,01/03/2023,11:45:00,2184.70,2184.70,2184.70,2184.70,300,76800
HDFCAMC_F2,01/03/2023,11:54:00,2194.95,2194.95,2194.95,2194.95,300,76500
HDFCAMC_F2,01/03/2023,11:55:00,2195.00,2195.00,2195.00,2195.00,300,76500
HDFCAMC_F2,01/03/2023,12:08:00,2196.15,2196.15,2196.15,2196.15,300,76500
HDFCAMC_F2,01/03/2023,12:11:00,2196.15,2196.15,2196.15,2196.15,300,76500
HDFCAMC_F2,01/03/2023,12:12:00,2196.15,2196.15,2196.15,2196.15,300,76800
HDFCAMC_F2,01/03/2023,12:26:00,2192.20,2192.20,2192.20,2192.20,600,77100
