<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DRREDDY_F3,01/02/2023,12:09:00,4300.00,4300.00,4300.00,4300.00,126,500
DRREDDY_F3,01/02/2023,14:57:00,4309.25,4309.25,4309.25,4309.25,1000,1375
DRREDDY_F3,01/03/2023,09:35:00,4300.00,4300.00,4300.00,4300.00,126,1625
DRREDDY_F3,01/03/2023,11:01:00,4320.00,4320.00,4320.00,4320.00,125,1750
DRREDDY_F3,01/03/2023,11:03:00,4320.00,4320.00,4320.00,4320.00,250,1750
DRREDDY_F3,01/03/2023,11:09:00,4315.90,4315.90,4315.90,4315.90,125,1750
DRREDDY_F3,01/03/2023,12:29:00,4303.40,4303.40,4303.40,4303.40,125,1750
DRREDDY_F3,01/03/2023,14:46:00,4310.00,4310.00,4310.00,4310.00,125,1875
DRREDDY_F3,01/04/2023,13:24:00,4306.50,4306.50,4306.50,4306.50,126,1875
DRREDDY_F3,01/04/2023,15:25:00,4302.90,4302.90,4302.90,4302.90,125,2000
DRREDDY_F3,01/05/2023,09:52:00,4320.00,4320.00,4320.00,4320.00,126,1875
DRREDDY_F3,01/05/2023,10:07:00,4340.00,4340.00,4340.00,4340.00,125,1750
DRREDDY_F3,01/05/2023,10:14:00,4340.00,4340.00,4340.00,4340.00,125,1875
DRREDDY_F3,01/05/2023,11:28:00,4340.00,4340.00,4340.00,4340.00,125,1875
DRREDDY_F3,01/05/2023,12:48:00,4320.00,4320.00,4320.00,4320.00,125,1750
DRREDDY_F3,01/06/2023,09:56:00,4360.00,4360.00,4360.00,4360.00,126,1750
DRREDDY_F3,01/09/2023,09:18:00,4380.00,4380.00,4380.00,4380.00,126,1875
DRREDDY_F3,01/09/2023,09:27:00,4363.30,4363.30,4363.30,4363.30,125,1875
DRREDDY_F3,01/09/2023,09:30:00,4363.30,4363.30,4363.30,4363.30,125,1875
DRREDDY_F3,01/10/2023,10:16:00,4390.00,4390.00,4390.00,4390.00,126,2000
DRREDDY_F3,01/10/2023,14:30:00,4350.00,4350.00,4350.00,4350.00,750,2125
DRREDDY_F3,01/10/2023,15:20:00,4350.00,4350.00,4350.00,4350.00,125,2875
DRREDDY_F3,01/11/2023,12:30:00,4338.00,4338.00,4338.00,4338.00,126,2875
DRREDDY_F3,01/12/2023,10:00:00,4334.00,4334.00,4334.00,4334.00,126,2750
DRREDDY_F3,01/13/2023,09:24:00,4370.00,4370.00,4370.00,4370.00,126,2875
DRREDDY_F3,01/13/2023,10:44:00,4370.00,4370.00,4370.00,4370.00,125,2875
DRREDDY_F3,01/13/2023,13:41:00,4385.00,4385.00,4385.00,4385.00,250,2875
DRREDDY_F3,01/13/2023,14:10:00,4386.40,4386.40,4386.40,4386.40,250,2875
DRREDDY_F3,01/13/2023,14:26:00,4386.90,4386.90,4386.90,4386.90,125,3125
DRREDDY_F3,01/17/2023,12:09:00,4382.00,4382.00,4381.75,4381.75,251,3125
DRREDDY_F3,01/17/2023,13:30:00,4381.75,4381.75,4381.75,4381.75,125,3375
DRREDDY_F3,01/17/2023,13:39:00,4395.90,4395.90,4395.90,4395.90,125,3500
DRREDDY_F3,01/18/2023,10:16:00,4439.00,4439.00,4439.00,4439.00,126,3500
DRREDDY_F3,01/18/2023,11:37:00,4432.70,4432.70,4432.70,4432.70,250,3625
DRREDDY_F3,01/18/2023,11:55:00,4432.70,4432.70,4432.70,4432.70,125,3875
DRREDDY_F3,01/18/2023,12:17:00,4439.50,4439.50,4439.50,4439.50,125,4000
DRREDDY_F3,01/18/2023,12:34:00,4434.55,4434.55,4434.55,4434.55,125,4125
DRREDDY_F3,01/18/2023,12:35:00,4434.90,4434.90,4434.90,4434.90,125,4125
DRREDDY_F3,01/18/2023,12:59:00,4432.70,4432.70,4432.70,4432.70,125,4000
DRREDDY_F3,01/19/2023,14:30:00,4383.00,4385.10,4383.00,4385.10,251,4125
DRREDDY_F3,01/19/2023,14:31:00,4386.80,4386.80,4386.80,4386.80,250,4250
DRREDDY_F3,01/19/2023,14:32:00,4386.80,4386.80,4384.00,4384.00,500,4250
DRREDDY_F3,01/19/2023,14:33:00,4386.25,4386.25,4386.25,4386.25,500,4250
DRREDDY_F3,01/19/2023,15:29:00,4380.45,4380.45,4380.45,4380.45,125,4750
DRREDDY_F3,01/20/2023,09:45:00,4381.00,4381.00,4381.00,4381.00,126,4625
DRREDDY_F3,01/20/2023,10:36:00,4421.30,4421.30,4421.30,4421.30,125,4750
DRREDDY_F3,01/20/2023,10:58:00,4421.30,4421.30,4421.30,4421.30,125,4875
DRREDDY_F3,01/20/2023,12:32:00,4400.00,4400.00,4400.00,4400.00,125,5000
DRREDDY_F3,01/20/2023,13:50:00,4397.00,4397.00,4397.00,4397.00,125,5000
DRREDDY_F3,01/20/2023,14:17:00,4395.00,4395.00,4395.00,4395.00,125,5125
DRREDDY_F3,01/20/2023,14:34:00,4392.05,4392.05,4392.05,4392.05,125,5125
DRREDDY_F3,01/20/2023,14:40:00,4389.45,4390.00,4389.45,4390.00,250,5250
DRREDDY_F3,01/23/2023,11:51:00,4380.00,4380.00,4380.00,4380.00,126,5250
DRREDDY_F3,01/23/2023,12:39:00,4380.00,4380.00,4380.00,4380.00,125,5375
DRREDDY_F3,01/23/2023,14:39:00,4381.70,4381.70,4381.70,4381.70,125,5375
DRREDDY_F3,01/23/2023,15:20:00,4381.70,4381.70,4381.70,4381.70,125,5375
DRREDDY_F3,01/24/2023,09:23:00,4400.00,4400.00,4400.00,4400.00,126,5375
DRREDDY_F3,01/24/2023,09:28:00,4392.95,4392.95,4392.95,4392.95,250,5375
DRREDDY_F3,01/24/2023,09:33:00,4398.00,4398.00,4398.00,4398.00,125,5625
DRREDDY_F3,01/24/2023,09:34:00,4397.00,4397.00,4397.00,4397.00,125,5625
DRREDDY_F3,01/24/2023,09:53:00,4390.00,4390.00,4390.00,4390.00,125,5875
DRREDDY_F3,01/24/2023,10:28:00,4375.00,4375.00,4375.00,4375.00,125,5875
DRREDDY_F3,01/24/2023,10:33:00,4360.00,4360.00,4358.00,4358.00,250,6000
DRREDDY_F3,01/24/2023,10:47:00,4356.45,4356.45,4356.45,4356.45,125,6125
DRREDDY_F3,01/24/2023,10:49:00,4356.45,4356.45,4356.45,4356.45,125,6250
DRREDDY_F3,01/24/2023,10:54:00,4352.50,4352.50,4352.50,4352.50,250,6375
DRREDDY_F3,01/24/2023,11:00:00,4349.20,4349.20,4349.20,4349.20,375,6625
DRREDDY_F3,01/24/2023,11:01:00,4349.35,4349.35,4349.35,4349.35,125,6625
DRREDDY_F3,01/24/2023,11:03:00,4352.00,4352.00,4352.00,4352.00,375,6875
DRREDDY_F3,01/24/2023,11:04:00,4351.25,4352.00,4351.25,4352.00,375,6875
DRREDDY_F3,01/24/2023,11:38:00,4339.75,4339.75,4339.75,4339.75,125,7375
DRREDDY_F3,01/24/2023,11:41:00,4338.60,4338.60,4338.60,4338.60,125,7375
DRREDDY_F3,01/24/2023,11:46:00,4338.60,4338.60,4338.60,4338.60,250,7500
DRREDDY_F3,01/24/2023,12:27:00,4356.65,4356.65,4356.65,4356.65,125,7625
DRREDDY_F3,01/24/2023,13:54:00,4321.55,4321.55,4321.55,4321.55,125,7750
DRREDDY_F3,01/24/2023,14:03:00,4321.55,4321.55,4321.55,4321.55,1000,7750
DRREDDY_F3,01/24/2023,14:24:00,4323.00,4323.00,4323.00,4323.00,125,7500
DRREDDY_F3,01/24/2023,14:35:00,4322.35,4322.35,4322.35,4322.35,125,7625
DRREDDY_F3,01/24/2023,15:02:00,4315.00,4315.00,4315.00,4315.00,125,7750
DRREDDY_F3,01/24/2023,15:08:00,4305.00,4305.00,4305.00,4305.00,250,7875
DRREDDY_F3,01/24/2023,15:09:00,4305.00,4305.00,4305.00,4305.00,125,7875
DRREDDY_F3,01/24/2023,15:14:00,4304.00,4304.00,4304.00,4304.00,125,8250
DRREDDY_F3,01/24/2023,15:18:00,4295.00,4295.00,4295.00,4295.00,125,8250
DRREDDY_F3,01/24/2023,15:19:00,4290.00,4290.00,4290.00,4290.00,125,8375
DRREDDY_F3,01/24/2023,15:21:00,4290.00,4290.00,4290.00,4290.00,125,8375
DRREDDY_F3,01/24/2023,15:23:00,4297.70,4297.70,4297.70,4297.70,125,8375
DRREDDY_F3,01/24/2023,15:29:00,4298.00,4298.00,4298.00,4298.00,125,8375
DRREDDY_F3,01/25/2023,09:19:00,4275.00,4275.00,4275.00,4275.00,1376,8375
DRREDDY_F3,01/25/2023,09:21:00,4269.00,4269.00,4269.00,4269.00,125,9750
DRREDDY_F3,01/25/2023,09:28:00,4254.60,4254.60,4254.60,4254.60,125,9875
DRREDDY_F3,01/25/2023,09:29:00,4254.00,4254.00,4254.00,4254.00,250,9875
DRREDDY_F3,01/25/2023,09:30:00,4250.00,4250.00,4250.00,4250.00,125,9875
DRREDDY_F3,01/25/2023,09:31:00,4250.00,4250.00,4250.00,4250.00,250,9875
DRREDDY_F3,01/25/2023,09:34:00,4253.75,4254.90,4253.75,4254.90,375,9875
DRREDDY_F3,01/25/2023,09:39:00,4244.45,4244.45,4244.45,4244.45,125,9875
DRREDDY_F3,01/25/2023,09:45:00,4239.00,4239.00,4239.00,4239.00,125,9875
DRREDDY_F3,01/25/2023,09:46:00,4236.60,4236.60,4236.60,4236.60,625,9875
DRREDDY_F3,01/25/2023,09:47:00,4235.00,4235.00,4235.00,4235.00,125,9875
DRREDDY_F3,01/25/2023,09:50:00,4235.00,4235.00,4235.00,4235.00,125,10125
DRREDDY_F3,01/25/2023,09:54:00,4242.00,4242.00,4242.00,4242.00,125,10125
DRREDDY_F3,01/25/2023,09:56:00,4229.00,4229.00,4229.00,4229.00,125,10125
DRREDDY_F3,01/25/2023,10:00:00,4224.10,4224.10,4224.10,4224.10,125,10125
DRREDDY_F3,01/25/2023,10:01:00,4219.00,4219.00,4219.00,4219.00,125,10125
DRREDDY_F3,01/25/2023,10:02:00,4217.00,4217.00,4217.00,4217.00,250,10125
DRREDDY_F3,01/25/2023,10:20:00,4217.00,4217.00,4217.00,4217.00,875,10500
DRREDDY_F3,01/25/2023,10:24:00,4238.30,4238.30,4238.30,4238.30,125,10375
DRREDDY_F3,01/25/2023,10:25:00,4232.20,4232.20,4232.20,4232.20,125,10375
DRREDDY_F3,01/25/2023,10:39:00,4240.00,4240.00,4240.00,4240.00,125,10375
DRREDDY_F3,01/25/2023,10:47:00,4236.00,4236.00,4236.00,4236.00,125,10375
