<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F2,01/02/2023,09:15:00,845.60,845.60,845.60,845.60,651,22750
IPCALAB_F2,01/02/2023,09:26:00,835.00,835.00,835.00,835.00,1300,23400
IPCALAB_F2,01/02/2023,09:33:00,838.80,838.80,838.80,838.80,650,24050
IPCALAB_F2,01/02/2023,10:39:00,837.45,837.45,837.45,837.45,650,24700
IPCALAB_F2,01/02/2023,12:31:00,838.95,838.95,837.50,837.50,1950,24700
IPCALAB_F2,01/02/2023,13:36:00,838.00,838.00,838.00,838.00,650,24700
IPCALAB_F2,01/02/2023,14:03:00,838.50,838.50,838.50,838.50,1300,24700
IPCALAB_F2,01/02/2023,14:07:00,837.50,837.50,837.00,837.00,1300,26000
IPCALAB_F2,01/02/2023,14:52:00,836.75,836.75,836.75,836.75,650,27300
IPCALAB_F2,01/02/2023,15:03:00,836.65,836.65,836.65,836.65,650,27300
IPCALAB_F2,01/02/2023,15:23:00,840.10,840.10,840.10,840.10,650,27300
IPCALAB_F2,01/02/2023,15:25:00,839.80,839.80,839.80,839.80,650,27950
IPCALAB_F2,01/02/2023,15:26:00,840.00,840.00,840.00,840.00,650,27950
IPCALAB_F2,01/02/2023,15:27:00,840.35,840.35,840.35,840.35,650,27950
IPCALAB_F2,01/03/2023,09:31:00,844.00,844.00,844.00,844.00,651,27300
IPCALAB_F2,01/03/2023,09:32:00,847.35,847.35,847.35,847.35,1300,27300
IPCALAB_F2,01/03/2023,09:50:00,850.00,850.00,850.00,850.00,650,26650
IPCALAB_F2,01/03/2023,10:29:00,852.00,852.00,852.00,852.00,650,26650
IPCALAB_F2,01/03/2023,11:03:00,857.00,857.00,857.00,857.00,650,26000
IPCALAB_F2,01/03/2023,11:24:00,857.00,857.00,857.00,857.00,650,25350
IPCALAB_F2,01/03/2023,12:30:00,858.00,858.00,858.00,858.00,1300,25350
IPCALAB_F2,01/03/2023,13:29:00,858.00,858.00,858.00,858.00,1300,24700
IPCALAB_F2,01/03/2023,15:28:00,852.15,852.15,852.15,852.15,650,25350
IPCALAB_F2,01/03/2023,15:29:00,851.35,851.35,851.35,851.35,650,25350
IPCALAB_F2,01/05/2023,10:39:00,856.65,856.65,856.65,856.65,651,25350
IPCALAB_F2,01/05/2023,10:42:00,856.65,856.65,856.65,856.65,650,26000
IPCALAB_F2,01/05/2023,11:10:00,858.00,858.00,858.00,858.00,650,26000
IPCALAB_F2,01/05/2023,13:16:00,865.95,865.95,865.95,865.95,650,26000
IPCALAB_F2,01/05/2023,13:22:00,865.95,865.95,865.95,865.95,650,26650
IPCALAB_F2,01/05/2023,14:52:00,861.00,861.00,861.00,861.00,650,27300
IPCALAB_F2,01/05/2023,15:03:00,861.50,861.50,861.50,861.50,2600,26650
IPCALAB_F2,01/06/2023,12:59:00,853.25,853.25,853.25,853.25,651,26650
IPCALAB_F2,01/06/2023,15:05:00,853.25,853.25,853.25,853.25,1950,27300
IPCALAB_F2,01/06/2023,15:06:00,855.85,855.85,855.85,855.85,650,27300
