<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCBANK_F2,01/02/2023,09:15:00,1636.90,1636.90,1636.90,1636.90,551,2146650
HDFCBANK_F2,01/02/2023,09:16:00,1636.90,1637.20,1636.90,1637.20,1650,2146650
HDFCBANK_F2,01/02/2023,09:17:00,1636.40,1638.80,1636.40,1638.80,4950,2148850
HDFCBANK_F2,01/02/2023,09:18:00,1639.55,1639.80,1639.55,1639.80,3300,2148850
HDFCBANK_F2,01/02/2023,09:20:00,1639.80,1639.80,1635.70,1637.45,3300,2149950
HDFCBANK_F2,01/02/2023,09:21:00,1636.70,1636.70,1636.70,1636.70,550,2149950
HDFCBANK_F2,01/02/2023,09:24:00,1636.00,1637.05,1635.55,1637.05,7150,2150500
HDFCBANK_F2,01/02/2023,09:25:00,1636.90,1636.90,1636.90,1636.90,550,2150500
HDFCBANK_F2,01/02/2023,09:26:00,1636.55,1636.55,1634.00,1634.00,2200,2152700
HDFCBANK_F2,01/02/2023,09:27:00,1634.00,1634.00,1634.00,1634.00,550,2152700
HDFCBANK_F2,01/02/2023,09:28:00,1633.30,1633.30,1633.10,1633.10,2200,2152700
HDFCBANK_F2,01/02/2023,09:29:00,1632.85,1634.00,1632.85,1634.00,1650,2154900
HDFCBANK_F2,01/02/2023,09:31:00,1633.30,1633.30,1632.20,1632.20,1650,2154900
HDFCBANK_F2,01/02/2023,09:33:00,1634.25,1636.10,1634.25,1636.10,1100,2153250
HDFCBANK_F2,01/02/2023,09:34:00,1637.65,1638.30,1637.65,1638.30,1100,2153250
HDFCBANK_F2,01/02/2023,09:35:00,1638.50,1638.50,1638.50,1638.50,550,2153250
HDFCBANK_F2,01/02/2023,09:36:00,1638.80,1639.55,1638.80,1639.55,3300,2153250
HDFCBANK_F2,01/02/2023,09:37:00,1639.85,1639.85,1639.85,1639.85,550,2153250
HDFCBANK_F2,01/02/2023,09:38:00,1640.00,1641.00,1640.00,1640.80,3300,2153800
HDFCBANK_F2,01/02/2023,09:40:00,1641.95,1641.95,1641.95,1641.95,1100,2153800
HDFCBANK_F2,01/02/2023,09:41:00,1641.05,1641.80,1641.00,1641.00,3850,2156550
HDFCBANK_F2,01/02/2023,09:42:00,1640.25,1640.95,1640.25,1640.95,1650,2156550
HDFCBANK_F2,01/02/2023,09:43:00,1641.00,1641.30,1639.90,1641.15,7150,2156550
HDFCBANK_F2,01/02/2023,09:44:00,1640.85,1640.85,1640.85,1640.85,550,2156550
HDFCBANK_F2,01/02/2023,09:45:00,1642.00,1642.00,1642.00,1642.00,1100,2164800
HDFCBANK_F2,01/02/2023,09:46:00,1642.45,1642.45,1642.45,1642.45,1650,2164800
HDFCBANK_F2,01/02/2023,09:47:00,1646.15,1646.15,1646.15,1646.15,1650,2165350
HDFCBANK_F2,01/02/2023,09:51:00,1645.05,1645.05,1645.05,1645.05,550,2165350
HDFCBANK_F2,01/02/2023,09:52:00,1643.50,1643.50,1643.50,1643.50,550,2165350
HDFCBANK_F2,01/02/2023,09:55:00,1645.25,1645.25,1645.25,1645.25,550,2164800
HDFCBANK_F2,01/02/2023,09:57:00,1643.00,1643.50,1643.00,1643.50,1100,2165350
HDFCBANK_F2,01/02/2023,09:59:00,1644.80,1644.80,1644.80,1644.80,550,2164800
HDFCBANK_F2,01/02/2023,10:00:00,1644.80,1644.80,1644.80,1644.80,550,2164800
HDFCBANK_F2,01/02/2023,10:05:00,1645.85,1646.00,1645.85,1646.00,1100,2165350
HDFCBANK_F2,01/02/2023,10:06:00,1645.30,1645.30,1645.30,1645.30,550,2165350
HDFCBANK_F2,01/02/2023,10:07:00,1644.25,1644.25,1644.25,1644.25,550,2165350
HDFCBANK_F2,01/02/2023,10:10:00,1643.75,1643.75,1643.75,1643.75,550,2165350
