<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F3,01/18/2023,09:20:00,861.25,861.25,861.25,861.25,801,0
MGL_F3,01/23/2023,11:07:00,884.60,884.60,884.60,884.60,801,800
MGL_F3,01/23/2023,11:32:00,885.35,885.35,885.35,885.35,800,1600
MGL_F3,01/23/2023,11:42:00,885.35,885.35,885.35,885.35,800,2400
MGL_F3,01/23/2023,12:52:00,884.00,884.00,884.00,884.00,800,3200
MGL_F3,01/24/2023,09:59:00,879.45,879.45,879.45,879.45,801,3200
MGL_F3,01/24/2023,14:34:00,873.00,873.00,873.00,873.00,800,4000
MGL_F3,01/24/2023,14:37:00,873.00,873.05,873.00,873.05,1600,4000
MGL_F3,01/24/2023,14:44:00,875.00,875.00,875.00,875.00,800,5600
MGL_F3,01/25/2023,09:55:00,868.50,868.50,868.50,868.50,801,6400
MGL_F3,01/25/2023,10:53:00,866.15,866.15,866.15,866.15,800,7200
MGL_F3,01/25/2023,12:01:00,866.15,872.20,866.15,872.20,1600,8000
MGL_F3,01/25/2023,15:22:00,869.20,869.20,869.20,869.20,1600,8800
