<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F2,01/02/2023,09:20:00,2120.00,2120.00,2120.00,2120.00,301,17100
BALKRISIND_F2,01/02/2023,09:24:00,2137.00,2137.00,2137.00,2137.00,300,17100
BALKRISIND_F2,01/02/2023,09:30:00,2137.00,2137.00,2137.00,2137.00,300,17400
BALKRISIND_F2,01/02/2023,10:24:00,2128.90,2128.90,2128.90,2128.90,300,17700
BALKRISIND_F2,01/02/2023,10:38:00,2122.60,2122.60,2122.60,2122.60,300,17700
BALKRISIND_F2,01/02/2023,10:47:00,2120.00,2120.00,2118.00,2118.00,900,17700
BALKRISIND_F2,01/02/2023,10:54:00,2111.00,2111.00,2111.00,2111.00,300,18000
BALKRISIND_F2,01/02/2023,10:57:00,2109.90,2109.90,2109.90,2109.90,300,18000
BALKRISIND_F2,01/02/2023,11:02:00,2101.75,2101.75,2101.75,2101.75,300,18000
BALKRISIND_F2,01/02/2023,11:06:00,2101.75,2101.75,2101.75,2101.75,300,18000
BALKRISIND_F2,01/02/2023,11:52:00,2111.00,2111.00,2111.00,2111.00,300,18000
BALKRISIND_F2,01/02/2023,11:53:00,2110.65,2110.65,2110.65,2110.65,300,18000
BALKRISIND_F2,01/02/2023,11:59:00,2122.45,2122.45,2120.05,2120.05,900,18000
BALKRISIND_F2,01/02/2023,12:00:00,2118.20,2118.20,2118.20,2118.20,300,18600
BALKRISIND_F2,01/02/2023,13:01:00,2125.60,2125.60,2125.60,2125.60,300,18600
BALKRISIND_F2,01/02/2023,14:00:00,2125.00,2125.00,2125.00,2125.00,600,18600
BALKRISIND_F2,01/02/2023,14:07:00,2126.50,2126.50,2126.50,2126.50,300,19200
BALKRISIND_F2,01/02/2023,14:38:00,2126.00,2126.00,2126.00,2126.00,300,19200
BALKRISIND_F2,01/02/2023,14:39:00,2126.50,2126.50,2126.50,2126.50,300,19200
BALKRISIND_F2,01/02/2023,14:41:00,2126.45,2126.45,2126.45,2126.45,600,18900
BALKRISIND_F2,01/02/2023,14:44:00,2124.90,2124.90,2124.90,2124.90,300,18900
BALKRISIND_F2,01/02/2023,14:46:00,2126.50,2126.50,2126.50,2126.50,600,18900
BALKRISIND_F2,01/02/2023,15:06:00,2132.95,2132.95,2132.95,2132.95,300,18600
BALKRISIND_F2,01/02/2023,15:28:00,2130.55,2130.55,2130.55,2130.55,300,18600
BALKRISIND_F2,01/03/2023,10:46:00,2118.15,2118.95,2118.15,2118.95,602,18300
BALKRISIND_F2,01/03/2023,10:48:00,2117.05,2117.05,2117.05,2117.05,600,18300
BALKRISIND_F2,01/04/2023,09:48:00,2119.15,2119.75,2119.15,2119.75,602,18900
BALKRISIND_F2,01/04/2023,12:14:00,2119.45,2119.45,2119.45,2119.45,300,18900
BALKRISIND_F2,01/04/2023,12:21:00,2121.05,2121.05,2121.05,2121.05,300,18900
BALKRISIND_F2,01/04/2023,14:51:00,2126.00,2126.00,2126.00,2126.00,300,18600
BALKRISIND_F2,01/04/2023,15:19:00,2126.00,2126.00,2126.00,2126.00,900,18300
BALKRISIND_F2,01/05/2023,09:30:00,2164.55,2164.55,2164.55,2164.55,301,18300
BALKRISIND_F2,01/05/2023,09:35:00,2169.15,2169.15,2169.15,2169.15,600,18600
BALKRISIND_F2,01/05/2023,09:39:00,2175.00,2175.00,2175.00,2175.00,600,18900
BALKRISIND_F2,01/05/2023,09:40:00,2179.80,2179.80,2179.80,2179.80,1500,18900
BALKRISIND_F2,01/05/2023,09:41:00,2179.80,2179.80,2179.80,2179.80,1500,18900
BALKRISIND_F2,01/05/2023,09:46:00,2179.80,2179.80,2179.80,2179.80,900,21600
BALKRISIND_F2,01/05/2023,09:47:00,2179.80,2179.80,2179.80,2179.80,300,21900
BALKRISIND_F2,01/05/2023,09:50:00,2182.45,2182.45,2182.45,2182.45,300,21900
BALKRISIND_F2,01/05/2023,09:53:00,2182.45,2182.45,2182.45,2182.45,300,21600
BALKRISIND_F2,01/05/2023,09:56:00,2189.80,2191.75,2189.80,2191.75,900,21900
BALKRISIND_F2,01/05/2023,09:58:00,2185.00,2190.80,2185.00,2187.00,900,22200
BALKRISIND_F2,01/05/2023,09:59:00,2186.50,2186.50,2186.50,2186.50,300,22200
BALKRISIND_F2,01/05/2023,10:00:00,2188.00,2188.00,2188.00,2188.00,1200,22200
BALKRISIND_F2,01/05/2023,10:09:00,2179.75,2179.75,2179.75,2179.75,300,24000
BALKRISIND_F2,01/05/2023,10:19:00,2191.25,2191.25,2191.00,2191.00,900,23700
BALKRISIND_F2,01/05/2023,10:22:00,2191.00,2191.00,2191.00,2191.00,300,24000
BALKRISIND_F2,01/05/2023,10:27:00,2179.10,2179.10,2179.10,2179.10,300,23700
BALKRISIND_F2,01/05/2023,10:31:00,2191.00,2191.00,2191.00,2191.00,300,24000
BALKRISIND_F2,01/05/2023,10:32:00,2189.70,2189.70,2189.70,2189.70,300,24000
BALKRISIND_F2,01/05/2023,10:34:00,2197.10,2197.10,2197.10,2197.10,600,24000
BALKRISIND_F2,01/05/2023,10:35:00,2197.10,2197.10,2197.10,2197.10,300,24000
BALKRISIND_F2,01/05/2023,10:36:00,2205.90,2205.90,2205.90,2205.90,1500,23700
BALKRISIND_F2,01/05/2023,10:37:00,2205.90,2205.90,2205.90,2205.90,2100,23700
BALKRISIND_F2,01/05/2023,10:38:00,2208.65,2208.65,2208.65,2208.65,300,23700
BALKRISIND_F2,01/05/2023,10:43:00,2210.05,2210.05,2210.05,2210.05,300,22500
BALKRISIND_F2,01/05/2023,10:44:00,2210.05,2210.05,2210.05,2210.05,300,22500
BALKRISIND_F2,01/05/2023,10:45:00,2209.95,2209.95,2208.65,2208.65,600,22800
BALKRISIND_F2,01/05/2023,10:50:00,2220.00,2220.00,2220.00,2220.00,300,23100
BALKRISIND_F2,01/05/2023,10:52:00,2220.00,2224.00,2220.00,2224.00,600,23100
BALKRISIND_F2,01/05/2023,10:53:00,2224.00,2224.00,2224.00,2224.00,600,23100
BALKRISIND_F2,01/05/2023,10:55:00,2227.00,2227.00,2227.00,2227.00,300,24000
BALKRISIND_F2,01/05/2023,10:56:00,2227.05,2227.05,2227.05,2227.05,300,24000
BALKRISIND_F2,01/05/2023,11:00:00,2227.05,2227.05,2227.05,2227.05,600,24600
BALKRISIND_F2,01/05/2023,11:01:00,2237.10,2237.10,2237.10,2237.10,600,24600
BALKRISIND_F2,01/05/2023,11:06:00,2240.00,2240.00,2240.00,2240.00,300,23700
BALKRISIND_F2,01/05/2023,11:14:00,2240.00,2240.00,2240.00,2240.00,900,23700
BALKRISIND_F2,01/05/2023,11:15:00,2219.60,2219.60,2219.60,2219.60,900,24300
BALKRISIND_F2,01/05/2023,11:16:00,2221.60,2221.60,2221.60,2221.60,300,24300
BALKRISIND_F2,01/05/2023,11:25:00,2209.30,2209.30,2209.30,2209.30,300,24300
BALKRISIND_F2,01/05/2023,11:30:00,2207.50,2207.50,2207.50,2207.50,300,24600
BALKRISIND_F2,01/05/2023,11:31:00,2207.00,2207.00,2207.00,2207.00,300,24600
BALKRISIND_F2,01/05/2023,11:34:00,2200.00,2200.00,2198.05,2198.05,600,24300
BALKRISIND_F2,01/05/2023,11:38:00,2193.05,2193.05,2193.05,2193.05,300,24000
BALKRISIND_F2,01/05/2023,11:43:00,2193.05,2193.05,2193.05,2193.05,600,24300
BALKRISIND_F2,01/05/2023,11:46:00,2185.50,2185.50,2185.00,2185.00,600,24300
BALKRISIND_F2,01/05/2023,11:53:00,2188.00,2188.00,2188.00,2188.00,300,24300
BALKRISIND_F2,01/05/2023,11:58:00,2185.05,2186.05,2185.05,2186.05,900,24300
BALKRISIND_F2,01/05/2023,12:07:00,2185.10,2185.10,2185.10,2185.10,300,24300
BALKRISIND_F2,01/05/2023,12:18:00,2185.10,2185.10,2185.10,2185.10,300,24600
BALKRISIND_F2,01/05/2023,12:23:00,2204.50,2204.50,2204.50,2204.50,300,24600
BALKRISIND_F2,01/05/2023,12:27:00,2201.35,2201.35,2201.35,2201.35,900,24300
BALKRISIND_F2,01/05/2023,12:44:00,2191.60,2191.60,2191.60,2191.60,300,25200
BALKRISIND_F2,01/05/2023,13:10:00,2196.25,2196.25,2196.25,2196.25,300,25200
BALKRISIND_F2,01/05/2023,13:21:00,2187.05,2187.05,2187.05,2187.05,300,24900
BALKRISIND_F2,01/05/2023,13:22:00,2185.00,2185.00,2185.00,2185.00,300,24900
BALKRISIND_F2,01/05/2023,13:23:00,2187.30,2187.30,2187.30,2187.30,300,24900
BALKRISIND_F2,01/05/2023,13:50:00,2185.55,2185.55,2185.55,2185.55,300,24900
BALKRISIND_F2,01/05/2023,14:08:00,2190.60,2190.60,2190.60,2190.60,300,24900
BALKRISIND_F2,01/05/2023,14:15:00,2189.95,2189.95,2189.95,2189.95,300,24600
BALKRISIND_F2,01/05/2023,14:45:00,2187.45,2187.45,2187.45,2187.45,1800,24300
BALKRISIND_F2,01/05/2023,14:49:00,2185.60,2185.60,2185.60,2185.60,600,24300
BALKRISIND_F2,01/05/2023,14:50:00,2184.50,2184.50,2184.50,2184.50,300,24300
BALKRISIND_F2,01/05/2023,14:52:00,2180.00,2180.00,2180.00,2180.00,300,24300
BALKRISIND_F2,01/05/2023,14:58:00,2180.95,2180.95,2180.95,2180.95,300,24600
BALKRISIND_F2,01/05/2023,15:16:00,2190.50,2190.50,2190.50,2190.50,300,24900
BALKRISIND_F2,01/05/2023,15:24:00,2184.00,2184.05,2184.00,2184.05,900,24600
BALKRISIND_F2,01/05/2023,15:26:00,2184.20,2184.20,2184.20,2184.20,300,24600
BALKRISIND_F2,01/06/2023,09:17:00,2179.50,2179.50,2179.50,2179.50,301,24300
BALKRISIND_F2,01/06/2023,09:19:00,2191.80,2191.80,2191.80,2191.80,300,24000
BALKRISIND_F2,01/06/2023,09:23:00,2191.80,2191.80,2191.80,2191.80,300,24300
BALKRISIND_F2,01/06/2023,09:25:00,2179.50,2179.50,2179.50,2179.50,300,24300
BALKRISIND_F2,01/06/2023,09:33:00,2185.90,2185.90,2185.90,2185.90,300,24000
BALKRISIND_F2,01/06/2023,09:38:00,2185.00,2185.00,2185.00,2185.00,300,24000
BALKRISIND_F2,01/06/2023,09:52:00,2189.95,2189.95,2189.95,2189.95,300,24000
BALKRISIND_F2,01/06/2023,10:02:00,2192.00,2192.00,2192.00,2192.00,300,24300
BALKRISIND_F2,01/06/2023,10:14:00,2194.80,2194.80,2194.80,2194.80,300,24600
BALKRISIND_F2,01/06/2023,10:16:00,2194.80,2194.80,2194.80,2194.80,300,24600
BALKRISIND_F2,01/06/2023,10:22:00,2205.50,2205.50,2205.50,2205.50,300,24300
BALKRISIND_F2,01/06/2023,10:38:00,2205.50,2205.50,2205.50,2205.50,300,24000
BALKRISIND_F2,01/06/2023,10:43:00,2204.95,2204.95,2204.95,2204.95,300,24000
BALKRISIND_F2,01/06/2023,10:45:00,2205.90,2205.90,2205.90,2205.90,300,24300
BALKRISIND_F2,01/06/2023,10:46:00,2210.00,2210.00,2210.00,2210.00,300,24300
BALKRISIND_F2,01/06/2023,10:47:00,2215.00,2215.00,2215.00,2215.00,600,24000
BALKRISIND_F2,01/06/2023,10:56:00,2212.30,2212.30,2212.30,2212.30,300,24000
BALKRISIND_F2,01/06/2023,11:00:00,2210.20,2210.20,2210.20,2210.20,300,24000
BALKRISIND_F2,01/06/2023,11:47:00,2207.65,2207.65,2207.65,2207.65,600,24300
BALKRISIND_F2,01/06/2023,11:52:00,2210.35,2210.35,2210.35,2210.35,300,23700
BALKRISIND_F2,01/06/2023,11:54:00,2220.60,2224.85,2220.60,2224.85,900,24000
BALKRISIND_F2,01/06/2023,11:55:00,2224.90,2224.90,2224.90,2224.90,300,24000
BALKRISIND_F2,01/06/2023,12:14:00,2224.90,2224.90,2224.90,2224.90,300,23700
BALKRISIND_F2,01/06/2023,12:28:00,2203.90,2203.90,2203.90,2203.90,300,23700
BALKRISIND_F2,01/06/2023,13:09:00,2200.00,2200.00,2200.00,2200.00,300,24000
BALKRISIND_F2,01/06/2023,13:19:00,2197.00,2197.00,2197.00,2197.00,300,24300
BALKRISIND_F2,01/06/2023,13:30:00,2194.00,2194.00,2194.00,2194.00,300,24300
BALKRISIND_F2,01/06/2023,15:10:00,2213.35,2213.35,2213.35,2213.35,600,24300
BALKRISIND_F2,01/06/2023,15:15:00,2211.00,2211.00,2211.00,2211.00,1200,24600
BALKRISIND_F2,01/09/2023,09:19:00,2216.65,2216.65,2216.65,2216.65,301,24600
BALKRISIND_F2,01/09/2023,09:20:00,2225.75,2226.00,2225.75,2226.00,600,24600
BALKRISIND_F2,01/09/2023,09:22:00,2226.00,2226.00,2226.00,2226.00,600,24600
BALKRISIND_F2,01/09/2023,09:33:00,2220.00,2220.00,2220.00,2220.00,300,24600
BALKRISIND_F2,01/09/2023,09:43:00,2225.85,2225.85,2225.85,2225.85,300,24600
BALKRISIND_F2,01/09/2023,10:47:00,2230.00,2230.00,2230.00,2230.00,300,24900
BALKRISIND_F2,01/09/2023,10:50:00,2233.00,2233.00,2233.00,2233.00,600,25200
BALKRISIND_F2,01/09/2023,10:57:00,2234.20,2234.20,2234.20,2234.20,600,25800
BALKRISIND_F2,01/09/2023,11:53:00,2234.20,2234.50,2234.20,2234.50,900,26100
BALKRISIND_F2,01/09/2023,11:54:00,2234.50,2234.50,2234.50,2234.50,600,26700
BALKRISIND_F2,01/09/2023,12:05:00,2228.00,2228.00,2228.00,2228.00,300,26400
BALKRISIND_F2,01/09/2023,12:57:00,2221.80,2221.80,2221.80,2221.80,300,26400
BALKRISIND_F2,01/09/2023,13:00:00,2221.80,2221.80,2221.80,2221.80,1500,26100
BALKRISIND_F2,01/09/2023,13:07:00,2223.10,2223.10,2223.10,2223.10,1800,27600
BALKRISIND_F2,01/09/2023,13:18:00,2221.00,2221.00,2221.00,2221.00,600,28500
BALKRISIND_F2,01/09/2023,13:23:00,2217.00,2217.00,2217.00,2217.00,300,28800
BALKRISIND_F2,01/09/2023,13:48:00,2216.60,2216.60,2216.60,2216.60,300,28800
BALKRISIND_F2,01/09/2023,14:55:00,2214.90,2214.90,2214.90,2214.90,600,28500
BALKRISIND_F2,01/09/2023,15:27:00,2214.00,2214.00,2214.00,2214.00,600,28500
BALKRISIND_F2,01/09/2023,15:29:00,2200.00,2200.00,2200.00,2200.00,1800,28500
BALKRISIND_F2,01/10/2023,09:22:00,2212.15,2212.15,2212.15,2212.15,301,29100
BALKRISIND_F2,01/10/2023,09:24:00,2212.15,2212.15,2212.15,2212.15,300,28800
BALKRISIND_F2,01/10/2023,09:26:00,2218.15,2218.15,2218.15,2218.15,300,28800
BALKRISIND_F2,01/10/2023,09:35:00,2218.15,2218.15,2218.15,2218.15,300,29100
BALKRISIND_F2,01/10/2023,10:03:00,2204.10,2204.10,2204.10,2204.10,300,29100
BALKRISIND_F2,01/10/2023,10:08:00,2204.10,2204.10,2204.10,2204.10,300,29100
BALKRISIND_F2,01/10/2023,10:13:00,2212.75,2212.75,2212.75,2212.75,300,29100
BALKRISIND_F2,01/10/2023,10:33:00,2216.45,2216.45,2216.45,2216.45,300,29400
BALKRISIND_F2,01/10/2023,11:27:00,2198.10,2198.10,2198.10,2198.10,300,29400
BALKRISIND_F2,01/10/2023,11:28:00,2197.75,2197.75,2197.75,2197.75,300,29400
BALKRISIND_F2,01/10/2023,11:30:00,2197.00,2197.00,2197.00,2197.00,300,30000
BALKRISIND_F2,01/10/2023,11:43:00,2191.05,2191.05,2191.05,2191.05,300,30000
BALKRISIND_F2,01/10/2023,11:46:00,2191.05,2191.05,2191.05,2191.05,300,29700
BALKRISIND_F2,01/10/2023,12:04:00,2191.10,2191.10,2191.10,2191.10,300,30000
BALKRISIND_F2,01/10/2023,12:08:00,2187.55,2187.55,2187.55,2187.55,1200,30300
BALKRISIND_F2,01/10/2023,12:34:00,2182.00,2182.00,2182.00,2182.00,300,30600
BALKRISIND_F2,01/10/2023,12:43:00,2178.35,2178.35,2178.35,2178.35,300,30600
BALKRISIND_F2,01/10/2023,12:53:00,2178.35,2178.35,2178.35,2178.35,300,30900
BALKRISIND_F2,01/10/2023,13:13:00,2182.55,2182.55,2182.55,2182.55,300,30900
BALKRISIND_F2,01/10/2023,13:33:00,2192.85,2192.85,2192.85,2192.85,300,31200
BALKRISIND_F2,01/10/2023,13:45:00,2192.00,2192.00,2192.00,2192.00,1200,31200
BALKRISIND_F2,01/10/2023,13:59:00,2188.00,2188.00,2188.00,2188.00,300,31500
BALKRISIND_F2,01/10/2023,14:46:00,2200.00,2200.00,2200.00,2200.00,300,31500
BALKRISIND_F2,01/10/2023,14:53:00,2200.00,2200.00,2200.00,2200.00,300,31500
BALKRISIND_F2,01/10/2023,15:16:00,2197.20,2197.20,2197.20,2197.20,300,31500
BALKRISIND_F2,01/11/2023,09:16:00,2200.10,2200.10,2200.10,2200.10,301,31500
BALKRISIND_F2,01/11/2023,09:22:00,2197.45,2197.45,2197.45,2197.45,300,31500
BALKRISIND_F2,01/11/2023,09:26:00,2189.00,2189.00,2189.00,2189.00,300,31200
BALKRISIND_F2,01/11/2023,10:44:00,2189.00,2189.00,2189.00,2189.00,900,31200
BALKRISIND_F2,01/11/2023,10:46:00,2210.00,2210.00,2210.00,2210.00,300,31500
BALKRISIND_F2,01/11/2023,10:57:00,2199.85,2199.85,2199.85,2199.85,300,31200
BALKRISIND_F2,01/11/2023,11:05:00,2198.00,2198.00,2198.00,2198.00,900,31200
BALKRISIND_F2,01/11/2023,11:18:00,2197.00,2197.00,2197.00,2197.00,600,31200
BALKRISIND_F2,01/11/2023,13:10:00,2200.80,2200.80,2200.80,2200.80,300,30900
BALKRISIND_F2,01/11/2023,14:37:00,2204.45,2204.45,2204.45,2204.45,300,30900
BALKRISIND_F2,01/11/2023,14:40:00,2204.00,2204.00,2204.00,2204.00,300,31200
