<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F2,01/05/2023,15:18:00,2180.00,2180.00,2180.00,2180.00,275,17050
ESCORTS_F2,01/05/2023,15:26:00,2175.00,2176.00,2173.55,2176.00,1925,17050
ESCORTS_F2,01/05/2023,15:27:00,2176.00,2176.00,2176.00,2176.00,275,17050
ESCORTS_F2,01/06/2023,09:18:00,2168.00,2168.00,2168.00,2168.00,551,18150
ESCORTS_F2,01/06/2023,09:20:00,2174.05,2174.05,2174.05,2174.05,550,17875
ESCORTS_F2,01/06/2023,10:34:00,2140.00,2140.00,2140.00,2140.00,550,17325
ESCORTS_F2,01/06/2023,10:39:00,2142.30,2142.30,2142.30,2142.30,275,17325
ESCORTS_F2,01/06/2023,10:46:00,2150.00,2150.00,2150.00,2150.00,550,17050
ESCORTS_F2,01/06/2023,13:29:00,2154.30,2154.30,2154.30,2154.30,550,17050
ESCORTS_F2,01/06/2023,14:00:00,2154.30,2154.30,2154.30,2154.30,275,17050
ESCORTS_F2,01/06/2023,14:50:00,2159.95,2159.95,2159.95,2159.95,275,17050
ESCORTS_F2,01/06/2023,14:51:00,2160.00,2160.00,2160.00,2160.00,275,17050
ESCORTS_F2,01/06/2023,14:56:00,2163.75,2163.75,2163.75,2163.75,550,17050
ESCORTS_F2,01/06/2023,15:08:00,2164.30,2164.30,2164.30,2164.30,275,17050
ESCORTS_F2,01/06/2023,15:12:00,2170.25,2170.25,2170.25,2170.25,550,17050
ESCORTS_F2,01/06/2023,15:25:00,2173.00,2173.00,2173.00,2173.00,275,17325
ESCORTS_F2,01/06/2023,15:28:00,2168.00,2168.00,2168.00,2168.00,550,17325
ESCORTS_F2,01/09/2023,09:24:00,2188.00,2188.00,2188.00,2188.00,276,17600
ESCORTS_F2,01/09/2023,09:25:00,2188.00,2188.00,2188.00,2188.00,275,17600
ESCORTS_F2,01/09/2023,09:39:00,2187.15,2187.15,2187.15,2187.15,275,17600
ESCORTS_F2,01/09/2023,09:51:00,2187.15,2187.15,2187.15,2187.15,275,17600
ESCORTS_F2,01/09/2023,09:53:00,2195.70,2195.70,2195.70,2195.70,275,17600
ESCORTS_F2,01/09/2023,09:55:00,2197.55,2197.55,2197.55,2197.55,275,18150
ESCORTS_F2,01/09/2023,09:58:00,2198.85,2198.85,2198.85,2198.85,275,18150
ESCORTS_F2,01/09/2023,09:59:00,2198.85,2198.85,2198.85,2198.85,550,18150
ESCORTS_F2,01/09/2023,10:03:00,2200.00,2200.00,2200.00,2200.00,275,18150
ESCORTS_F2,01/09/2023,10:09:00,2202.00,2202.00,2202.00,2202.00,275,18425
ESCORTS_F2,01/09/2023,10:12:00,2202.00,2202.00,2202.00,2202.00,275,18150
ESCORTS_F2,01/09/2023,10:15:00,2208.20,2208.20,2208.20,2208.20,550,17875
ESCORTS_F2,01/09/2023,10:45:00,2208.20,2208.20,2208.20,2208.20,275,18150
ESCORTS_F2,01/09/2023,11:20:00,2205.50,2205.50,2205.50,2205.50,275,17875
ESCORTS_F2,01/09/2023,12:02:00,2208.45,2208.45,2208.45,2208.45,275,17875
ESCORTS_F2,01/09/2023,12:13:00,2208.45,2208.45,2208.45,2208.45,1925,18150
ESCORTS_F2,01/09/2023,12:14:00,2208.45,2208.45,2208.45,2208.45,825,18150
ESCORTS_F2,01/09/2023,12:20:00,2208.55,2208.55,2208.55,2208.55,275,20900
ESCORTS_F2,01/09/2023,12:46:00,2211.00,2211.00,2211.00,2211.00,275,20900
ESCORTS_F2,01/09/2023,12:52:00,2211.70,2211.70,2211.70,2211.70,275,20900
ESCORTS_F2,01/09/2023,12:56:00,2218.90,2218.90,2218.90,2218.90,275,21175
ESCORTS_F2,01/09/2023,12:59:00,2218.90,2218.90,2218.90,2218.90,275,21450
ESCORTS_F2,01/09/2023,13:15:00,2214.45,2214.45,2214.45,2214.45,550,21725
ESCORTS_F2,01/09/2023,13:54:00,2212.45,2212.45,2212.45,2212.45,275,21175
ESCORTS_F2,01/09/2023,14:48:00,2212.90,2212.90,2212.90,2212.90,825,21450
ESCORTS_F2,01/09/2023,14:55:00,2214.45,2214.45,2214.45,2214.45,1100,20900
ESCORTS_F2,01/09/2023,15:00:00,2216.00,2216.00,2216.00,2216.00,275,20900
ESCORTS_F2,01/09/2023,15:01:00,2216.00,2216.00,2216.00,2216.00,275,21175
ESCORTS_F2,01/09/2023,15:10:00,2218.00,2218.00,2218.00,2218.00,275,21175
ESCORTS_F2,01/09/2023,15:14:00,2218.00,2218.00,2218.00,2218.00,275,21450
ESCORTS_F2,01/09/2023,15:24:00,2216.95,2216.95,2216.95,2216.95,275,21450
ESCORTS_F2,01/09/2023,15:28:00,2218.50,2218.75,2218.50,2218.75,3300,21175
ESCORTS_F2,01/10/2023,09:27:00,2197.45,2197.45,2197.45,2197.45,276,22000
ESCORTS_F2,01/10/2023,09:50:00,2197.45,2197.45,2197.45,2197.45,275,22000
ESCORTS_F2,01/10/2023,09:51:00,2186.65,2186.65,2186.65,2186.65,550,22275
ESCORTS_F2,01/10/2023,09:53:00,2186.65,2186.65,2186.65,2186.65,275,22275
ESCORTS_F2,01/10/2023,10:05:00,2186.65,2186.65,2186.65,2186.65,275,22550
ESCORTS_F2,01/10/2023,10:11:00,2194.00,2194.00,2194.00,2194.00,275,22825
ESCORTS_F2,01/10/2023,10:34:00,2206.55,2206.55,2206.55,2206.55,275,22825
ESCORTS_F2,01/10/2023,10:49:00,2206.55,2206.55,2206.55,2206.55,275,23100
ESCORTS_F2,01/10/2023,11:43:00,2200.00,2200.00,2200.00,2200.00,550,22825
ESCORTS_F2,01/10/2023,11:48:00,2205.00,2205.00,2205.00,2205.00,550,23100
ESCORTS_F2,01/10/2023,12:46:00,2196.35,2196.35,2196.35,2196.35,550,23100
ESCORTS_F2,01/10/2023,13:28:00,2196.35,2196.35,2196.35,2196.35,275,23100
ESCORTS_F2,01/10/2023,14:57:00,2196.35,2196.35,2196.35,2196.35,275,23100
ESCORTS_F2,01/10/2023,15:17:00,2191.00,2191.00,2191.00,2191.00,275,23100
ESCORTS_F2,01/10/2023,15:18:00,2191.00,2191.00,2191.00,2191.00,275,23100
ESCORTS_F2,01/10/2023,15:26:00,2186.00,2186.00,2186.00,2186.00,275,23100
ESCORTS_F2,01/11/2023,09:19:00,2179.10,2179.10,2179.10,2179.10,276,23100
ESCORTS_F2,01/11/2023,09:22:00,2175.05,2175.05,2175.05,2175.05,550,22825
ESCORTS_F2,01/11/2023,09:26:00,2175.05,2175.05,2175.05,2175.05,275,23100
ESCORTS_F2,01/11/2023,09:27:00,2170.00,2170.00,2170.00,2170.00,275,23100
ESCORTS_F2,01/11/2023,09:30:00,2168.00,2168.00,2168.00,2168.00,275,23375
ESCORTS_F2,01/11/2023,09:34:00,2155.00,2155.00,2155.00,2155.00,825,23650
ESCORTS_F2,01/11/2023,09:38:00,2160.00,2160.00,2160.00,2160.00,275,24200
ESCORTS_F2,01/11/2023,09:52:00,2170.85,2172.00,2170.85,2172.00,550,24200
ESCORTS_F2,01/11/2023,09:59:00,2168.95,2168.95,2168.95,2168.95,825,24200
ESCORTS_F2,01/11/2023,10:03:00,2174.00,2174.00,2174.00,2174.00,275,24200
ESCORTS_F2,01/11/2023,10:54:00,2177.00,2177.00,2177.00,2177.00,275,24200
ESCORTS_F2,01/11/2023,10:55:00,2177.00,2177.00,2177.00,2177.00,2200,24200
ESCORTS_F2,01/11/2023,11:06:00,2165.00,2165.00,2165.00,2165.00,275,26675
ESCORTS_F2,01/11/2023,11:10:00,2166.50,2166.50,2163.95,2163.95,550,26950
ESCORTS_F2,01/11/2023,11:18:00,2156.00,2156.00,2156.00,2156.00,1100,27225
ESCORTS_F2,01/11/2023,11:23:00,2157.45,2157.45,2157.45,2157.45,275,27225
ESCORTS_F2,01/11/2023,11:35:00,2151.00,2151.00,2151.00,2151.00,275,27775
ESCORTS_F2,01/11/2023,11:58:00,2151.00,2151.00,2151.00,2151.00,275,28050
ESCORTS_F2,01/11/2023,12:03:00,2160.00,2160.00,2160.00,2160.00,275,28325
ESCORTS_F2,01/11/2023,12:07:00,2159.00,2159.00,2159.00,2159.00,275,28050
ESCORTS_F2,01/11/2023,12:11:00,2155.00,2155.00,2155.00,2155.00,275,28325
ESCORTS_F2,01/11/2023,12:13:00,2145.00,2145.00,2145.00,2145.00,275,28600
ESCORTS_F2,01/11/2023,12:17:00,2139.60,2139.60,2139.60,2139.60,275,28875
ESCORTS_F2,01/11/2023,12:20:00,2139.60,2139.60,2139.60,2139.60,275,28600
ESCORTS_F2,01/11/2023,12:32:00,2141.00,2141.00,2141.00,2141.00,275,28600
ESCORTS_F2,01/11/2023,12:37:00,2141.90,2141.90,2141.90,2141.90,275,28875
ESCORTS_F2,01/11/2023,12:51:00,2140.00,2140.00,2140.00,2140.00,275,28875
ESCORTS_F2,01/11/2023,12:56:00,2142.25,2142.25,2142.25,2142.25,275,29150
ESCORTS_F2,01/11/2023,13:00:00,2135.00,2135.00,2133.35,2133.35,550,29150
ESCORTS_F2,01/11/2023,13:14:00,2133.35,2133.35,2133.35,2133.35,275,29700
ESCORTS_F2,01/11/2023,13:29:00,2136.50,2136.50,2136.50,2136.50,275,29975
ESCORTS_F2,01/11/2023,13:30:00,2134.30,2134.30,2134.30,2134.30,550,30250
ESCORTS_F2,01/11/2023,13:34:00,2133.00,2133.00,2133.00,2133.00,275,30525
ESCORTS_F2,01/11/2023,13:46:00,2128.00,2128.00,2128.00,2128.00,275,30250
ESCORTS_F2,01/11/2023,13:49:00,2128.00,2128.00,2128.00,2128.00,275,29975
ESCORTS_F2,01/11/2023,14:51:00,2145.75,2145.75,2145.75,2145.75,275,29975
ESCORTS_F2,01/11/2023,14:57:00,2147.80,2147.80,2147.80,2147.80,275,29975
ESCORTS_F2,01/11/2023,14:59:00,2148.20,2148.20,2148.20,2148.20,275,29975
ESCORTS_F2,01/11/2023,15:00:00,2147.80,2147.80,2147.80,2147.80,275,29975
ESCORTS_F2,01/11/2023,15:02:00,2143.15,2143.15,2143.15,2143.15,275,29975
ESCORTS_F2,01/11/2023,15:25:00,2145.65,2145.65,2145.65,2145.65,275,30250
ESCORTS_F2,01/11/2023,15:29:00,2146.15,2146.15,2146.15,2146.15,275,30525
ESCORTS_F2,01/12/2023,09:15:00,2143.80,2143.80,2143.80,2143.80,276,30800
ESCORTS_F2,01/12/2023,09:18:00,2120.00,2120.00,2120.00,2120.00,275,30525
ESCORTS_F2,01/12/2023,09:57:00,2120.00,2120.00,2120.00,2120.00,275,30800
ESCORTS_F2,01/12/2023,10:16:00,2110.10,2110.10,2110.10,2110.10,825,30800
ESCORTS_F2,01/12/2023,10:18:00,2107.00,2107.00,2104.05,2104.05,1375,31350
ESCORTS_F2,01/12/2023,10:28:00,2104.05,2104.05,2104.05,2104.05,275,32175
ESCORTS_F2,01/12/2023,10:36:00,2111.75,2111.75,2111.75,2111.75,275,31900
ESCORTS_F2,01/12/2023,10:47:00,2116.00,2116.00,2116.00,2116.00,275,32175
ESCORTS_F2,01/12/2023,10:52:00,2106.00,2106.00,2106.00,2106.00,275,32450
ESCORTS_F2,01/12/2023,11:11:00,2107.00,2107.00,2106.00,2106.00,550,32175
ESCORTS_F2,01/12/2023,11:15:00,2105.95,2105.95,2105.95,2105.95,275,32175
ESCORTS_F2,01/12/2023,11:17:00,2105.00,2105.00,2105.00,2105.00,275,32175
ESCORTS_F2,01/12/2023,11:23:00,2101.25,2101.25,2101.25,2101.25,550,32450
ESCORTS_F2,01/12/2023,11:36:00,2098.40,2098.40,2098.40,2098.40,275,32725
ESCORTS_F2,01/12/2023,11:37:00,2098.40,2098.40,2098.40,2098.40,275,32725
ESCORTS_F2,01/12/2023,11:45:00,2096.00,2096.00,2096.00,2096.00,275,33000
ESCORTS_F2,01/12/2023,11:55:00,2092.00,2092.00,2092.00,2092.00,275,32725
ESCORTS_F2,01/12/2023,12:13:00,2092.00,2092.00,2092.00,2092.00,275,32725
ESCORTS_F2,01/12/2023,12:18:00,2111.00,2111.00,2111.00,2111.00,275,32725
ESCORTS_F2,01/12/2023,12:27:00,2113.00,2113.00,2113.00,2113.00,275,32450
ESCORTS_F2,01/12/2023,12:42:00,2112.55,2112.55,2112.55,2112.55,275,32450
ESCORTS_F2,01/12/2023,12:52:00,2118.75,2118.75,2118.75,2118.75,275,32725
ESCORTS_F2,01/12/2023,12:53:00,2120.00,2120.00,2120.00,2120.00,275,32725
ESCORTS_F2,01/12/2023,13:03:00,2125.80,2125.80,2125.80,2125.80,1375,32175
ESCORTS_F2,01/12/2023,13:05:00,2126.00,2126.00,2126.00,2126.00,275,32175
ESCORTS_F2,01/12/2023,13:07:00,2127.00,2127.00,2127.00,2127.00,275,32175
ESCORTS_F2,01/12/2023,14:28:00,2127.00,2127.00,2127.00,2127.00,275,31900
ESCORTS_F2,01/12/2023,14:34:00,2114.50,2114.50,2114.50,2114.50,275,32175
ESCORTS_F2,01/12/2023,14:35:00,2113.70,2113.70,2113.70,2113.70,550,32175
ESCORTS_F2,01/12/2023,14:39:00,2115.10,2115.10,2115.10,2115.10,275,32175
ESCORTS_F2,01/12/2023,14:48:00,2115.95,2115.95,2115.95,2115.95,550,32450
ESCORTS_F2,01/12/2023,14:51:00,2115.20,2115.20,2115.20,2115.20,275,32725
ESCORTS_F2,01/12/2023,15:00:00,2115.10,2115.10,2115.10,2115.10,275,32725
ESCORTS_F2,01/12/2023,15:23:00,2121.00,2121.00,2121.00,2121.00,275,33000
ESCORTS_F2,01/12/2023,15:25:00,2123.95,2123.95,2123.95,2123.95,550,33000
ESCORTS_F2,01/12/2023,15:27:00,2123.10,2123.10,2123.10,2123.10,275,33000
ESCORTS_F2,01/12/2023,15:28:00,2123.05,2123.05,2123.05,2123.05,825,33000
ESCORTS_F2,01/12/2023,15:29:00,2125.00,2125.00,2125.00,2125.00,1650,33000
ESCORTS_F2,01/13/2023,09:32:00,2128.40,2128.40,2128.40,2128.40,551,34650
ESCORTS_F2,01/13/2023,10:01:00,2132.00,2132.00,2132.00,2132.00,825,35200
ESCORTS_F2,01/13/2023,10:02:00,2132.00,2132.00,2132.00,2132.00,550,35200
ESCORTS_F2,01/13/2023,10:30:00,2132.00,2132.00,2132.00,2132.00,275,33825
ESCORTS_F2,01/13/2023,10:38:00,2111.00,2111.00,2111.00,2111.00,550,33825
ESCORTS_F2,01/13/2023,11:10:00,2111.00,2111.00,2111.00,2111.00,275,34100
ESCORTS_F2,01/13/2023,11:22:00,2112.75,2112.75,2112.75,2112.75,275,34100
ESCORTS_F2,01/13/2023,11:44:00,2109.10,2109.10,2109.10,2109.10,1375,34100
ESCORTS_F2,01/13/2023,11:45:00,2115.75,2115.75,2115.75,2115.75,275,33275
ESCORTS_F2,01/13/2023,12:30:00,2127.00,2127.00,2127.00,2127.00,275,33275
ESCORTS_F2,01/13/2023,13:11:00,2133.00,2133.00,2133.00,2133.00,275,33275
ESCORTS_F2,01/13/2023,13:57:00,2134.50,2134.50,2134.50,2134.50,275,33000
ESCORTS_F2,01/13/2023,14:09:00,2134.50,2134.50,2134.50,2134.50,275,33000
ESCORTS_F2,01/13/2023,14:10:00,2136.30,2136.30,2136.30,2136.30,275,33000
ESCORTS_F2,01/13/2023,14:27:00,2136.30,2136.30,2136.30,2136.30,275,32725
ESCORTS_F2,01/13/2023,14:33:00,2134.90,2134.90,2134.90,2134.90,275,32725
ESCORTS_F2,01/13/2023,15:19:00,2124.50,2124.50,2124.50,2124.50,275,32450
ESCORTS_F2,01/13/2023,15:24:00,2124.00,2124.00,2124.00,2124.00,275,32175
ESCORTS_F2,01/13/2023,15:29:00,2124.00,2124.00,2124.00,2124.00,550,32175
ESCORTS_F2,01/16/2023,09:17:00,2121.15,2121.15,2121.15,2121.15,276,32450
ESCORTS_F2,01/16/2023,09:19:00,2120.50,2120.50,2120.50,2120.50,275,32725
ESCORTS_F2,01/16/2023,09:30:00,2105.00,2105.00,2105.00,2105.00,275,32725
ESCORTS_F2,01/16/2023,09:34:00,2101.55,2101.55,2101.55,2101.55,550,32725
ESCORTS_F2,01/16/2023,09:42:00,2101.55,2101.55,2101.55,2101.55,275,33275
ESCORTS_F2,01/16/2023,09:44:00,2101.70,2101.70,2100.25,2100.25,550,33550
ESCORTS_F2,01/16/2023,09:45:00,2100.00,2100.00,2100.00,2100.00,275,33550
ESCORTS_F2,01/16/2023,09:46:00,2098.00,2098.00,2098.00,2098.00,275,33550
ESCORTS_F2,01/16/2023,09:52:00,2095.15,2095.15,2095.15,2095.15,550,33825
ESCORTS_F2,01/16/2023,10:03:00,2095.15,2105.15,2095.15,2105.15,825,34100
ESCORTS_F2,01/16/2023,10:29:00,2103.10,2103.10,2103.10,2103.10,550,34100
ESCORTS_F2,01/16/2023,10:41:00,2098.15,2098.15,2098.15,2098.15,275,34100
ESCORTS_F2,01/16/2023,11:01:00,2100.00,2100.00,2100.00,2100.00,275,34100
ESCORTS_F2,01/16/2023,11:17:00,2098.85,2098.85,2098.85,2098.85,275,34100
ESCORTS_F2,01/16/2023,11:21:00,2093.05,2093.05,2093.05,2093.05,1100,34375
ESCORTS_F2,01/16/2023,12:04:00,2093.05,2093.05,2093.05,2093.05,275,34925
ESCORTS_F2,01/16/2023,12:17:00,2090.00,2090.00,2086.70,2086.70,1925,35200
ESCORTS_F2,01/16/2023,12:23:00,2087.70,2087.70,2087.70,2087.70,275,35750
ESCORTS_F2,01/16/2023,12:36:00,2089.10,2089.10,2089.10,2089.10,275,35750
ESCORTS_F2,01/16/2023,12:47:00,2088.50,2088.50,2088.50,2088.50,550,36025
ESCORTS_F2,01/16/2023,12:48:00,2086.50,2086.50,2086.50,2086.50,275,35475
ESCORTS_F2,01/16/2023,14:13:00,2086.50,2086.50,2086.50,2086.50,275,35200
ESCORTS_F2,01/16/2023,14:16:00,2095.40,2095.40,2095.40,2095.40,275,35200
ESCORTS_F2,01/16/2023,14:18:00,2102.65,2102.65,2102.65,2102.65,275,35200
ESCORTS_F2,01/16/2023,15:17:00,2103.75,2103.75,2103.60,2103.60,550,35475
ESCORTS_F2,01/16/2023,15:23:00,2100.00,2100.00,2100.00,2100.00,275,35475
ESCORTS_F2,01/16/2023,15:26:00,2101.00,2101.00,2101.00,2101.00,275,35750
ESCORTS_F2,01/17/2023,09:30:00,2098.35,2098.35,2098.35,2098.35,276,35750
ESCORTS_F2,01/17/2023,10:08:00,2102.00,2102.00,2102.00,2102.00,275,35750
ESCORTS_F2,01/17/2023,10:10:00,2102.00,2102.00,2102.00,2102.00,275,35750
ESCORTS_F2,01/17/2023,10:14:00,2094.10,2107.00,2094.10,2107.00,550,36025
ESCORTS_F2,01/17/2023,10:18:00,2107.00,2107.00,2107.00,2107.00,275,36025
ESCORTS_F2,01/17/2023,10:28:00,2109.30,2109.30,2109.30,2109.30,825,36575
ESCORTS_F2,01/17/2023,10:33:00,2113.00,2113.00,2113.00,2113.00,275,37400
ESCORTS_F2,01/17/2023,10:34:00,2115.00,2115.00,2115.00,2115.00,825,37400
ESCORTS_F2,01/17/2023,10:41:00,2120.00,2120.00,2120.00,2120.00,825,37125
ESCORTS_F2,01/17/2023,10:42:00,2126.00,2126.00,2126.00,2126.00,275,37125
ESCORTS_F2,01/17/2023,10:43:00,2126.00,2126.00,2121.10,2121.10,550,37125
ESCORTS_F2,01/17/2023,10:44:00,2121.10,2121.10,2121.10,2121.10,550,37125
