<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHRIRAMFIN_F2,01/02/2023,09:15:00,1357.55,1357.55,1357.55,1357.55,601,222000
SHRIRAMFIN_F2,01/02/2023,09:16:00,1349.55,1349.55,1349.55,1349.55,600,222000
SHRIRAMFIN_F2,01/02/2023,09:17:00,1349.55,1349.55,1346.00,1346.00,1200,223200
SHRIRAMFIN_F2,01/02/2023,09:20:00,1343.90,1343.90,1343.90,1343.90,1200,223200
SHRIRAMFIN_F2,01/02/2023,09:22:00,1343.65,1343.65,1343.65,1343.65,600,222600
SHRIRAMFIN_F2,01/02/2023,09:25:00,1343.65,1343.65,1343.65,1343.65,600,222600
SHRIRAMFIN_F2,01/02/2023,09:27:00,1348.20,1348.20,1348.20,1348.20,1200,223800
SHRIRAMFIN_F2,01/02/2023,09:29:00,1348.00,1348.00,1348.00,1348.00,600,223800
SHRIRAMFIN_F2,01/02/2023,09:33:00,1352.40,1352.40,1352.40,1352.40,600,225000
SHRIRAMFIN_F2,01/02/2023,09:38:00,1360.20,1360.20,1360.20,1360.20,600,225600
SHRIRAMFIN_F2,01/02/2023,09:44:00,1360.20,1360.20,1360.20,1360.20,600,226200
SHRIRAMFIN_F2,01/02/2023,09:45:00,1359.30,1359.30,1359.30,1359.30,600,226200
SHRIRAMFIN_F2,01/02/2023,09:47:00,1363.85,1363.85,1363.85,1363.85,600,226200
SHRIRAMFIN_F2,01/02/2023,09:54:00,1363.85,1363.85,1363.85,1363.85,600,226200
SHRIRAMFIN_F2,01/02/2023,09:59:00,1360.00,1360.00,1360.00,1360.00,600,226200
SHRIRAMFIN_F2,01/02/2023,10:02:00,1360.25,1360.25,1360.25,1360.25,600,226800
SHRIRAMFIN_F2,01/02/2023,10:03:00,1362.55,1362.55,1362.55,1362.55,600,226800
SHRIRAMFIN_F2,01/02/2023,10:05:00,1362.55,1362.55,1362.55,1362.55,1200,226800
SHRIRAMFIN_F2,01/02/2023,10:09:00,1360.65,1360.65,1360.65,1360.65,600,225600
SHRIRAMFIN_F2,01/02/2023,10:15:00,1357.75,1357.75,1357.75,1357.75,600,225600
