<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F2,01/02/2023,10:26:00,2975.00,2975.00,2975.00,2975.00,1001,3250
JKCEMENT_F2,01/02/2023,12:47:00,2970.00,2970.00,2970.00,2970.00,250,3250
JKCEMENT_F2,01/02/2023,12:53:00,2970.00,2970.00,2970.00,2970.00,250,4000
JKCEMENT_F2,01/03/2023,13:09:00,2984.40,2984.40,2984.40,2984.40,251,4250
JKCEMENT_F2,01/03/2023,14:33:00,2996.80,2996.80,2996.80,2996.80,500,4500
JKCEMENT_F2,01/03/2023,14:34:00,2998.60,2998.60,2998.60,2998.60,500,4500
JKCEMENT_F2,01/03/2023,15:03:00,2998.60,2998.60,2998.60,2998.60,500,5000
JKCEMENT_F2,01/03/2023,15:11:00,2991.70,2991.70,2991.70,2991.70,250,5250
JKCEMENT_F2,01/03/2023,15:26:00,2998.70,2998.70,2998.70,2998.70,250,5500
JKCEMENT_F2,01/04/2023,10:34:00,3005.40,3005.40,3005.40,3005.40,251,5750
JKCEMENT_F2,01/04/2023,11:00:00,3009.00,3009.00,3009.00,3009.00,250,5500
JKCEMENT_F2,01/04/2023,11:47:00,3009.00,3009.00,3009.00,3009.00,250,5500
JKCEMENT_F2,01/04/2023,11:48:00,3009.00,3009.00,3009.00,3009.00,2000,5500
JKCEMENT_F2,01/04/2023,11:52:00,3009.00,3009.00,3009.00,3009.00,500,7250
JKCEMENT_F2,01/04/2023,11:53:00,2990.00,2990.00,2990.00,2990.00,500,7250
JKCEMENT_F2,01/04/2023,11:54:00,2990.00,2990.00,2990.00,2990.00,500,7500
JKCEMENT_F2,01/04/2023,11:55:00,2990.00,2990.00,2990.00,2990.00,500,7500
JKCEMENT_F2,01/04/2023,12:00:00,2990.00,2990.00,2990.00,2990.00,1000,8250
JKCEMENT_F2,01/04/2023,12:01:00,2990.00,2990.00,2990.00,2990.00,250,8250
JKCEMENT_F2,01/04/2023,12:04:00,2971.30,2971.30,2971.30,2971.30,250,9500
JKCEMENT_F2,01/04/2023,12:17:00,2967.25,2967.25,2967.25,2967.25,500,9750
JKCEMENT_F2,01/04/2023,12:21:00,2960.60,2960.60,2960.60,2960.60,250,9750
JKCEMENT_F2,01/04/2023,12:35:00,2960.50,2960.50,2960.50,2960.50,500,9750
JKCEMENT_F2,01/04/2023,13:15:00,2960.50,2960.50,2960.50,2960.50,250,9750
JKCEMENT_F2,01/04/2023,14:22:00,2951.05,2951.05,2951.05,2951.05,250,9500
JKCEMENT_F2,01/04/2023,14:29:00,2949.55,2949.55,2949.55,2949.55,250,9500
JKCEMENT_F2,01/04/2023,14:31:00,2949.55,2949.55,2949.55,2949.55,250,9750
JKCEMENT_F2,01/04/2023,15:06:00,2932.55,2932.55,2932.55,2932.55,750,10000
JKCEMENT_F2,01/04/2023,15:13:00,2932.55,2932.55,2932.55,2932.55,250,10000
JKCEMENT_F2,01/04/2023,15:23:00,2927.80,2927.80,2927.80,2927.80,250,10250
JKCEMENT_F2,01/04/2023,15:26:00,2927.80,2930.95,2927.80,2930.95,750,10000
JKCEMENT_F2,01/05/2023,11:07:00,2965.00,2965.00,2965.00,2965.00,251,9750
JKCEMENT_F2,01/05/2023,12:31:00,2943.05,2943.05,2943.05,2943.05,250,9750
JKCEMENT_F2,01/05/2023,13:31:00,2909.35,2909.35,2909.35,2909.35,500,9750
JKCEMENT_F2,01/05/2023,13:51:00,2911.50,2911.50,2911.50,2911.50,250,10250
JKCEMENT_F2,01/05/2023,14:06:00,2908.85,2908.85,2908.85,2908.85,250,10500
JKCEMENT_F2,01/05/2023,14:21:00,2908.40,2908.40,2908.40,2908.40,250,10750
JKCEMENT_F2,01/05/2023,14:25:00,2908.40,2908.40,2908.40,2908.40,250,10500
JKCEMENT_F2,01/05/2023,15:28:00,2911.90,2911.90,2911.90,2911.90,250,10250
JKCEMENT_F2,01/06/2023,11:19:00,2894.70,2894.70,2894.70,2894.70,251,10250
JKCEMENT_F2,01/06/2023,12:40:00,2894.70,2894.70,2894.70,2894.70,250,10500
JKCEMENT_F2,01/06/2023,14:26:00,2884.00,2884.00,2884.00,2884.00,250,10750
JKCEMENT_F2,01/06/2023,14:58:00,2884.00,2884.00,2884.00,2884.00,250,10750
JKCEMENT_F2,01/09/2023,09:18:00,2918.00,2928.15,2918.00,2928.15,751,10750
JKCEMENT_F2,01/09/2023,09:20:00,2931.70,2931.70,2931.70,2931.70,250,10750
JKCEMENT_F2,01/09/2023,09:34:00,2931.70,2931.70,2931.70,2931.70,250,11250
JKCEMENT_F2,01/09/2023,10:18:00,2931.70,2931.70,2931.70,2931.70,250,11000
JKCEMENT_F2,01/09/2023,11:36:00,2895.00,2895.00,2895.00,2895.00,250,11250
JKCEMENT_F2,01/09/2023,12:02:00,2884.00,2884.00,2884.00,2884.00,250,11250
JKCEMENT_F2,01/09/2023,12:22:00,2884.00,2884.00,2884.00,2884.00,250,11500
JKCEMENT_F2,01/09/2023,12:36:00,2882.00,2882.00,2882.00,2882.00,250,11500
JKCEMENT_F2,01/09/2023,13:45:00,2882.00,2882.00,2882.00,2882.00,750,11750
JKCEMENT_F2,01/09/2023,15:18:00,2897.80,2897.80,2897.80,2897.80,250,12500
JKCEMENT_F2,01/12/2023,09:32:00,2908.55,2911.65,2908.55,2911.65,502,12250
JKCEMENT_F2,01/12/2023,09:37:00,2919.00,2919.00,2919.00,2919.00,250,12250
JKCEMENT_F2,01/12/2023,09:48:00,2935.00,2935.00,2935.00,2935.00,250,12000
JKCEMENT_F2,01/12/2023,10:10:00,2935.00,2935.00,2935.00,2935.00,250,12000
JKCEMENT_F2,01/12/2023,10:32:00,2900.00,2900.00,2900.00,2900.00,250,12250
JKCEMENT_F2,01/12/2023,10:39:00,2900.00,2900.00,2900.00,2900.00,250,12250
JKCEMENT_F2,01/12/2023,11:03:00,2906.55,2906.55,2906.55,2906.55,250,12500
JKCEMENT_F2,01/12/2023,11:55:00,2896.15,2896.15,2896.15,2896.15,250,12500
JKCEMENT_F2,01/12/2023,12:41:00,2894.25,2894.25,2894.25,2894.25,250,12500
JKCEMENT_F2,01/12/2023,14:23:00,2890.00,2890.00,2890.00,2890.00,250,12500
JKCEMENT_F2,01/12/2023,14:33:00,2890.00,2902.85,2890.00,2902.85,500,12750
JKCEMENT_F2,01/12/2023,15:06:00,2922.15,2922.15,2922.15,2922.15,250,12750
JKCEMENT_F2,01/12/2023,15:18:00,2936.50,2936.50,2936.50,2936.50,250,12750
JKCEMENT_F2,01/12/2023,15:20:00,2936.50,2936.50,2936.50,2936.50,250,12750
JKCEMENT_F2,01/12/2023,15:26:00,2932.85,2932.85,2932.85,2932.85,250,12750
