<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F2,01/02/2023,09:15:00,950.50,951.45,948.75,948.75,2502,227000
TATACHEM_F2,01/02/2023,09:17:00,949.70,949.70,949.70,949.70,500,227000
TATACHEM_F2,01/02/2023,09:18:00,950.00,950.00,950.00,950.00,500,226000
TATACHEM_F2,01/02/2023,09:19:00,951.15,951.15,951.15,951.15,500,226000
TATACHEM_F2,01/02/2023,09:24:00,950.50,950.50,950.50,950.50,1500,227000
TATACHEM_F2,01/02/2023,09:27:00,949.45,949.45,948.15,948.15,2000,228000
TATACHEM_F2,01/02/2023,09:29:00,947.00,947.00,947.00,947.00,500,228000
TATACHEM_F2,01/02/2023,09:30:00,945.10,945.10,945.10,945.10,500,228000
TATACHEM_F2,01/02/2023,09:31:00,945.00,945.00,945.00,945.00,1000,228500
TATACHEM_F2,01/02/2023,09:40:00,944.75,944.75,944.75,944.75,500,229500
TATACHEM_F2,01/02/2023,09:41:00,944.00,944.00,944.00,944.00,500,229500
TATACHEM_F2,01/02/2023,09:43:00,943.45,943.45,943.45,943.45,500,230500
TATACHEM_F2,01/02/2023,09:47:00,943.45,943.45,943.45,943.45,500,230000
TATACHEM_F2,01/02/2023,09:48:00,944.60,944.60,944.60,944.60,500,230000
TATACHEM_F2,01/02/2023,09:49:00,945.60,945.60,945.60,945.60,500,230000
TATACHEM_F2,01/02/2023,09:52:00,942.70,942.70,942.70,942.70,500,230000
TATACHEM_F2,01/02/2023,10:00:00,942.70,942.70,942.70,942.70,500,230000
TATACHEM_F2,01/02/2023,10:02:00,942.00,942.00,942.00,942.00,500,230000
TATACHEM_F2,01/02/2023,10:05:00,942.00,942.00,942.00,942.00,500,230000
TATACHEM_F2,01/02/2023,10:08:00,945.00,945.00,945.00,945.00,500,230500
TATACHEM_F2,01/02/2023,10:10:00,944.50,944.50,944.50,944.50,1000,230500
TATACHEM_F2,01/02/2023,10:11:00,945.00,945.00,944.00,944.00,1500,230000
TATACHEM_F2,01/02/2023,10:19:00,945.55,945.55,945.55,945.55,500,231000
TATACHEM_F2,01/02/2023,10:23:00,945.00,945.00,945.00,945.00,500,231000
TATACHEM_F2,01/02/2023,10:24:00,946.40,946.75,946.40,946.75,2000,231500
TATACHEM_F2,01/02/2023,10:33:00,947.95,947.95,947.95,947.95,500,232500
TATACHEM_F2,01/02/2023,10:40:00,948.30,948.30,948.30,948.30,500,233000
TATACHEM_F2,01/02/2023,10:57:00,948.30,948.30,948.30,948.30,500,233500
TATACHEM_F2,01/02/2023,11:13:00,948.30,948.30,948.30,948.30,500,233000
TATACHEM_F2,01/02/2023,11:40:00,950.00,950.00,950.00,950.00,500,232500
TATACHEM_F2,01/02/2023,12:01:00,950.60,950.60,950.60,950.60,500,232500
TATACHEM_F2,01/02/2023,12:10:00,952.25,952.25,952.25,952.25,500,232000
TATACHEM_F2,01/02/2023,12:11:00,952.25,952.25,952.25,952.25,500,232000
TATACHEM_F2,01/02/2023,12:13:00,953.00,953.00,953.00,953.00,500,232000
TATACHEM_F2,01/02/2023,12:15:00,953.20,953.20,953.20,953.20,500,232000
TATACHEM_F2,01/02/2023,12:20:00,953.20,953.20,953.00,953.00,1000,231500
TATACHEM_F2,01/02/2023,12:21:00,952.25,952.25,951.50,951.50,1500,231000
