<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F1,01/02/2023,09:15:00,124.70,125.80,124.70,125.00,337503,33034500
NMDC_F1,01/02/2023,09:16:00,125.15,125.85,125.15,125.85,328500,33034500
NMDC_F1,01/02/2023,09:17:00,126.20,126.60,126.20,126.60,801000,33304500
NMDC_F1,01/02/2023,09:18:00,126.40,126.55,126.35,126.35,238500,33304500
NMDC_F1,01/02/2023,09:19:00,126.50,126.55,126.20,126.50,400500,33304500
NMDC_F1,01/02/2023,09:20:00,126.30,126.85,126.30,126.85,423000,33547500
NMDC_F1,01/02/2023,09:21:00,126.85,126.90,126.70,126.80,261000,33547500
NMDC_F1,01/02/2023,09:22:00,126.70,126.70,126.15,126.30,243000,33547500
NMDC_F1,01/02/2023,09:23:00,126.15,126.20,125.90,126.15,189000,33646500
NMDC_F1,01/02/2023,09:24:00,126.20,126.20,126.15,126.20,126000,33646500
NMDC_F1,01/02/2023,09:25:00,126.00,126.05,126.00,126.05,103500,33646500
NMDC_F1,01/02/2023,09:26:00,126.05,126.15,126.05,126.15,54000,33763500
NMDC_F1,01/02/2023,09:27:00,126.20,126.50,126.20,126.50,94500,33763500
NMDC_F1,01/02/2023,09:28:00,126.55,126.55,126.45,126.50,103500,33763500
NMDC_F1,01/02/2023,09:29:00,126.55,126.55,126.50,126.50,63000,33763500
NMDC_F1,01/02/2023,09:30:00,126.40,126.40,126.15,126.15,90000,33763500
NMDC_F1,01/02/2023,09:31:00,126.30,126.70,126.30,126.70,135000,33763500
NMDC_F1,01/02/2023,09:32:00,126.55,126.65,126.55,126.65,103500,33804000
NMDC_F1,01/02/2023,09:33:00,126.55,126.60,126.55,126.55,54000,33804000
NMDC_F1,01/02/2023,09:34:00,126.60,126.60,126.45,126.45,13500,33804000
NMDC_F1,01/02/2023,09:35:00,126.50,126.50,126.40,126.40,18000,33858000
NMDC_F1,01/02/2023,09:36:00,126.40,126.40,126.25,126.25,27000,33858000
NMDC_F1,01/02/2023,09:37:00,126.05,126.10,126.05,126.10,67500,33858000
NMDC_F1,01/02/2023,09:38:00,126.05,126.15,126.05,126.15,72000,33871500
NMDC_F1,01/02/2023,09:39:00,126.05,126.05,125.70,125.70,135000,33871500
NMDC_F1,01/02/2023,09:40:00,125.55,126.15,125.55,126.15,297000,33871500
NMDC_F1,01/02/2023,09:41:00,125.80,126.00,125.80,126.00,220500,34042500
NMDC_F1,01/02/2023,09:42:00,125.95,126.10,125.95,126.10,58500,34042500
NMDC_F1,01/02/2023,09:43:00,126.20,126.20,126.10,126.10,67500,34042500
NMDC_F1,01/02/2023,09:44:00,126.20,126.20,125.90,126.00,67500,33988500
NMDC_F1,01/02/2023,09:45:00,126.00,126.00,125.95,125.95,13500,33988500
NMDC_F1,01/02/2023,09:46:00,125.85,125.85,125.85,125.85,117000,33988500
NMDC_F1,01/02/2023,09:47:00,125.80,125.80,125.60,125.80,139500,34078500
NMDC_F1,01/02/2023,09:48:00,125.75,125.80,125.65,125.65,49500,34078500
NMDC_F1,01/02/2023,09:49:00,125.70,125.70,125.50,125.60,58500,34078500
NMDC_F1,01/02/2023,09:50:00,125.45,125.45,125.40,125.40,40500,34119000
NMDC_F1,01/02/2023,09:51:00,125.15,125.20,125.15,125.20,184500,34119000
NMDC_F1,01/02/2023,09:52:00,125.25,125.25,125.15,125.15,18000,34119000
NMDC_F1,01/02/2023,09:53:00,125.15,125.25,125.15,125.25,27000,34119000
NMDC_F1,01/02/2023,09:54:00,125.30,125.35,125.30,125.35,9000,34150500
NMDC_F1,01/02/2023,09:55:00,125.35,125.35,125.35,125.35,9000,34150500
NMDC_F1,01/02/2023,09:56:00,125.35,125.45,125.25,125.45,49500,34173000
NMDC_F1,01/02/2023,09:57:00,125.60,125.75,125.60,125.65,49500,34173000
NMDC_F1,01/02/2023,09:58:00,125.70,125.70,125.70,125.70,18000,34173000
NMDC_F1,01/02/2023,09:59:00,125.65,125.65,125.45,125.45,58500,34173000
NMDC_F1,01/02/2023,10:00:00,125.55,125.55,125.45,125.45,40500,34209000
NMDC_F1,01/02/2023,10:01:00,125.60,125.60,125.60,125.60,18000,34209000
NMDC_F1,01/02/2023,10:02:00,125.50,125.50,125.45,125.45,22500,34222500
NMDC_F1,01/02/2023,10:03:00,125.55,125.55,125.55,125.55,13500,34222500
NMDC_F1,01/02/2023,10:04:00,125.50,125.55,125.50,125.50,22500,34222500
NMDC_F1,01/02/2023,10:05:00,125.60,125.80,125.60,125.70,36000,34218000
NMDC_F1,01/02/2023,10:06:00,125.75,125.75,125.75,125.75,4500,34218000
NMDC_F1,01/02/2023,10:07:00,125.75,125.75,125.75,125.75,9000,34218000
NMDC_F1,01/02/2023,10:08:00,125.70,125.80,125.70,125.80,9000,34218000
NMDC_F1,01/02/2023,10:09:00,125.75,125.80,125.75,125.80,9000,34227000
NMDC_F1,01/02/2023,10:10:00,125.90,126.00,125.90,126.00,40500,34227000
NMDC_F1,01/02/2023,10:11:00,126.05,126.05,126.00,126.00,72000,34227000
NMDC_F1,01/02/2023,10:12:00,126.05,126.10,126.05,126.05,49500,34110000
NMDC_F1,01/02/2023,10:13:00,126.05,126.05,126.00,126.00,13500,34110000
NMDC_F1,01/02/2023,10:14:00,126.20,126.30,126.20,126.30,54000,34141500
NMDC_F1,01/02/2023,10:15:00,126.30,126.35,126.30,126.35,18000,34141500
NMDC_F1,01/02/2023,10:16:00,126.15,126.30,126.15,126.20,27000,34141500
NMDC_F1,01/02/2023,10:17:00,126.15,126.25,126.15,126.25,13500,34155000
NMDC_F1,01/02/2023,10:18:00,126.20,126.20,126.10,126.10,13500,34155000
NMDC_F1,01/02/2023,10:19:00,126.00,126.00,126.00,126.00,4500,34155000
NMDC_F1,01/02/2023,10:20:00,126.00,126.15,126.00,126.15,36000,34155000
NMDC_F1,01/02/2023,10:21:00,126.00,126.00,126.00,126.00,9000,34150500
NMDC_F1,01/02/2023,10:22:00,125.85,125.90,125.85,125.90,13500,34150500
NMDC_F1,01/02/2023,10:23:00,125.80,125.85,125.80,125.85,31500,34150500
NMDC_F1,01/02/2023,10:24:00,125.90,126.00,125.90,126.00,13500,34159500
NMDC_F1,01/02/2023,10:25:00,125.80,125.85,125.80,125.85,9000,34159500
NMDC_F1,01/02/2023,10:26:00,125.85,125.85,125.85,125.85,9000,34159500
NMDC_F1,01/02/2023,10:28:00,125.90,125.95,125.90,125.95,22500,34173000
NMDC_F1,01/02/2023,10:30:00,125.80,125.80,125.80,125.80,4500,34182000
