<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F1,01/02/2023,09:15:00,2197.55,2205.00,2197.55,2205.00,2003,1209000
LALPATHLAB_F1,01/02/2023,09:16:00,2205.80,2205.80,2205.80,2205.80,750,1209000
LALPATHLAB_F1,01/02/2023,09:17:00,2206.50,2206.50,2197.00,2197.00,3000,1210750
LALPATHLAB_F1,01/02/2023,09:18:00,2192.00,2192.00,2179.95,2179.95,4500,1210750
LALPATHLAB_F1,01/02/2023,09:19:00,2186.70,2186.70,2184.45,2184.45,1500,1210750
LALPATHLAB_F1,01/02/2023,09:20:00,2184.10,2184.10,2160.00,2160.75,16250,1213000
LALPATHLAB_F1,01/02/2023,09:21:00,2164.40,2165.85,2155.95,2160.00,14750,1213000
LALPATHLAB_F1,01/02/2023,09:22:00,2158.25,2163.00,2155.00,2161.45,8750,1213000
LALPATHLAB_F1,01/02/2023,09:23:00,2160.10,2160.50,2150.60,2150.60,10750,1215500
LALPATHLAB_F1,01/02/2023,09:24:00,2150.60,2160.85,2150.60,2153.85,9250,1215500
LALPATHLAB_F1,01/02/2023,09:25:00,2150.00,2150.00,2135.50,2135.50,14500,1215500
LALPATHLAB_F1,01/02/2023,09:26:00,2135.00,2140.05,2130.00,2134.75,25000,1222000
LALPATHLAB_F1,01/02/2023,09:27:00,2133.65,2135.00,2122.25,2123.45,14750,1222000
LALPATHLAB_F1,01/02/2023,09:28:00,2126.10,2129.85,2120.95,2122.20,12500,1222000
LALPATHLAB_F1,01/02/2023,09:29:00,2122.00,2122.00,2112.85,2115.25,17000,1226500
LALPATHLAB_F1,01/02/2023,09:30:00,2116.75,2116.75,2094.15,2105.15,51500,1226500
LALPATHLAB_F1,01/02/2023,09:31:00,2102.00,2112.80,2098.30,2107.55,43000,1226500
LALPATHLAB_F1,01/02/2023,09:32:00,2107.15,2124.20,2107.15,2118.30,26000,1256500
LALPATHLAB_F1,01/02/2023,09:33:00,2118.20,2129.00,2114.95,2124.60,14750,1256500
LALPATHLAB_F1,01/02/2023,09:34:00,2125.30,2125.30,2118.15,2121.85,4000,1256500
LALPATHLAB_F1,01/02/2023,09:35:00,2118.00,2124.95,2118.00,2124.95,9250,1271250
LALPATHLAB_F1,01/02/2023,09:36:00,2124.00,2124.90,2122.00,2122.00,1750,1271250
LALPATHLAB_F1,01/02/2023,09:37:00,2118.55,2120.65,2116.95,2120.50,6500,1271250
LALPATHLAB_F1,01/02/2023,09:38:00,2120.65,2120.85,2117.20,2120.35,2500,1276000
LALPATHLAB_F1,01/02/2023,09:39:00,2121.90,2128.30,2120.75,2128.30,8250,1276000
LALPATHLAB_F1,01/02/2023,09:40:00,2129.95,2129.95,2120.00,2120.00,3750,1276000
LALPATHLAB_F1,01/02/2023,09:41:00,2120.00,2129.45,2119.50,2125.00,8500,1266250
LALPATHLAB_F1,01/02/2023,09:42:00,2124.05,2124.95,2123.15,2124.95,1000,1266250
LALPATHLAB_F1,01/02/2023,09:43:00,2124.95,2130.70,2124.95,2130.70,6500,1266250
LALPATHLAB_F1,01/02/2023,09:44:00,2131.00,2132.95,2126.25,2128.60,5750,1271500
LALPATHLAB_F1,01/02/2023,09:45:00,2132.35,2134.30,2130.10,2133.95,6000,1271500
LALPATHLAB_F1,01/02/2023,09:46:00,2133.85,2133.85,2126.30,2130.35,3000,1271500
LALPATHLAB_F1,01/02/2023,09:47:00,2130.35,2133.95,2130.35,2133.85,2250,1274750
LALPATHLAB_F1,01/02/2023,09:48:00,2133.00,2134.30,2129.75,2129.75,4500,1274750
LALPATHLAB_F1,01/02/2023,09:49:00,2132.00,2133.35,2131.35,2132.80,3250,1274750
LALPATHLAB_F1,01/02/2023,09:50:00,2130.95,2132.10,2128.00,2132.10,1750,1274500
LALPATHLAB_F1,01/02/2023,09:51:00,2127.00,2129.50,2127.00,2129.00,1500,1274500
LALPATHLAB_F1,01/02/2023,09:52:00,2127.50,2127.50,2127.00,2127.05,750,1274500
LALPATHLAB_F1,01/02/2023,09:53:00,2127.00,2133.55,2127.00,2132.60,4000,1274750
LALPATHLAB_F1,01/02/2023,09:54:00,2132.60,2132.60,2132.60,2132.60,250,1274750
LALPATHLAB_F1,01/02/2023,09:55:00,2133.00,2133.00,2133.00,2133.00,750,1274750
LALPATHLAB_F1,01/02/2023,09:56:00,2131.05,2133.55,2131.05,2133.55,1000,1275750
LALPATHLAB_F1,01/02/2023,09:57:00,2133.80,2133.80,2129.05,2132.85,4000,1275750
LALPATHLAB_F1,01/02/2023,09:58:00,2132.00,2134.35,2130.00,2131.95,2750,1275750
LALPATHLAB_F1,01/02/2023,09:59:00,2138.05,2142.95,2138.05,2141.65,7000,1275500
LALPATHLAB_F1,01/02/2023,10:00:00,2142.00,2150.00,2141.80,2147.00,7500,1275500
LALPATHLAB_F1,01/02/2023,10:01:00,2146.75,2152.40,2141.95,2150.20,7750,1275500
LALPATHLAB_F1,01/02/2023,10:02:00,2148.85,2149.50,2145.00,2146.00,3750,1278250
LALPATHLAB_F1,01/02/2023,10:03:00,2146.00,2146.50,2145.00,2146.50,1500,1278250
LALPATHLAB_F1,01/02/2023,10:04:00,2147.95,2151.85,2147.95,2150.00,3250,1278250
LALPATHLAB_F1,01/02/2023,10:05:00,2151.00,2154.00,2151.00,2154.00,2500,1277500
LALPATHLAB_F1,01/02/2023,10:06:00,2154.00,2154.00,2151.20,2152.00,3000,1277500
LALPATHLAB_F1,01/02/2023,10:07:00,2152.00,2153.05,2152.00,2153.05,1000,1277500
LALPATHLAB_F1,01/02/2023,10:08:00,2153.00,2157.35,2153.00,2156.50,3250,1280500
LALPATHLAB_F1,01/02/2023,10:09:00,2157.00,2159.95,2157.00,2158.00,3750,1280500
LALPATHLAB_F1,01/02/2023,10:10:00,2159.55,2159.55,2158.00,2158.00,1000,1280500
LALPATHLAB_F1,01/02/2023,10:11:00,2157.00,2162.55,2155.15,2160.15,7250,1263750
LALPATHLAB_F1,01/02/2023,10:12:00,2155.60,2157.95,2155.60,2157.95,1250,1263750
LALPATHLAB_F1,01/02/2023,10:13:00,2157.05,2158.00,2155.85,2157.00,2000,1263750
LALPATHLAB_F1,01/02/2023,10:14:00,2158.00,2158.30,2157.55,2157.55,1500,1263750
LALPATHLAB_F1,01/02/2023,10:15:00,2157.55,2157.55,2154.00,2154.05,5000,1264500
LALPATHLAB_F1,01/02/2023,10:16:00,2155.50,2156.75,2155.50,2156.75,1000,1264500
LALPATHLAB_F1,01/02/2023,10:17:00,2158.00,2158.00,2158.00,2158.00,250,1264500
LALPATHLAB_F1,01/02/2023,10:18:00,2155.05,2155.30,2154.05,2155.30,1250,1263500
LALPATHLAB_F1,01/02/2023,10:19:00,2155.00,2155.45,2154.20,2154.40,1750,1263500
LALPATHLAB_F1,01/02/2023,10:20:00,2155.65,2155.65,2155.60,2155.60,750,1263500
LALPATHLAB_F1,01/02/2023,10:21:00,2156.05,2159.95,2156.00,2159.90,1250,1261250
LALPATHLAB_F1,01/02/2023,10:22:00,2160.90,2164.75,2159.10,2162.00,6000,1261250
LALPATHLAB_F1,01/02/2023,10:23:00,2163.95,2164.90,2158.10,2158.10,4000,1261750
LALPATHLAB_F1,01/02/2023,10:24:00,2159.95,2159.95,2157.45,2157.45,2000,1261750
LALPATHLAB_F1,01/02/2023,10:25:00,2157.45,2158.30,2156.40,2156.40,1250,1261750
LALPATHLAB_F1,01/02/2023,10:27:00,2158.95,2159.55,2158.95,2159.55,1250,1260750
LALPATHLAB_F1,01/02/2023,10:28:00,2159.50,2159.55,2157.20,2157.20,1000,1260750
LALPATHLAB_F1,01/02/2023,10:29:00,2157.00,2157.00,2155.90,2155.90,500,1260750
LALPATHLAB_F1,01/02/2023,10:30:00,2159.85,2160.65,2157.40,2158.90,2250,1261250
LALPATHLAB_F1,01/02/2023,10:31:00,2158.90,2158.90,2156.80,2158.00,1250,1261250
LALPATHLAB_F1,01/02/2023,10:32:00,2159.40,2159.40,2159.40,2159.40,250,1261250
LALPATHLAB_F1,01/02/2023,10:33:00,2157.90,2157.90,2157.90,2157.90,250,1259750
LALPATHLAB_F1,01/02/2023,10:35:00,2158.00,2159.00,2157.65,2159.00,2250,1259750
LALPATHLAB_F1,01/02/2023,10:37:00,2159.70,2164.60,2159.70,2162.80,4500,1260250
LALPATHLAB_F1,01/02/2023,10:38:00,2166.00,2166.00,2163.25,2163.40,2500,1261750
LALPATHLAB_F1,01/02/2023,10:40:00,2163.90,2163.90,2162.05,2162.05,3000,1261750
LALPATHLAB_F1,01/02/2023,10:41:00,2160.70,2162.75,2158.20,2158.20,2000,1263000
LALPATHLAB_F1,01/02/2023,10:43:00,2158.25,2158.25,2152.30,2152.30,3250,1263000
LALPATHLAB_F1,01/02/2023,10:44:00,2155.00,2155.00,2152.00,2152.00,3750,1254000
LALPATHLAB_F1,01/02/2023,10:45:00,2150.05,2151.40,2150.05,2151.40,1250,1254000
LALPATHLAB_F1,01/02/2023,10:46:00,2150.60,2150.60,2146.75,2147.50,3250,1254000
LALPATHLAB_F1,01/02/2023,10:47:00,2147.50,2148.00,2147.50,2148.00,500,1254000
LALPATHLAB_F1,01/02/2023,10:48:00,2146.35,2146.65,2146.35,2146.65,500,1253000
LALPATHLAB_F1,01/02/2023,10:49:00,2147.05,2147.05,2146.00,2146.05,1500,1253000
LALPATHLAB_F1,01/02/2023,10:50:00,2146.00,2146.00,2143.35,2143.35,1500,1253000
LALPATHLAB_F1,01/02/2023,10:52:00,2143.85,2145.70,2143.85,2144.10,750,1252000
LALPATHLAB_F1,01/02/2023,10:53:00,2145.70,2145.75,2145.70,2145.75,500,1252000
LALPATHLAB_F1,01/02/2023,10:55:00,2147.95,2147.95,2146.90,2146.90,1000,1249250
LALPATHLAB_F1,01/02/2023,10:56:00,2149.90,2150.25,2147.55,2150.25,1500,1249250
LALPATHLAB_F1,01/02/2023,10:57:00,2151.80,2151.80,2150.00,2151.45,1000,1249750
LALPATHLAB_F1,01/02/2023,11:00:00,2150.25,2150.25,2150.25,2150.25,250,1249250
LALPATHLAB_F1,01/02/2023,11:05:00,2150.00,2152.10,2148.80,2152.10,1000,1249250
LALPATHLAB_F1,01/02/2023,11:07:00,2151.70,2151.70,2151.70,2151.70,250,1249250
LALPATHLAB_F1,01/02/2023,11:09:00,2152.00,2153.70,2152.00,2152.00,2250,1249250
LALPATHLAB_F1,01/02/2023,11:11:00,2151.60,2151.60,2149.50,2149.50,1000,1249250
LALPATHLAB_F1,01/02/2023,11:15:00,2154.00,2155.00,2154.00,2155.00,750,1249750
LALPATHLAB_F1,01/02/2023,11:16:00,2156.35,2156.35,2153.90,2153.90,750,1249750
LALPATHLAB_F1,01/02/2023,11:19:00,2153.90,2153.90,2153.90,2153.90,500,1249750
LALPATHLAB_F1,01/02/2023,11:20:00,2153.55,2153.55,2153.50,2153.50,500,1249750
LALPATHLAB_F1,01/02/2023,11:21:00,2154.00,2154.00,2153.25,2153.25,1250,1248500
LALPATHLAB_F1,01/02/2023,11:22:00,2153.00,2153.00,2153.00,2153.00,500,1248500
LALPATHLAB_F1,01/02/2023,11:24:00,2151.75,2153.50,2151.75,2153.50,750,1249250
LALPATHLAB_F1,01/02/2023,11:25:00,2153.70,2155.65,2153.55,2155.65,1750,1249250
LALPATHLAB_F1,01/02/2023,11:26:00,2158.10,2158.10,2155.75,2155.75,1250,1249250
LALPATHLAB_F1,01/02/2023,11:29:00,2154.95,2154.95,2154.95,2154.95,500,1249750
LALPATHLAB_F1,01/02/2023,11:30:00,2155.10,2155.10,2154.95,2154.95,1250,1250250
LALPATHLAB_F1,01/02/2023,11:32:00,2156.55,2156.55,2156.55,2156.55,250,1250250
LALPATHLAB_F1,01/02/2023,11:33:00,2157.00,2157.85,2157.00,2157.85,500,1250500
LALPATHLAB_F1,01/02/2023,11:34:00,2156.25,2158.00,2156.25,2158.00,500,1250500
LALPATHLAB_F1,01/02/2023,11:35:00,2159.05,2159.05,2155.95,2155.95,3000,1250500
LALPATHLAB_F1,01/02/2023,11:37:00,2156.05,2156.05,2154.70,2154.70,750,1250750
