<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F2,01/02/2023,12:12:00,894.55,894.55,894.55,894.55,1001,39000
GODREJCP_F2,01/02/2023,12:17:00,893.80,893.80,893.80,893.80,1000,39000
GODREJCP_F2,01/02/2023,13:07:00,893.80,893.80,893.80,893.80,1000,38000
GODREJCP_F2,01/02/2023,14:36:00,899.80,899.80,899.80,899.80,1000,39000
GODREJCP_F2,01/02/2023,14:37:00,900.00,900.00,900.00,900.00,1000,40000
GODREJCP_F2,01/02/2023,14:38:00,900.10,900.10,900.10,900.10,1000,40000
GODREJCP_F2,01/02/2023,15:19:00,900.80,900.80,900.80,900.80,1000,42000
GODREJCP_F2,01/02/2023,15:27:00,900.80,900.80,900.80,900.80,1000,41000
GODREJCP_F2,01/02/2023,15:28:00,901.00,901.00,901.00,901.00,1000,42000
GODREJCP_F2,01/03/2023,10:24:00,903.15,903.15,903.05,903.05,2002,42000
GODREJCP_F2,01/03/2023,10:41:00,908.30,908.30,908.30,908.30,1000,42000
GODREJCP_F2,01/03/2023,12:13:00,908.30,908.30,908.30,908.30,1000,44000
GODREJCP_F2,01/03/2023,13:35:00,900.00,900.00,900.00,900.00,1000,43000
GODREJCP_F2,01/04/2023,09:25:00,906.00,908.10,906.00,908.10,2002,44000
GODREJCP_F2,01/04/2023,09:39:00,906.45,906.45,906.45,906.45,1000,43000
GODREJCP_F2,01/04/2023,11:22:00,902.50,902.50,902.50,902.50,1000,44000
GODREJCP_F2,01/04/2023,12:01:00,899.00,899.00,899.00,899.00,1000,45000
GODREJCP_F2,01/04/2023,12:05:00,899.00,899.00,899.00,899.00,1000,45000
GODREJCP_F2,01/04/2023,12:08:00,900.40,900.40,900.40,900.40,1000,45000
GODREJCP_F2,01/04/2023,13:55:00,901.15,901.15,901.15,901.15,1000,46000
GODREJCP_F2,01/04/2023,14:06:00,901.05,901.05,901.05,901.05,1000,45000
GODREJCP_F2,01/04/2023,15:13:00,896.35,896.35,896.35,896.35,1000,45000
GODREJCP_F2,01/04/2023,15:15:00,896.10,896.10,896.10,896.10,1000,44000
GODREJCP_F2,01/04/2023,15:21:00,896.00,896.00,896.00,896.00,1000,44000
GODREJCP_F2,01/04/2023,15:29:00,896.00,896.00,896.00,896.00,2000,43000
GODREJCP_F2,01/05/2023,09:17:00,908.85,908.85,908.85,908.85,1001,41000
GODREJCP_F2,01/05/2023,09:19:00,908.80,908.80,908.80,908.80,1000,41000
GODREJCP_F2,01/05/2023,09:29:00,906.60,906.60,906.60,906.60,1000,41000
GODREJCP_F2,01/05/2023,09:57:00,906.60,906.60,906.60,906.60,1000,41000
GODREJCP_F2,01/05/2023,10:06:00,912.75,912.75,912.75,912.75,1000,41000
GODREJCP_F2,01/05/2023,10:08:00,912.75,912.75,912.75,912.75,1000,41000
GODREJCP_F2,01/05/2023,10:09:00,908.00,908.00,908.00,908.00,1000,41000
GODREJCP_F2,01/05/2023,10:19:00,914.00,914.00,914.00,914.00,1000,42000
GODREJCP_F2,01/05/2023,10:20:00,914.95,914.95,914.95,914.95,1000,42000
GODREJCP_F2,01/05/2023,10:29:00,918.00,918.00,918.00,918.00,1000,40000
GODREJCP_F2,01/05/2023,10:37:00,918.65,919.60,918.65,919.60,2000,41000
GODREJCP_F2,01/05/2023,10:44:00,919.60,919.60,915.75,915.75,2000,41000
GODREJCP_F2,01/05/2023,10:53:00,914.00,914.00,914.00,914.00,1000,40000
GODREJCP_F2,01/05/2023,10:56:00,913.40,913.40,913.40,913.40,2000,41000
GODREJCP_F2,01/05/2023,11:06:00,918.45,919.20,918.45,919.20,2000,42000
GODREJCP_F2,01/05/2023,11:10:00,918.90,918.90,918.90,918.90,1000,43000
GODREJCP_F2,01/05/2023,11:13:00,920.70,920.70,920.70,920.70,1000,43000
GODREJCP_F2,01/05/2023,11:16:00,921.25,921.25,921.25,921.25,3000,44000
GODREJCP_F2,01/05/2023,11:22:00,925.15,925.15,925.15,925.15,2000,41000
GODREJCP_F2,01/05/2023,11:28:00,925.15,925.15,925.15,925.15,1000,42000
GODREJCP_F2,01/05/2023,11:34:00,922.35,922.35,922.35,922.35,1000,42000
GODREJCP_F2,01/05/2023,11:36:00,922.95,922.95,922.95,922.95,1000,41000
GODREJCP_F2,01/05/2023,11:39:00,923.45,924.35,923.45,924.35,2000,43000
GODREJCP_F2,01/05/2023,12:30:00,918.50,918.50,918.50,918.50,1000,44000
GODREJCP_F2,01/05/2023,12:34:00,920.70,920.70,920.70,920.70,1000,44000
GODREJCP_F2,01/05/2023,13:17:00,918.60,918.60,918.50,918.50,2000,44000
GODREJCP_F2,01/05/2023,13:31:00,918.50,918.50,918.50,918.50,1000,44000
GODREJCP_F2,01/05/2023,13:36:00,917.70,917.70,917.70,917.70,1000,44000
GODREJCP_F2,01/05/2023,14:54:00,924.00,924.00,924.00,924.00,1000,43000
GODREJCP_F2,01/05/2023,14:56:00,926.50,926.50,926.50,926.50,1000,43000
GODREJCP_F2,01/05/2023,14:58:00,928.00,928.00,928.00,928.00,2000,43000
GODREJCP_F2,01/05/2023,15:00:00,931.90,931.90,931.90,931.90,7000,43000
GODREJCP_F2,01/05/2023,15:16:00,931.90,931.90,931.90,931.90,1000,46000
GODREJCP_F2,01/06/2023,09:21:00,928.65,928.65,928.65,928.65,1001,46000
GODREJCP_F2,01/06/2023,09:23:00,928.10,928.10,928.10,928.10,1000,47000
GODREJCP_F2,01/06/2023,09:24:00,928.10,928.10,928.10,928.10,1000,47000
GODREJCP_F2,01/06/2023,09:28:00,929.60,929.60,929.60,929.60,1000,48000
GODREJCP_F2,01/06/2023,09:31:00,929.60,929.60,929.60,929.60,1000,49000
GODREJCP_F2,01/06/2023,09:33:00,927.50,927.50,927.50,927.50,1000,49000
GODREJCP_F2,01/06/2023,09:35:00,931.05,931.05,931.05,931.05,1000,49000
GODREJCP_F2,01/06/2023,09:40:00,931.70,931.70,931.70,931.70,1000,50000
GODREJCP_F2,01/06/2023,09:41:00,935.00,935.00,935.00,935.00,1000,50000
GODREJCP_F2,01/06/2023,09:42:00,935.00,935.00,935.00,935.00,1000,49000
GODREJCP_F2,01/06/2023,09:43:00,936.55,936.55,936.55,936.55,2000,49000
GODREJCP_F2,01/06/2023,09:46:00,939.00,939.00,939.00,939.00,1000,52000
GODREJCP_F2,01/06/2023,09:48:00,939.00,939.00,939.00,939.00,1000,52000
GODREJCP_F2,01/06/2023,09:49:00,939.00,939.00,939.00,939.00,1000,52000
