<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F3,01/02/2023,09:21:00,82.85,82.85,82.85,82.85,15001,60000
NATIONALUM_F3,01/02/2023,09:24:00,83.00,83.00,83.00,83.00,7500,60000
NATIONALUM_F3,01/02/2023,09:30:00,83.30,83.30,83.30,83.30,7500,60000
NATIONALUM_F3,01/02/2023,09:37:00,83.30,83.30,83.30,83.30,7500,67500
NATIONALUM_F3,01/02/2023,09:47:00,82.10,82.10,82.10,82.10,7500,75000
NATIONALUM_F3,01/02/2023,09:55:00,82.10,82.10,82.10,82.10,7500,75000
NATIONALUM_F3,01/02/2023,10:25:00,82.10,82.10,82.10,82.10,7500,75000
NATIONALUM_F3,01/02/2023,11:01:00,82.75,82.75,82.75,82.75,7500,75000
NATIONALUM_F3,01/02/2023,11:02:00,82.85,82.85,82.85,82.85,7500,75000
NATIONALUM_F3,01/02/2023,11:13:00,82.85,82.85,82.85,82.85,7500,75000
NATIONALUM_F3,01/02/2023,11:33:00,83.20,83.20,83.20,83.20,7500,82500
NATIONALUM_F3,01/02/2023,11:38:00,83.70,83.70,83.70,83.70,7500,82500
NATIONALUM_F3,01/02/2023,11:45:00,83.70,83.70,83.70,83.70,7500,90000
NATIONALUM_F3,01/02/2023,12:31:00,83.90,83.90,83.90,83.90,7500,90000
NATIONALUM_F3,01/02/2023,12:34:00,84.30,84.30,84.30,84.30,7500,90000
NATIONALUM_F3,01/02/2023,12:35:00,84.40,84.40,84.40,84.40,7500,90000
NATIONALUM_F3,01/02/2023,12:39:00,84.90,84.90,84.90,84.90,7500,97500
NATIONALUM_F3,01/02/2023,12:40:00,84.90,84.90,84.90,84.90,7500,97500
NATIONALUM_F3,01/02/2023,12:44:00,85.10,85.10,85.10,85.10,7500,112500
NATIONALUM_F3,01/02/2023,14:03:00,85.10,85.10,85.10,85.10,7500,112500
NATIONALUM_F3,01/02/2023,14:21:00,84.10,84.10,84.10,84.10,7500,120000
NATIONALUM_F3,01/02/2023,14:28:00,84.65,84.65,84.65,84.65,7500,120000
NATIONALUM_F3,01/02/2023,14:48:00,84.60,84.60,84.60,84.60,7500,120000
NATIONALUM_F3,01/02/2023,14:58:00,84.80,84.80,84.80,84.80,7500,120000
NATIONALUM_F3,01/02/2023,15:29:00,84.70,84.70,84.70,84.70,7500,112500
NATIONALUM_F3,01/03/2023,09:23:00,84.70,84.70,84.70,84.70,7501,120000
NATIONALUM_F3,01/03/2023,09:27:00,84.50,84.50,84.50,84.50,7500,120000
NATIONALUM_F3,01/03/2023,09:43:00,83.95,83.95,83.95,83.95,7500,120000
NATIONALUM_F3,01/03/2023,09:50:00,83.95,83.95,83.95,83.95,7500,112500
NATIONALUM_F3,01/03/2023,11:49:00,84.45,84.45,84.45,84.45,7500,105000
NATIONALUM_F3,01/03/2023,11:50:00,84.15,84.15,84.15,84.15,7500,105000
NATIONALUM_F3,01/03/2023,12:49:00,84.05,84.05,84.05,84.05,7500,90000
NATIONALUM_F3,01/03/2023,13:05:00,84.00,84.00,84.00,84.00,7500,97500
NATIONALUM_F3,01/03/2023,14:04:00,84.05,84.05,84.05,84.05,7500,105000
NATIONALUM_F3,01/04/2023,09:15:00,83.00,83.00,83.00,83.00,7501,112500
NATIONALUM_F3,01/04/2023,09:17:00,82.00,82.00,82.00,82.00,15000,112500
NATIONALUM_F3,01/04/2023,09:18:00,81.95,81.95,81.95,81.95,7500,127500
NATIONALUM_F3,01/04/2023,09:20:00,81.95,81.95,81.95,81.95,7500,127500
NATIONALUM_F3,01/04/2023,09:22:00,82.00,82.00,82.00,82.00,7500,127500
NATIONALUM_F3,01/04/2023,09:30:00,82.00,82.00,82.00,82.00,15000,127500
NATIONALUM_F3,01/04/2023,09:33:00,81.95,81.95,81.95,81.95,7500,142500
NATIONALUM_F3,01/04/2023,09:37:00,81.35,81.35,81.35,81.35,22500,150000
NATIONALUM_F3,01/04/2023,09:40:00,81.25,81.25,81.25,81.25,7500,150000
NATIONALUM_F3,01/04/2023,09:41:00,81.05,81.05,81.05,81.05,7500,150000
NATIONALUM_F3,01/04/2023,09:42:00,80.80,80.80,80.80,80.80,7500,150000
NATIONALUM_F3,01/04/2023,09:47:00,80.80,80.80,80.80,80.80,15000,150000
NATIONALUM_F3,01/04/2023,09:51:00,81.00,81.00,81.00,81.00,7500,150000
NATIONALUM_F3,01/04/2023,09:59:00,80.95,80.95,80.95,80.95,7500,150000
NATIONALUM_F3,01/04/2023,10:05:00,80.90,80.90,80.90,80.90,7500,150000
NATIONALUM_F3,01/04/2023,10:06:00,81.20,81.20,81.20,81.20,7500,150000
NATIONALUM_F3,01/04/2023,10:07:00,81.20,81.20,81.20,81.20,7500,150000
NATIONALUM_F3,01/04/2023,10:10:00,81.30,81.30,81.30,81.30,7500,142500
NATIONALUM_F3,01/04/2023,10:28:00,81.85,81.85,81.85,81.85,7500,150000
NATIONALUM_F3,01/04/2023,12:10:00,80.75,80.75,80.75,80.75,22500,157500
NATIONALUM_F3,01/04/2023,12:20:00,80.70,80.70,80.70,80.70,7500,172500
NATIONALUM_F3,01/04/2023,15:28:00,80.70,80.70,80.70,80.70,7500,172500
NATIONALUM_F3,01/04/2023,15:29:00,81.05,81.05,81.05,81.05,7500,172500
NATIONALUM_F3,01/05/2023,09:18:00,80.70,80.70,80.65,80.65,15002,172500
NATIONALUM_F3,01/05/2023,09:19:00,80.65,80.65,80.65,80.65,7500,172500
NATIONALUM_F3,01/05/2023,09:31:00,80.65,80.65,80.65,80.65,7500,172500
NATIONALUM_F3,01/05/2023,09:40:00,81.45,81.45,81.45,81.45,7500,180000
NATIONALUM_F3,01/05/2023,09:55:00,82.20,82.20,82.20,82.20,7500,180000
NATIONALUM_F3,01/05/2023,10:05:00,82.20,82.20,82.20,82.20,7500,187500
NATIONALUM_F3,01/05/2023,10:06:00,81.70,81.70,81.70,81.70,7500,195000
NATIONALUM_F3,01/05/2023,10:31:00,81.95,81.95,81.95,81.95,7500,195000
NATIONALUM_F3,01/05/2023,11:24:00,81.90,81.90,81.90,81.90,7500,202500
NATIONALUM_F3,01/05/2023,11:27:00,82.05,82.05,82.05,82.05,7500,202500
NATIONALUM_F3,01/05/2023,11:29:00,82.00,82.00,82.00,82.00,7500,202500
NATIONALUM_F3,01/05/2023,11:43:00,81.80,81.80,81.80,81.80,7500,210000
NATIONALUM_F3,01/05/2023,12:09:00,81.35,81.35,81.35,81.35,7500,202500
NATIONALUM_F3,01/05/2023,12:43:00,81.00,81.00,81.00,81.00,15000,210000
NATIONALUM_F3,01/05/2023,13:26:00,80.80,80.80,80.80,80.80,7500,225000
