<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBICARD_F3,01/03/2023,09:51:00,811.35,811.35,811.35,811.35,801,0
SBICARD_F3,01/03/2023,11:36:00,805.00,805.00,805.00,805.00,800,800
SBICARD_F3,01/03/2023,14:16:00,801.35,801.35,801.35,801.35,800,1600
SBICARD_F3,01/03/2023,15:28:00,801.35,801.35,801.35,801.35,800,2400
SBICARD_F3,01/03/2023,15:29:00,802.00,802.00,802.00,802.00,800,2400
SBICARD_F3,01/04/2023,09:42:00,794.00,794.00,794.00,794.00,801,4000
SBICARD_F3,01/04/2023,09:48:00,794.40,794.40,794.40,794.40,800,4000
SBICARD_F3,01/04/2023,09:53:00,794.40,794.40,794.40,794.40,800,4800
SBICARD_F3,01/04/2023,10:44:00,793.00,793.00,793.00,793.00,800,4000
SBICARD_F3,01/04/2023,11:02:00,793.00,794.50,793.00,794.50,1600,4800
SBICARD_F3,01/04/2023,11:03:00,794.50,794.50,794.50,794.50,2400,6400
SBICARD_F3,01/05/2023,09:22:00,796.00,796.00,796.00,796.00,801,8800
SBICARD_F3,01/05/2023,09:43:00,796.00,796.00,796.00,796.00,800,8000
SBICARD_F3,01/05/2023,13:29:00,789.70,789.70,789.70,789.70,800,8800
SBICARD_F3,01/05/2023,14:03:00,789.70,789.70,789.70,789.70,800,9600
SBICARD_F3,01/05/2023,15:29:00,789.70,789.70,789.70,789.70,800,10400
SBICARD_F3,01/06/2023,12:53:00,784.70,784.75,784.70,784.75,1602,10400
SBICARD_F3,01/06/2023,13:35:00,782.60,782.60,782.60,782.60,1600,12000
SBICARD_F3,01/06/2023,15:03:00,782.60,782.60,782.60,782.60,800,12000
SBICARD_F3,01/09/2023,09:33:00,785.00,785.00,785.00,785.00,801,12800
SBICARD_F3,01/09/2023,10:09:00,785.00,785.00,785.00,785.00,1600,13600
SBICARD_F3,01/09/2023,13:32:00,785.75,785.75,785.75,785.75,800,12000
SBICARD_F3,01/11/2023,10:24:00,793.50,793.50,793.50,793.50,801,12000
SBICARD_F3,01/11/2023,10:26:00,793.45,793.45,793.45,793.45,800,12000
SBICARD_F3,01/11/2023,10:27:00,793.45,793.45,793.45,793.45,1600,11200
SBICARD_F3,01/11/2023,11:34:00,790.90,790.90,790.90,790.90,800,9600
SBICARD_F3,01/13/2023,12:20:00,794.45,794.45,794.45,794.45,801,9600
SBICARD_F3,01/13/2023,13:47:00,793.85,793.85,793.85,793.85,800,10400
SBICARD_F3,01/16/2023,11:18:00,791.00,791.00,791.00,791.00,801,9600
SBICARD_F3,01/16/2023,11:19:00,790.00,790.00,790.00,790.00,800,9600
SBICARD_F3,01/16/2023,15:27:00,782.85,782.85,782.85,782.85,800,11200
SBICARD_F3,01/16/2023,15:28:00,782.70,782.70,782.70,782.70,800,12000
SBICARD_F3,01/17/2023,09:31:00,782.70,782.70,782.70,782.70,801,12800
SBICARD_F3,01/17/2023,09:32:00,782.45,782.45,782.45,782.45,800,12800
SBICARD_F3,01/17/2023,10:03:00,782.00,782.00,782.00,782.00,800,14400
SBICARD_F3,01/17/2023,10:09:00,781.35,781.35,781.35,781.35,800,15200
SBICARD_F3,01/17/2023,10:50:00,780.00,780.00,780.00,780.00,800,16000
SBICARD_F3,01/17/2023,10:54:00,779.55,779.55,779.55,779.55,2400,16800
SBICARD_F3,01/17/2023,11:08:00,778.00,778.00,778.00,778.00,800,19200
SBICARD_F3,01/17/2023,11:37:00,778.00,778.00,778.00,778.00,800,20000
SBICARD_F3,01/17/2023,11:49:00,781.25,781.25,781.25,781.25,800,20000
SBICARD_F3,01/17/2023,12:38:00,774.75,774.75,774.75,774.75,800,20000
SBICARD_F3,01/17/2023,13:01:00,773.30,773.30,773.30,773.30,800,20000
SBICARD_F3,01/17/2023,13:46:00,770.40,770.40,770.40,770.40,800,20000
SBICARD_F3,01/17/2023,13:51:00,770.40,770.40,770.40,770.40,800,20800
SBICARD_F3,01/17/2023,14:02:00,771.50,771.50,771.50,771.50,800,20800
SBICARD_F3,01/17/2023,14:08:00,771.50,771.50,771.50,771.50,800,21600
SBICARD_F3,01/17/2023,14:09:00,770.00,770.00,770.00,770.00,800,21600
SBICARD_F3,01/17/2023,14:33:00,770.00,770.00,770.00,770.00,800,23200
SBICARD_F3,01/17/2023,15:19:00,774.45,774.45,774.45,774.45,1600,24000
SBICARD_F3,01/17/2023,15:27:00,776.00,776.00,776.00,776.00,800,24000
SBICARD_F3,01/18/2023,09:15:00,775.00,775.00,775.00,775.00,801,24800
SBICARD_F3,01/18/2023,09:23:00,772.75,772.75,772.75,772.75,800,25600
SBICARD_F3,01/18/2023,09:25:00,770.00,770.00,770.00,770.00,800,26400
SBICARD_F3,01/18/2023,09:55:00,770.00,770.00,770.00,770.00,800,27200
SBICARD_F3,01/18/2023,10:18:00,771.60,771.60,771.60,771.60,800,28000
SBICARD_F3,01/18/2023,11:43:00,773.70,773.70,773.70,773.70,800,28800
SBICARD_F3,01/18/2023,12:32:00,773.70,773.70,773.70,773.70,800,29600
SBICARD_F3,01/18/2023,13:09:00,772.40,772.40,772.40,772.40,800,29600
SBICARD_F3,01/18/2023,13:23:00,772.70,772.70,772.70,772.70,800,29600
SBICARD_F3,01/18/2023,13:52:00,773.00,773.00,773.00,773.00,1600,29600
SBICARD_F3,01/18/2023,15:27:00,772.75,772.75,772.75,772.75,800,30400
SBICARD_F3,01/19/2023,09:22:00,770.00,770.00,770.00,770.00,801,31200
SBICARD_F3,01/19/2023,10:03:00,768.95,768.95,768.95,768.95,800,32000
SBICARD_F3,01/19/2023,10:04:00,766.00,766.00,766.00,766.00,1600,32000
SBICARD_F3,01/19/2023,10:05:00,766.00,766.00,766.00,766.00,1600,32000
SBICARD_F3,01/19/2023,10:25:00,766.90,766.90,766.90,766.90,1600,32800
SBICARD_F3,01/19/2023,10:27:00,766.90,766.90,766.90,766.90,800,32800
SBICARD_F3,01/19/2023,10:35:00,766.90,766.90,766.90,766.90,800,32800
SBICARD_F3,01/19/2023,10:40:00,766.90,766.90,766.90,766.90,800,33600
SBICARD_F3,01/19/2023,10:41:00,766.55,766.55,766.55,766.55,800,33600
SBICARD_F3,01/19/2023,10:45:00,766.55,766.55,766.55,766.55,800,33600
SBICARD_F3,01/19/2023,10:49:00,766.50,766.50,766.50,766.50,800,34400
SBICARD_F3,01/19/2023,11:13:00,766.10,766.10,766.10,766.10,800,35200
SBICARD_F3,01/19/2023,11:21:00,766.00,766.00,765.00,765.00,4800,35200
SBICARD_F3,01/19/2023,11:22:00,764.00,764.00,762.00,762.00,4800,35200
SBICARD_F3,01/19/2023,11:23:00,763.00,763.00,763.00,763.00,800,35200
SBICARD_F3,01/19/2023,12:18:00,765.70,765.70,765.70,765.70,1600,43200
SBICARD_F3,01/19/2023,12:37:00,765.95,765.95,765.95,765.95,800,43200
SBICARD_F3,01/19/2023,12:45:00,766.00,766.00,766.00,766.00,800,43200
SBICARD_F3,01/19/2023,13:08:00,767.95,767.95,767.95,767.95,800,44000
SBICARD_F3,01/19/2023,13:23:00,768.00,768.00,768.00,768.00,800,44000
SBICARD_F3,01/19/2023,13:24:00,768.00,768.00,768.00,768.00,800,43200
SBICARD_F3,01/19/2023,13:26:00,768.00,768.00,768.00,768.00,2400,43200
SBICARD_F3,01/19/2023,13:44:00,768.00,768.00,768.00,768.00,800,40000
SBICARD_F3,01/19/2023,13:59:00,770.00,770.00,770.00,770.00,1600,39200
SBICARD_F3,01/19/2023,14:38:00,774.00,774.00,774.00,774.00,1600,40800
SBICARD_F3,01/19/2023,14:57:00,774.75,774.75,774.75,774.75,1600,39200
SBICARD_F3,01/19/2023,14:58:00,774.75,774.75,774.75,774.75,800,40800
SBICARD_F3,01/20/2023,09:22:00,770.00,770.00,770.00,770.00,801,41600
SBICARD_F3,01/20/2023,10:18:00,772.00,772.00,772.00,772.00,800,40800
SBICARD_F3,01/20/2023,10:23:00,772.00,772.00,772.00,772.00,800,41600
SBICARD_F3,01/20/2023,11:07:00,770.00,770.00,770.00,770.00,800,42400
SBICARD_F3,01/20/2023,11:16:00,770.00,770.00,770.00,770.00,800,43200
SBICARD_F3,01/20/2023,11:24:00,769.00,769.00,769.00,769.00,800,44000
SBICARD_F3,01/20/2023,11:49:00,768.00,768.00,768.00,768.00,800,44000
SBICARD_F3,01/20/2023,11:56:00,766.00,766.00,766.00,766.00,800,44800
SBICARD_F3,01/20/2023,12:03:00,766.00,766.00,766.00,766.00,800,45600
SBICARD_F3,01/20/2023,12:08:00,766.75,766.75,766.75,766.75,800,46400
SBICARD_F3,01/20/2023,12:11:00,767.70,767.70,767.70,767.70,800,47200
SBICARD_F3,01/20/2023,12:15:00,767.25,767.25,767.25,767.25,800,48000
SBICARD_F3,01/20/2023,12:26:00,766.50,766.50,766.50,766.50,800,48800
SBICARD_F3,01/20/2023,13:06:00,764.95,764.95,764.95,764.95,800,49600
SBICARD_F3,01/20/2023,13:38:00,763.85,763.85,763.85,763.85,800,50400
SBICARD_F3,01/20/2023,13:45:00,762.15,762.15,762.15,762.15,800,51200
SBICARD_F3,01/20/2023,14:05:00,762.15,762.15,762.15,762.15,800,51200
SBICARD_F3,01/20/2023,14:11:00,763.40,763.40,763.40,763.40,800,51200
SBICARD_F3,01/20/2023,14:12:00,762.50,762.50,762.50,762.50,800,51200
SBICARD_F3,01/20/2023,14:24:00,764.10,764.10,764.10,764.10,1600,52800
SBICARD_F3,01/20/2023,14:29:00,761.20,761.20,761.20,761.20,800,54400
SBICARD_F3,01/20/2023,14:32:00,760.00,760.00,760.00,760.00,4800,55200
SBICARD_F3,01/20/2023,15:01:00,760.00,760.00,760.00,760.00,800,58400
SBICARD_F3,01/20/2023,15:06:00,761.00,761.00,761.00,761.00,800,59200
SBICARD_F3,01/20/2023,15:11:00,759.50,759.50,759.50,759.50,800,60000
SBICARD_F3,01/20/2023,15:19:00,759.25,759.25,759.25,759.25,800,60800
SBICARD_F3,01/20/2023,15:21:00,759.25,759.25,759.25,759.25,800,60800
SBICARD_F3,01/23/2023,09:15:00,762.60,762.60,762.60,762.60,801,61600
SBICARD_F3,01/23/2023,09:36:00,762.60,762.60,762.60,762.60,800,62400
SBICARD_F3,01/23/2023,10:04:00,765.30,765.30,765.30,765.30,2400,62400
SBICARD_F3,01/23/2023,10:11:00,765.50,765.50,765.50,765.50,800,64800
SBICARD_F3,01/23/2023,10:12:00,765.50,765.50,765.50,765.50,800,64800
SBICARD_F3,01/23/2023,10:27:00,765.00,765.00,765.00,765.00,800,66400
SBICARD_F3,01/23/2023,10:29:00,765.00,765.00,765.00,765.00,800,66400
SBICARD_F3,01/23/2023,10:32:00,767.45,767.45,767.45,767.45,800,67200
SBICARD_F3,01/23/2023,10:33:00,767.95,767.95,767.95,767.95,1600,67200
SBICARD_F3,01/23/2023,10:37:00,767.95,767.95,767.95,767.95,800,67200
SBICARD_F3,01/23/2023,10:49:00,766.30,766.30,766.30,766.30,800,68000
SBICARD_F3,01/23/2023,11:00:00,769.50,769.50,769.50,769.50,800,68800
SBICARD_F3,01/23/2023,11:02:00,770.00,770.00,770.00,770.00,800,68800
SBICARD_F3,01/23/2023,11:04:00,770.10,770.10,770.10,770.10,1600,68000
SBICARD_F3,01/23/2023,11:16:00,770.10,770.10,770.10,770.10,800,68000
SBICARD_F3,01/23/2023,11:24:00,769.35,769.35,769.35,769.35,1600,68000
SBICARD_F3,01/23/2023,11:44:00,770.50,770.50,770.50,770.50,800,68800
SBICARD_F3,01/23/2023,11:53:00,772.00,772.00,772.00,772.00,1600,68800
SBICARD_F3,01/23/2023,11:55:00,772.00,772.00,772.00,772.00,1600,70400
SBICARD_F3,01/23/2023,12:52:00,772.00,772.00,772.00,772.00,800,68800
SBICARD_F3,01/23/2023,13:02:00,772.00,772.00,772.00,772.00,1600,68800
SBICARD_F3,01/23/2023,13:10:00,771.80,771.80,771.80,771.80,800,70400
SBICARD_F3,01/23/2023,13:32:00,772.75,772.75,772.75,772.75,800,71200
SBICARD_F3,01/23/2023,13:48:00,772.75,772.75,772.75,772.75,800,71200
SBICARD_F3,01/23/2023,14:17:00,773.30,773.30,773.30,773.30,800,72000
SBICARD_F3,01/23/2023,15:00:00,774.60,774.60,774.60,774.60,800,72800
SBICARD_F3,01/23/2023,15:18:00,775.00,775.00,775.00,775.00,800,72000
SBICARD_F3,01/23/2023,15:21:00,776.10,776.10,776.10,776.10,800,71200
SBICARD_F3,01/23/2023,15:28:00,776.55,776.55,776.55,776.55,800,72000
SBICARD_F3,01/24/2023,09:19:00,770.00,770.00,770.00,770.00,801,72000
SBICARD_F3,01/24/2023,09:24:00,770.00,770.00,770.00,770.00,800,72800
SBICARD_F3,01/24/2023,09:25:00,769.60,769.60,769.40,769.40,3200,72800
SBICARD_F3,01/24/2023,09:27:00,769.40,769.40,769.40,769.40,800,76800
SBICARD_F3,01/24/2023,09:32:00,768.00,768.00,768.00,768.00,2400,77600
SBICARD_F3,01/24/2023,09:33:00,768.00,768.00,768.00,768.00,800,80000
SBICARD_F3,01/24/2023,09:34:00,768.30,768.30,768.30,768.30,800,80000
SBICARD_F3,01/24/2023,09:36:00,768.20,768.20,768.20,768.20,800,80800
SBICARD_F3,01/24/2023,09:41:00,768.20,768.20,768.20,768.20,800,81600
SBICARD_F3,01/24/2023,10:00:00,769.00,769.00,769.00,769.00,800,82400
SBICARD_F3,01/24/2023,10:05:00,768.20,768.20,768.20,768.20,3200,84000
SBICARD_F3,01/24/2023,10:17:00,768.60,768.60,768.60,768.60,800,85600
SBICARD_F3,01/24/2023,10:22:00,768.00,768.00,768.00,768.00,800,86400
SBICARD_F3,01/24/2023,10:30:00,767.00,767.00,767.00,767.00,800,87200
SBICARD_F3,01/24/2023,10:42:00,766.50,766.50,766.50,766.50,800,88000
SBICARD_F3,01/24/2023,10:46:00,765.00,765.00,765.00,765.00,8000,88800
SBICARD_F3,01/24/2023,10:47:00,765.00,765.00,765.00,765.00,800,88800
SBICARD_F3,01/24/2023,10:50:00,764.25,764.25,764.25,764.25,800,97600
SBICARD_F3,01/24/2023,11:05:00,764.25,764.25,764.25,764.25,800,96800
SBICARD_F3,01/24/2023,11:19:00,764.20,764.20,764.20,764.20,2400,97600
SBICARD_F3,01/24/2023,11:23:00,763.00,763.00,763.00,763.00,800,97600
SBICARD_F3,01/24/2023,11:41:00,760.75,760.75,760.75,760.75,3200,97600
SBICARD_F3,01/24/2023,12:21:00,762.75,762.75,762.75,762.75,800,100000
SBICARD_F3,01/24/2023,12:48:00,763.90,763.90,763.90,763.90,800,100800
SBICARD_F3,01/24/2023,12:54:00,765.40,765.40,765.35,765.35,2400,101600
SBICARD_F3,01/24/2023,12:56:00,766.00,766.00,766.00,766.00,800,101600
SBICARD_F3,01/24/2023,13:07:00,765.85,765.85,765.85,765.85,1600,104000
SBICARD_F3,01/24/2023,13:50:00,768.40,768.40,768.40,768.40,2400,104000
SBICARD_F3,01/24/2023,13:58:00,763.90,763.90,763.90,763.90,800,106400
SBICARD_F3,01/24/2023,14:14:00,766.05,766.05,766.05,766.05,800,106400
SBICARD_F3,01/24/2023,14:20:00,770.00,770.00,770.00,770.00,800,107200
SBICARD_F3,01/24/2023,14:22:00,763.20,763.20,763.20,763.20,1600,107200
SBICARD_F3,01/24/2023,14:23:00,760.00,760.00,755.70,755.70,3200,107200
SBICARD_F3,01/24/2023,14:24:00,751.15,751.15,749.55,749.55,3200,110400
SBICARD_F3,01/24/2023,14:25:00,748.00,748.00,748.00,748.00,1600,110400
SBICARD_F3,01/24/2023,14:26:00,751.00,751.00,751.00,751.00,800,110400
SBICARD_F3,01/24/2023,14:30:00,753.15,753.15,753.15,753.15,800,113600
SBICARD_F3,01/24/2023,14:33:00,751.30,751.30,751.30,751.30,800,113600
SBICARD_F3,01/24/2023,14:35:00,751.00,751.00,751.00,751.00,800,114400
SBICARD_F3,01/24/2023,14:36:00,750.00,750.00,749.10,749.10,4800,115200
SBICARD_F3,01/24/2023,14:37:00,748.00,748.00,748.00,748.00,800,115200
SBICARD_F3,01/24/2023,14:38:00,746.30,746.30,746.30,746.30,800,115200
SBICARD_F3,01/24/2023,14:39:00,744.15,744.15,737.00,737.00,2400,120000
SBICARD_F3,01/24/2023,14:40:00,737.00,740.00,737.00,740.00,1600,120000
SBICARD_F3,01/24/2023,14:41:00,742.00,742.00,741.80,741.80,1600,120000
SBICARD_F3,01/24/2023,14:42:00,744.00,744.00,744.00,744.00,2400,120000
SBICARD_F3,01/24/2023,14:44:00,744.00,744.00,743.80,743.80,3200,120000
SBICARD_F3,01/24/2023,14:45:00,744.45,744.45,744.45,744.45,800,120000
SBICARD_F3,01/24/2023,14:46:00,744.45,744.45,744.45,744.45,800,124800
SBICARD_F3,01/24/2023,14:50:00,741.50,741.50,741.50,741.50,2400,125600
SBICARD_F3,01/24/2023,14:52:00,737.00,737.00,737.00,737.00,800,127200
SBICARD_F3,01/24/2023,14:55:00,738.00,738.00,738.00,738.00,800,128000
SBICARD_F3,01/24/2023,14:57:00,736.05,736.05,736.05,736.05,1600,128000
SBICARD_F3,01/24/2023,14:58:00,736.05,742.20,736.05,742.20,3200,128800
SBICARD_F3,01/24/2023,14:59:00,742.80,743.50,742.80,743.50,3200,128800
SBICARD_F3,01/24/2023,15:00:00,742.55,742.55,742.55,742.55,2400,128800
SBICARD_F3,01/24/2023,15:01:00,742.70,742.70,742.70,742.70,800,134400
SBICARD_F3,01/24/2023,15:02:00,745.30,745.30,745.30,745.30,800,134400
SBICARD_F3,01/24/2023,15:05:00,748.20,748.50,748.20,748.50,1600,135200
SBICARD_F3,01/24/2023,15:06:00,748.50,748.50,748.50,748.50,800,135200
SBICARD_F3,01/24/2023,15:08:00,748.00,748.00,748.00,748.00,800,136000
SBICARD_F3,01/24/2023,15:09:00,748.25,748.25,748.25,748.25,800,136000
SBICARD_F3,01/24/2023,15:10:00,748.40,748.40,748.40,748.40,800,136000
SBICARD_F3,01/24/2023,15:24:00,749.65,751.50,749.65,751.50,3200,138400
SBICARD_F3,01/24/2023,15:25:00,751.50,751.65,751.25,751.65,4800,138400
SBICARD_F3,01/24/2023,15:26:00,751.00,751.70,751.00,751.70,3200,138400
SBICARD_F3,01/24/2023,15:27:00,750.80,750.80,750.80,750.80,1600,138400
SBICARD_F3,01/24/2023,15:28:00,750.20,750.20,750.20,750.20,4800,138400
SBICARD_F3,01/24/2023,15:29:00,748.10,749.00,748.10,749.00,1600,138400
SBICARD_F3,01/25/2023,09:19:00,741.00,741.00,741.00,741.00,801,141600
SBICARD_F3,01/25/2023,09:20:00,738.80,738.80,738.80,738.80,1600,143200
SBICARD_F3,01/25/2023,09:22:00,738.80,738.80,738.80,738.80,800,143200
SBICARD_F3,01/25/2023,09:24:00,739.00,739.00,739.00,739.00,800,144000
SBICARD_F3,01/25/2023,09:26:00,735.70,735.70,735.70,735.70,4800,144000
SBICARD_F3,01/25/2023,09:27:00,736.80,736.80,736.80,736.80,800,148800
SBICARD_F3,01/25/2023,09:28:00,736.75,736.90,736.75,736.90,3200,148800
SBICARD_F3,01/25/2023,09:29:00,738.00,738.00,738.00,738.00,4000,151200
SBICARD_F3,01/25/2023,09:30:00,738.25,738.25,736.90,737.30,6400,151200
SBICARD_F3,01/25/2023,09:31:00,736.25,736.25,736.00,736.00,1600,151200
SBICARD_F3,01/25/2023,09:32:00,735.35,735.35,735.00,735.00,3200,151200
SBICARD_F3,01/25/2023,09:33:00,735.15,736.50,735.15,736.50,3200,156800
SBICARD_F3,01/25/2023,09:34:00,735.50,735.50,735.50,735.50,2400,156800
SBICARD_F3,01/25/2023,09:35:00,735.00,735.00,735.00,735.00,800,160800
SBICARD_F3,01/25/2023,09:36:00,735.30,735.30,735.00,735.00,2400,160800
SBICARD_F3,01/25/2023,09:38:00,734.25,734.25,734.25,734.25,800,160800
SBICARD_F3,01/25/2023,09:39:00,733.50,733.50,732.95,732.95,4800,164000
SBICARD_F3,01/25/2023,09:40:00,732.50,732.50,729.60,729.60,5600,164000
SBICARD_F3,01/25/2023,09:41:00,731.20,731.20,731.20,731.20,800,170400
SBICARD_F3,01/25/2023,09:42:00,732.05,733.00,732.05,733.00,3200,170400
SBICARD_F3,01/25/2023,09:43:00,733.00,733.00,732.00,732.00,1600,170400
SBICARD_F3,01/25/2023,09:45:00,732.00,732.00,732.00,732.00,2400,172800
SBICARD_F3,01/25/2023,09:52:00,732.00,732.00,732.00,732.00,3200,175200
SBICARD_F3,01/25/2023,09:54:00,731.50,731.50,731.50,731.50,2400,178400
SBICARD_F3,01/25/2023,09:59:00,729.00,729.00,729.00,729.00,4000,180800
SBICARD_F3,01/25/2023,10:02:00,727.80,727.80,727.80,727.80,2400,184000
SBICARD_F3,01/25/2023,10:03:00,727.80,727.80,727.80,727.80,800,185600
SBICARD_F3,01/25/2023,10:05:00,725.00,725.00,725.00,725.00,4000,185600
SBICARD_F3,01/25/2023,10:06:00,725.00,725.00,725.00,725.00,800,188800
SBICARD_F3,01/25/2023,10:07:00,726.00,726.00,726.00,726.00,800,188800
SBICARD_F3,01/25/2023,10:08:00,724.95,724.95,724.95,724.95,800,188800
SBICARD_F3,01/25/2023,10:09:00,724.75,724.75,724.00,724.00,2400,190400
SBICARD_F3,01/25/2023,10:16:00,724.00,724.00,724.00,724.00,800,189600
SBICARD_F3,01/25/2023,10:19:00,726.50,726.50,726.50,726.50,800,190400
SBICARD_F3,01/25/2023,10:20:00,726.50,726.50,726.00,726.00,1600,191200
SBICARD_F3,01/25/2023,10:22:00,726.00,726.00,725.75,725.75,2400,191200
SBICARD_F3,01/25/2023,10:25:00,725.00,725.00,725.00,725.00,1600,192800
SBICARD_F3,01/25/2023,10:30:00,725.70,725.70,725.70,725.70,1600,193600
SBICARD_F3,01/25/2023,10:31:00,725.25,725.25,725.25,725.25,1600,193600
SBICARD_F3,01/25/2023,10:33:00,724.50,724.50,724.40,724.40,4000,196000
SBICARD_F3,01/25/2023,10:34:00,725.05,725.05,725.05,725.05,3200,196000
SBICARD_F3,01/25/2023,10:36:00,726.50,726.60,726.50,726.60,2400,200000
SBICARD_F3,01/25/2023,10:38:00,726.00,726.00,726.00,726.00,1600,200000
SBICARD_F3,01/25/2023,10:43:00,726.10,726.10,726.10,726.10,3200,201600
SBICARD_F3,01/25/2023,10:47:00,727.00,727.00,727.00,727.00,8000,204000
SBICARD_F3,01/25/2023,10:51:00,727.45,727.45,727.45,727.45,2400,211200
SBICARD_F3,01/25/2023,10:58:00,727.35,727.35,727.35,727.35,800,212800
SBICARD_F3,01/25/2023,11:00:00,727.45,727.45,727.45,727.45,800,212000
SBICARD_F3,01/25/2023,11:11:00,727.45,727.45,727.45,727.45,800,212800
SBICARD_F3,01/25/2023,11:16:00,727.00,727.00,726.50,726.50,1600,213600
SBICARD_F3,01/25/2023,11:17:00,726.70,726.70,726.70,726.70,800,213600
SBICARD_F3,01/25/2023,11:18:00,726.00,726.00,726.00,726.00,1600,216000
SBICARD_F3,01/25/2023,11:20:00,724.50,724.50,724.00,724.00,3200,216000
SBICARD_F3,01/25/2023,11:21:00,724.10,724.10,724.10,724.10,800,219200
SBICARD_F3,01/25/2023,11:22:00,723.70,723.70,723.70,723.70,800,219200
SBICARD_F3,01/25/2023,11:25:00,720.70,720.70,720.70,720.70,800,220000
SBICARD_F3,01/25/2023,11:27:00,720.70,720.70,720.70,720.70,800,220000
SBICARD_F3,01/25/2023,11:30:00,720.80,721.45,720.80,721.45,2400,220000
SBICARD_F3,01/25/2023,11:32:00,721.90,721.90,721.90,721.90,1600,220000
SBICARD_F3,01/25/2023,11:34:00,721.25,721.25,721.25,721.25,800,221600
SBICARD_F3,01/25/2023,11:35:00,722.45,722.45,722.45,722.45,1600,221600
SBICARD_F3,01/25/2023,11:37:00,722.45,722.45,722.35,722.35,1600,220000
SBICARD_F3,01/25/2023,11:39:00,722.25,722.25,722.25,722.25,800,220000
SBICARD_F3,01/25/2023,11:40:00,722.55,722.55,722.55,722.55,800,220000
SBICARD_F3,01/25/2023,11:41:00,722.85,722.85,722.85,722.85,2400,220000
SBICARD_F3,01/25/2023,11:42:00,723.50,723.50,723.50,723.50,800,220800
SBICARD_F3,01/25/2023,11:44:00,722.60,722.60,722.60,722.60,2400,220800
SBICARD_F3,01/25/2023,11:45:00,722.85,722.85,722.85,722.85,1600,222400
SBICARD_F3,01/25/2023,11:47:00,723.80,723.80,723.80,723.80,800,222400
SBICARD_F3,01/25/2023,11:51:00,724.15,724.15,724.15,724.15,1600,221600
SBICARD_F3,01/25/2023,11:52:00,724.65,724.65,724.65,724.65,800,221600
SBICARD_F3,01/25/2023,11:54:00,725.05,725.05,725.05,725.05,800,221600
SBICARD_F3,01/25/2023,12:00:00,725.70,725.75,725.70,725.75,2400,221600
SBICARD_F3,01/25/2023,12:21:00,726.85,726.85,726.85,726.85,800,223200
SBICARD_F3,01/25/2023,12:22:00,727.15,727.15,727.15,727.15,800,223200
