<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F2,01/02/2023,09:15:00,118.65,118.65,118.65,118.65,8001,1616000
RECLTD_F2,01/02/2023,09:16:00,118.55,118.55,118.55,118.55,8000,1616000
RECLTD_F2,01/02/2023,09:17:00,118.50,118.50,118.50,118.50,16000,1624000
RECLTD_F2,01/02/2023,09:18:00,118.25,118.25,118.25,118.25,16000,1624000
RECLTD_F2,01/02/2023,09:20:00,118.00,118.00,118.00,118.00,8000,1624000
RECLTD_F2,01/02/2023,09:21:00,117.90,117.90,117.90,117.90,16000,1632000
RECLTD_F2,01/02/2023,09:22:00,117.90,117.90,117.90,117.90,8000,1632000
RECLTD_F2,01/02/2023,09:23:00,118.80,118.80,118.80,118.80,8000,1624000
RECLTD_F2,01/02/2023,09:24:00,118.85,118.85,118.85,118.85,40000,1624000
RECLTD_F2,01/02/2023,09:25:00,118.85,118.85,118.85,118.85,8000,1624000
RECLTD_F2,01/02/2023,09:26:00,118.20,118.20,118.20,118.20,8000,1624000
RECLTD_F2,01/02/2023,09:27:00,118.20,118.20,118.10,118.10,24000,1664000
RECLTD_F2,01/02/2023,09:28:00,118.20,118.20,118.20,118.20,16000,1664000
RECLTD_F2,01/02/2023,09:32:00,118.20,118.20,118.20,118.20,8000,1664000
RECLTD_F2,01/02/2023,09:33:00,118.15,118.15,118.15,118.15,48000,1672000
RECLTD_F2,01/02/2023,09:35:00,118.55,118.55,118.55,118.55,8000,1688000
RECLTD_F2,01/02/2023,09:36:00,118.75,118.75,118.75,118.75,16000,1688000
RECLTD_F2,01/02/2023,09:37:00,118.60,118.60,118.60,118.60,8000,1688000
RECLTD_F2,01/02/2023,09:38:00,118.90,118.90,118.90,118.90,8000,1688000
RECLTD_F2,01/02/2023,09:39:00,119.10,119.30,119.10,119.30,32000,1696000
RECLTD_F2,01/02/2023,09:40:00,119.30,119.30,119.30,119.30,8000,1696000
RECLTD_F2,01/02/2023,09:42:00,119.25,119.25,119.25,119.25,16000,1704000
RECLTD_F2,01/02/2023,09:43:00,119.40,119.45,119.40,119.45,32000,1704000
RECLTD_F2,01/02/2023,09:49:00,119.20,119.20,119.20,119.20,8000,1712000
RECLTD_F2,01/02/2023,09:50:00,119.35,119.35,119.35,119.35,8000,1712000
RECLTD_F2,01/02/2023,09:54:00,119.35,119.35,119.35,119.35,8000,1720000
RECLTD_F2,01/02/2023,09:57:00,119.75,119.75,119.75,119.75,8000,1728000
RECLTD_F2,01/02/2023,10:00:00,119.75,119.85,119.75,119.85,24000,1728000
RECLTD_F2,01/02/2023,10:01:00,119.85,119.85,119.85,119.85,8000,1728000
