<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHRIRAMFIN_F1,01/02/2023,10:49:00,1364.50,1364.50,1364.50,1364.50,600,4538400
SHRIRAMFIN_F1,01/02/2023,10:50:00,1364.55,1364.55,1364.40,1364.40,1200,4538400
SHRIRAMFIN_F1,01/02/2023,10:55:00,1366.65,1366.65,1366.65,1366.65,600,4539600
SHRIRAMFIN_F1,01/02/2023,10:56:00,1366.00,1367.50,1366.00,1366.50,5400,4540200
SHRIRAMFIN_F1,01/02/2023,10:57:00,1367.80,1369.50,1367.80,1369.50,7800,4540200
SHRIRAMFIN_F1,01/02/2023,10:58:00,1369.00,1369.85,1367.00,1368.05,25800,4540200
SHRIRAMFIN_F1,01/02/2023,10:59:00,1368.00,1368.00,1368.00,1368.00,2400,4540200
SHRIRAMFIN_F1,01/02/2023,11:00:00,1366.60,1366.60,1366.60,1366.60,600,4549800
SHRIRAMFIN_F1,01/02/2023,11:01:00,1367.05,1367.50,1367.05,1367.45,2400,4549800
SHRIRAMFIN_F1,01/02/2023,11:02:00,1367.15,1367.95,1367.15,1367.95,1200,4552200
SHRIRAMFIN_F1,01/02/2023,11:03:00,1368.95,1369.50,1368.95,1369.50,3000,4552200
SHRIRAMFIN_F1,01/02/2023,11:04:00,1369.50,1369.50,1368.95,1369.00,4800,4552200
SHRIRAMFIN_F1,01/02/2023,11:05:00,1369.75,1369.85,1369.75,1369.85,1800,4552200
SHRIRAMFIN_F1,01/02/2023,11:06:00,1369.90,1369.90,1369.90,1369.90,2400,4549800
SHRIRAMFIN_F1,01/02/2023,11:08:00,1367.15,1367.15,1367.15,1367.15,600,4549800
SHRIRAMFIN_F1,01/02/2023,11:11:00,1367.00,1367.00,1367.00,1367.00,3000,4545000
SHRIRAMFIN_F1,01/02/2023,11:16:00,1364.00,1364.00,1364.00,1364.00,600,4544400
SHRIRAMFIN_F1,01/02/2023,11:18:00,1364.00,1364.00,1362.40,1362.40,1200,4544400
SHRIRAMFIN_F1,01/02/2023,11:20:00,1364.05,1364.05,1364.05,1364.05,600,4544400
SHRIRAMFIN_F1,01/02/2023,11:21:00,1363.05,1363.05,1363.05,1363.05,1200,4543200
SHRIRAMFIN_F1,01/02/2023,11:22:00,1363.95,1363.95,1363.95,1363.95,1800,4543200
SHRIRAMFIN_F1,01/02/2023,11:24:00,1363.10,1363.10,1363.10,1363.10,600,4543200
SHRIRAMFIN_F1,01/02/2023,11:25:00,1362.85,1362.85,1362.85,1362.85,600,4544400
SHRIRAMFIN_F1,01/02/2023,11:27:00,1363.00,1363.00,1363.00,1363.00,1800,4545000
SHRIRAMFIN_F1,01/02/2023,11:29:00,1362.50,1362.50,1362.50,1362.50,600,4545000
SHRIRAMFIN_F1,01/02/2023,11:30:00,1363.00,1363.00,1363.00,1363.00,1200,4542000
SHRIRAMFIN_F1,01/02/2023,11:31:00,1361.50,1361.50,1361.50,1361.50,600,4542000
SHRIRAMFIN_F1,01/02/2023,11:38:00,1362.00,1362.00,1362.00,1362.00,600,4542600
SHRIRAMFIN_F1,01/02/2023,11:40:00,1362.95,1363.00,1362.95,1363.00,1200,4542000
SHRIRAMFIN_F1,01/02/2023,11:42:00,1363.95,1364.00,1363.95,1364.00,3000,4542600
SHRIRAMFIN_F1,01/02/2023,11:43:00,1364.00,1364.00,1364.00,1364.00,1200,4542600
SHRIRAMFIN_F1,01/02/2023,11:45:00,1363.95,1363.95,1363.95,1363.95,600,4544400
SHRIRAMFIN_F1,01/02/2023,11:51:00,1361.50,1361.50,1361.50,1361.50,600,4542600
SHRIRAMFIN_F1,01/02/2023,11:52:00,1361.30,1361.30,1361.15,1361.15,1200,4542600
SHRIRAMFIN_F1,01/02/2023,11:58:00,1361.05,1361.05,1361.00,1361.00,2400,4542000
SHRIRAMFIN_F1,01/02/2023,11:59:00,1360.00,1360.00,1360.00,1360.00,600,4542000
SHRIRAMFIN_F1,01/02/2023,12:00:00,1358.80,1358.80,1358.80,1358.80,600,4542000
SHRIRAMFIN_F1,01/02/2023,12:01:00,1359.00,1359.00,1359.00,1359.00,600,4542000
SHRIRAMFIN_F1,01/02/2023,12:03:00,1359.00,1359.00,1359.00,1359.00,1200,4542000
SHRIRAMFIN_F1,01/02/2023,12:06:00,1360.00,1360.00,1360.00,1360.00,1800,4542000
SHRIRAMFIN_F1,01/02/2023,12:07:00,1360.25,1360.25,1360.25,1360.25,600,4542000
SHRIRAMFIN_F1,01/02/2023,12:11:00,1360.25,1360.25,1360.25,1360.25,600,4543200
SHRIRAMFIN_F1,01/02/2023,12:14:00,1359.20,1359.20,1359.20,1359.20,600,4543200
SHRIRAMFIN_F1,01/02/2023,12:15:00,1360.00,1360.00,1360.00,1360.00,600,4541400
SHRIRAMFIN_F1,01/02/2023,12:19:00,1360.85,1360.85,1360.85,1360.85,1800,4541400
SHRIRAMFIN_F1,01/02/2023,12:20:00,1360.00,1360.00,1360.00,1360.00,600,4541400
SHRIRAMFIN_F1,01/02/2023,12:21:00,1359.55,1359.55,1359.55,1359.55,600,4542000
SHRIRAMFIN_F1,01/02/2023,12:22:00,1359.50,1359.50,1358.90,1358.90,2400,4542000
SHRIRAMFIN_F1,01/02/2023,12:23:00,1359.00,1359.00,1359.00,1359.00,600,4542000
SHRIRAMFIN_F1,01/02/2023,12:25:00,1358.00,1358.00,1357.10,1357.10,3600,4543800
SHRIRAMFIN_F1,01/02/2023,12:26:00,1357.35,1357.35,1357.35,1357.35,600,4543800
SHRIRAMFIN_F1,01/02/2023,12:28:00,1357.40,1358.65,1357.40,1358.65,3000,4545000
SHRIRAMFIN_F1,01/02/2023,12:29:00,1359.35,1359.35,1359.35,1359.35,1200,4545000
SHRIRAMFIN_F1,01/02/2023,12:32:00,1360.35,1360.35,1359.75,1359.75,2400,4546800
SHRIRAMFIN_F1,01/02/2023,12:34:00,1359.75,1359.75,1359.75,1359.75,1200,4548000
SHRIRAMFIN_F1,01/02/2023,12:36:00,1358.65,1358.65,1358.65,1358.65,6600,4549200
SHRIRAMFIN_F1,01/02/2023,12:37:00,1358.85,1358.85,1358.85,1358.85,600,4549200
SHRIRAMFIN_F1,01/02/2023,12:38:00,1359.00,1359.00,1359.00,1359.00,600,4549200
SHRIRAMFIN_F1,01/02/2023,12:40:00,1359.45,1359.45,1359.00,1359.00,1800,4548600
SHRIRAMFIN_F1,01/02/2023,12:41:00,1359.10,1359.45,1359.10,1359.45,1200,4548600
SHRIRAMFIN_F1,01/02/2023,12:42:00,1360.20,1361.05,1360.20,1361.05,1800,4550400
SHRIRAMFIN_F1,01/02/2023,12:43:00,1362.00,1362.00,1362.00,1362.00,600,4550400
SHRIRAMFIN_F1,01/02/2023,12:48:00,1362.70,1362.70,1362.30,1362.30,1200,4548000
SHRIRAMFIN_F1,01/02/2023,12:49:00,1362.75,1362.75,1362.65,1362.65,1200,4548000
SHRIRAMFIN_F1,01/02/2023,12:50:00,1363.50,1363.50,1363.50,1363.50,600,4548000
SHRIRAMFIN_F1,01/02/2023,12:51:00,1363.70,1363.70,1363.70,1363.70,600,4548600
SHRIRAMFIN_F1,01/02/2023,12:54:00,1363.50,1363.50,1363.50,1363.50,600,4548600
SHRIRAMFIN_F1,01/02/2023,12:56:00,1363.50,1363.50,1362.70,1362.70,1200,4548600
SHRIRAMFIN_F1,01/02/2023,12:59:00,1363.55,1363.55,1363.55,1363.55,600,4549800
SHRIRAMFIN_F1,01/02/2023,13:00:00,1362.95,1365.00,1362.95,1365.00,9600,4549800
SHRIRAMFIN_F1,01/02/2023,13:01:00,1364.65,1364.65,1364.65,1364.65,600,4549800
SHRIRAMFIN_F1,01/02/2023,13:03:00,1365.85,1365.85,1365.50,1365.50,1200,4546800
SHRIRAMFIN_F1,01/02/2023,13:04:00,1364.75,1364.75,1364.75,1364.75,600,4546800
SHRIRAMFIN_F1,01/02/2023,13:05:00,1365.50,1365.50,1365.50,1365.50,600,4546800
SHRIRAMFIN_F1,01/02/2023,13:07:00,1365.85,1366.80,1365.85,1366.80,1800,4546200
SHRIRAMFIN_F1,01/02/2023,13:08:00,1366.30,1366.95,1366.30,1366.70,4200,4546200
SHRIRAMFIN_F1,01/02/2023,13:09:00,1366.10,1366.10,1366.10,1366.10,600,4546200
SHRIRAMFIN_F1,01/02/2023,13:10:00,1366.50,1366.70,1366.50,1366.70,1200,4546200
SHRIRAMFIN_F1,01/02/2023,13:14:00,1366.85,1366.85,1366.85,1366.85,600,4546800
SHRIRAMFIN_F1,01/02/2023,13:15:00,1366.85,1366.85,1366.85,1366.85,600,4545000
SHRIRAMFIN_F1,01/02/2023,13:16:00,1367.20,1367.20,1367.20,1367.20,600,4545000
SHRIRAMFIN_F1,01/02/2023,13:17:00,1366.95,1366.95,1366.65,1366.65,1200,4545000
SHRIRAMFIN_F1,01/02/2023,13:22:00,1366.50,1366.95,1366.20,1366.95,2400,4545600
SHRIRAMFIN_F1,01/02/2023,13:25:00,1366.60,1366.60,1366.60,1366.60,600,4546200
SHRIRAMFIN_F1,01/02/2023,13:26:00,1366.20,1366.80,1366.20,1366.80,2400,4546200
SHRIRAMFIN_F1,01/02/2023,13:30:00,1365.45,1366.70,1365.45,1366.70,3000,4548600
SHRIRAMFIN_F1,01/02/2023,13:31:00,1365.60,1365.60,1365.30,1365.30,1800,4548600
SHRIRAMFIN_F1,01/02/2023,13:32:00,1365.00,1366.10,1364.70,1364.75,4800,4548600
SHRIRAMFIN_F1,01/02/2023,13:33:00,1364.20,1364.45,1363.95,1364.45,7200,4556400
SHRIRAMFIN_F1,01/02/2023,13:34:00,1364.45,1364.45,1364.45,1364.45,1800,4556400
SHRIRAMFIN_F1,01/02/2023,13:35:00,1364.55,1364.55,1364.40,1364.50,7800,4556400
SHRIRAMFIN_F1,01/02/2023,13:36:00,1364.25,1364.25,1364.25,1364.25,1200,4556400
SHRIRAMFIN_F1,01/02/2023,13:37:00,1364.10,1364.10,1363.00,1363.00,2400,4563000
SHRIRAMFIN_F1,01/02/2023,13:38:00,1363.00,1364.20,1363.00,1364.20,4800,4563000
SHRIRAMFIN_F1,01/02/2023,13:39:00,1364.20,1364.20,1364.20,1364.20,600,4563000
SHRIRAMFIN_F1,01/02/2023,13:42:00,1366.00,1366.90,1366.00,1366.90,1800,4559400
SHRIRAMFIN_F1,01/02/2023,13:44:00,1366.70,1366.70,1366.70,1366.70,1200,4559400
SHRIRAMFIN_F1,01/02/2023,13:46:00,1366.65,1367.10,1366.50,1366.50,5400,4561200
SHRIRAMFIN_F1,01/02/2023,13:47:00,1366.45,1366.50,1366.45,1366.50,1200,4561200
SHRIRAMFIN_F1,01/02/2023,13:50:00,1366.15,1366.15,1365.80,1365.80,2400,4564800
SHRIRAMFIN_F1,01/02/2023,13:51:00,1365.05,1365.05,1365.05,1365.05,5400,4564800
SHRIRAMFIN_F1,01/02/2023,13:53:00,1365.50,1365.50,1365.10,1365.10,3000,4565400
SHRIRAMFIN_F1,01/02/2023,13:56:00,1365.45,1366.10,1365.45,1366.10,1800,4566000
SHRIRAMFIN_F1,01/02/2023,13:57:00,1365.70,1365.70,1365.70,1365.70,1200,4567200
SHRIRAMFIN_F1,01/02/2023,13:58:00,1365.05,1365.05,1365.05,1365.05,1200,4567200
SHRIRAMFIN_F1,01/02/2023,13:59:00,1364.50,1364.50,1364.50,1364.50,600,4567200
SHRIRAMFIN_F1,01/02/2023,14:01:00,1365.30,1365.30,1365.10,1365.10,3600,4568400
SHRIRAMFIN_F1,01/02/2023,14:03:00,1365.15,1365.15,1365.15,1365.15,600,4568400
SHRIRAMFIN_F1,01/02/2023,14:04:00,1364.85,1365.00,1364.85,1365.00,1200,4570200
SHRIRAMFIN_F1,01/02/2023,14:08:00,1365.50,1365.95,1365.50,1365.75,3600,4569000
SHRIRAMFIN_F1,01/02/2023,14:09:00,1366.45,1367.20,1366.00,1367.20,4800,4569600
SHRIRAMFIN_F1,01/02/2023,14:10:00,1367.90,1368.00,1367.75,1367.75,4800,4569600
SHRIRAMFIN_F1,01/02/2023,14:11:00,1367.75,1367.75,1367.75,1367.75,1200,4569600
SHRIRAMFIN_F1,01/02/2023,14:13:00,1367.80,1368.00,1367.80,1368.00,4200,4572600
SHRIRAMFIN_F1,01/02/2023,14:14:00,1368.00,1369.00,1368.00,1369.00,3600,4572600
SHRIRAMFIN_F1,01/02/2023,14:15:00,1369.55,1369.55,1367.15,1367.15,3600,4572600
SHRIRAMFIN_F1,01/02/2023,14:16:00,1367.00,1367.00,1366.20,1366.20,2400,4575600
SHRIRAMFIN_F1,01/02/2023,14:17:00,1366.00,1366.00,1366.00,1366.00,600,4575600
SHRIRAMFIN_F1,01/02/2023,14:18:00,1366.10,1366.10,1366.05,1366.05,1200,4575600
SHRIRAMFIN_F1,01/02/2023,14:20:00,1364.90,1364.90,1364.40,1364.40,3000,4576800
SHRIRAMFIN_F1,01/02/2023,14:23:00,1365.40,1365.40,1364.65,1365.40,4800,4574400
SHRIRAMFIN_F1,01/02/2023,14:25:00,1364.60,1364.60,1364.60,1364.60,1800,4575000
SHRIRAMFIN_F1,01/02/2023,14:26:00,1365.65,1365.65,1365.65,1365.65,1200,4575000
SHRIRAMFIN_F1,01/02/2023,14:27:00,1366.25,1366.25,1366.25,1366.25,600,4576800
SHRIRAMFIN_F1,01/02/2023,14:28:00,1367.40,1367.40,1367.40,1367.40,600,4576800
SHRIRAMFIN_F1,01/02/2023,14:29:00,1367.40,1368.00,1367.40,1368.00,1800,4576800
SHRIRAMFIN_F1,01/02/2023,14:30:00,1368.35,1368.35,1368.00,1368.00,4800,4581600
SHRIRAMFIN_F1,01/02/2023,14:31:00,1368.05,1369.50,1368.05,1369.50,4800,4581600
SHRIRAMFIN_F1,01/02/2023,14:32:00,1370.00,1370.00,1370.00,1370.00,3000,4581600
SHRIRAMFIN_F1,01/02/2023,14:33:00,1369.45,1369.45,1369.45,1369.45,600,4581600
SHRIRAMFIN_F1,01/02/2023,14:34:00,1369.05,1369.65,1368.75,1369.65,3000,4582200
SHRIRAMFIN_F1,01/02/2023,14:35:00,1369.00,1369.00,1368.55,1368.55,8400,4582200
SHRIRAMFIN_F1,01/02/2023,14:36:00,1369.00,1369.00,1369.00,1369.00,600,4585200
SHRIRAMFIN_F1,01/02/2023,14:37:00,1368.55,1369.00,1368.55,1369.00,1200,4585200
SHRIRAMFIN_F1,01/02/2023,14:38:00,1368.95,1368.95,1368.95,1368.95,600,4585200
SHRIRAMFIN_F1,01/02/2023,14:39:00,1369.75,1369.90,1369.75,1369.90,1800,4584000
SHRIRAMFIN_F1,01/02/2023,14:40:00,1370.00,1370.00,1369.35,1369.35,3000,4584000
SHRIRAMFIN_F1,01/02/2023,14:41:00,1369.40,1370.00,1369.40,1370.00,2400,4584000
SHRIRAMFIN_F1,01/02/2023,14:42:00,1372.05,1372.05,1371.55,1371.55,7200,4584600
SHRIRAMFIN_F1,01/02/2023,14:43:00,1371.75,1371.75,1371.00,1371.00,3000,4584600
SHRIRAMFIN_F1,01/02/2023,14:44:00,1371.90,1371.90,1371.15,1371.15,1800,4584600
SHRIRAMFIN_F1,01/02/2023,14:45:00,1372.25,1373.90,1372.25,1373.90,3000,4585800
SHRIRAMFIN_F1,01/02/2023,14:46:00,1373.90,1374.70,1373.50,1374.45,5400,4585800
SHRIRAMFIN_F1,01/02/2023,14:47:00,1374.40,1374.40,1374.40,1374.40,1200,4585800
SHRIRAMFIN_F1,01/02/2023,14:48:00,1373.30,1373.30,1370.00,1370.90,24600,4587000
SHRIRAMFIN_F1,01/02/2023,14:49:00,1370.20,1372.10,1370.10,1372.10,3000,4587000
SHRIRAMFIN_F1,01/02/2023,14:50:00,1372.95,1372.95,1372.10,1372.10,1200,4587000
SHRIRAMFIN_F1,01/02/2023,14:51:00,1371.90,1371.90,1371.90,1371.90,600,4587000
SHRIRAMFIN_F1,01/02/2023,14:52:00,1371.90,1372.65,1371.90,1372.65,3600,4592400
SHRIRAMFIN_F1,01/02/2023,14:53:00,1372.50,1372.50,1371.55,1371.55,1200,4592400
SHRIRAMFIN_F1,01/02/2023,14:54:00,1371.50,1376.70,1371.50,1375.25,25200,4609200
SHRIRAMFIN_F1,01/02/2023,14:55:00,1375.00,1375.00,1374.55,1374.65,1800,4609200
SHRIRAMFIN_F1,01/02/2023,14:56:00,1374.15,1375.95,1373.35,1373.35,5400,4609200
SHRIRAMFIN_F1,01/02/2023,14:57:00,1372.50,1372.50,1371.00,1371.00,2400,4609800
SHRIRAMFIN_F1,01/02/2023,14:59:00,1373.85,1373.85,1372.30,1372.30,3000,4609800
SHRIRAMFIN_F1,01/02/2023,15:00:00,1371.95,1371.95,1371.95,1371.95,600,4609800
SHRIRAMFIN_F1,01/02/2023,15:01:00,1372.00,1372.00,1372.00,1372.00,600,4611000
SHRIRAMFIN_F1,01/02/2023,15:02:00,1371.80,1371.80,1371.80,1371.80,1200,4611000
SHRIRAMFIN_F1,01/02/2023,15:03:00,1370.50,1370.50,1370.45,1370.45,2400,4612200
SHRIRAMFIN_F1,01/02/2023,15:06:00,1369.75,1369.75,1369.75,1369.75,1800,4612200
SHRIRAMFIN_F1,01/02/2023,15:07:00,1368.85,1368.85,1368.85,1368.85,600,4612800
SHRIRAMFIN_F1,01/02/2023,15:08:00,1369.50,1369.50,1368.80,1369.00,5400,4612800
SHRIRAMFIN_F1,01/02/2023,15:09:00,1368.70,1369.35,1368.70,1369.35,2400,4617000
SHRIRAMFIN_F1,01/02/2023,15:10:00,1369.95,1370.00,1369.45,1369.45,3000,4617000
SHRIRAMFIN_F1,01/02/2023,15:11:00,1370.00,1370.00,1370.00,1370.00,1200,4617000
SHRIRAMFIN_F1,01/02/2023,15:12:00,1370.65,1370.85,1370.65,1370.85,1800,4618800
SHRIRAMFIN_F1,01/02/2023,15:13:00,1371.00,1371.00,1369.20,1369.20,10800,4618800
SHRIRAMFIN_F1,01/02/2023,15:14:00,1369.25,1370.10,1369.25,1370.10,1800,4618800
SHRIRAMFIN_F1,01/02/2023,15:15:00,1370.15,1372.45,1370.15,1372.25,9600,4626600
SHRIRAMFIN_F1,01/02/2023,15:16:00,1372.15,1372.15,1371.75,1371.75,2400,4626600
SHRIRAMFIN_F1,01/02/2023,15:17:00,1372.00,1372.00,1370.15,1370.50,4200,4626600
SHRIRAMFIN_F1,01/02/2023,15:18:00,1370.50,1370.85,1370.50,1370.85,2400,4627800
SHRIRAMFIN_F1,01/02/2023,15:19:00,1371.00,1371.00,1370.55,1370.55,1200,4627800
SHRIRAMFIN_F1,01/02/2023,15:20:00,1372.05,1373.45,1371.95,1373.45,18600,4627800
SHRIRAMFIN_F1,01/02/2023,15:21:00,1372.85,1372.85,1371.40,1371.85,7800,4639200
SHRIRAMFIN_F1,01/02/2023,15:23:00,1372.90,1372.90,1371.35,1371.35,10800,4639200
SHRIRAMFIN_F1,01/02/2023,15:24:00,1372.80,1373.00,1372.15,1372.20,5400,4639200
