<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CONCOR_F2,01/02/2023,11:26:00,744.40,744.40,744.40,744.40,1001,53000
CONCOR_F2,01/02/2023,14:05:00,745.15,745.15,745.15,745.15,1000,54000
CONCOR_F2,01/02/2023,14:22:00,745.15,745.15,745.15,745.15,1000,55000
CONCOR_F2,01/03/2023,09:22:00,754.15,754.15,754.15,754.15,1001,55000
CONCOR_F2,01/03/2023,09:29:00,755.10,755.10,755.10,755.10,1000,55000
CONCOR_F2,01/03/2023,12:22:00,755.10,755.10,755.10,755.10,1000,56000
CONCOR_F2,01/03/2023,13:19:00,746.15,746.15,746.15,746.15,1000,56000
CONCOR_F2,01/03/2023,13:39:00,746.15,746.15,746.15,746.15,1000,56000
CONCOR_F2,01/03/2023,14:29:00,747.50,747.75,747.50,747.75,4000,57000
CONCOR_F2,01/04/2023,09:23:00,748.65,748.65,748.65,748.65,1001,59000
CONCOR_F2,01/04/2023,09:29:00,748.65,748.65,748.65,748.65,1000,59000
CONCOR_F2,01/04/2023,09:35:00,744.50,744.50,744.50,744.50,1000,60000
CONCOR_F2,01/04/2023,09:46:00,739.00,739.00,739.00,739.00,2000,61000
CONCOR_F2,01/04/2023,09:47:00,739.00,739.00,739.00,739.00,1000,61000
CONCOR_F2,01/04/2023,09:52:00,737.45,737.45,737.45,737.45,1000,60000
CONCOR_F2,01/04/2023,09:56:00,737.35,737.35,737.35,737.35,2000,60000
CONCOR_F2,01/04/2023,09:57:00,737.00,737.00,737.00,737.00,2000,62000
CONCOR_F2,01/04/2023,10:27:00,737.00,737.00,737.00,737.00,1000,63000
CONCOR_F2,01/04/2023,10:53:00,737.90,737.90,737.90,737.90,2000,63000
CONCOR_F2,01/04/2023,10:54:00,738.10,738.10,738.10,738.10,1000,63000
CONCOR_F2,01/04/2023,10:57:00,737.85,737.85,737.85,737.85,1000,64000
CONCOR_F2,01/04/2023,11:06:00,737.70,737.70,737.70,737.70,1000,65000
CONCOR_F2,01/04/2023,11:10:00,737.00,737.00,737.00,737.00,1000,64000
CONCOR_F2,01/04/2023,11:11:00,736.35,736.35,736.35,736.35,1000,64000
CONCOR_F2,01/04/2023,11:28:00,735.80,735.80,735.80,735.80,1000,66000
CONCOR_F2,01/04/2023,11:32:00,734.15,734.15,734.15,734.15,3000,66000
CONCOR_F2,01/04/2023,11:47:00,734.15,734.15,734.15,734.15,1000,65000
CONCOR_F2,01/04/2023,11:48:00,734.55,734.55,734.55,734.55,4000,65000
CONCOR_F2,01/04/2023,11:49:00,734.00,734.00,734.00,734.00,5000,65000
CONCOR_F2,01/04/2023,11:53:00,733.95,733.95,733.95,733.95,1000,74000
CONCOR_F2,01/04/2023,11:57:00,733.95,733.95,733.95,733.95,1000,74000
CONCOR_F2,01/04/2023,14:49:00,734.00,734.00,734.00,734.00,4000,75000
CONCOR_F2,01/04/2023,14:58:00,734.95,734.95,734.95,734.95,1000,78000
CONCOR_F2,01/04/2023,15:26:00,734.00,734.00,734.00,734.00,1000,79000
CONCOR_F2,01/05/2023,13:18:00,740.50,740.50,740.50,740.50,1001,80000
CONCOR_F2,01/05/2023,13:22:00,739.30,739.30,739.30,739.30,1000,80000
CONCOR_F2,01/05/2023,13:29:00,738.05,738.05,738.05,738.05,1000,80000
CONCOR_F2,01/05/2023,13:33:00,737.45,737.45,737.45,737.45,1000,80000
CONCOR_F2,01/05/2023,13:39:00,737.45,737.45,737.45,737.45,1000,80000
CONCOR_F2,01/05/2023,14:31:00,743.35,743.35,743.35,743.35,1000,81000
CONCOR_F2,01/05/2023,14:36:00,743.35,743.35,743.35,743.35,1000,81000
CONCOR_F2,01/05/2023,14:39:00,742.05,742.05,742.05,742.05,1000,81000
CONCOR_F2,01/05/2023,14:44:00,744.00,744.00,744.00,744.00,1000,82000
CONCOR_F2,01/05/2023,14:45:00,744.10,744.10,744.10,744.10,1000,82000
CONCOR_F2,01/05/2023,15:05:00,745.70,745.70,745.70,745.70,1000,82000
CONCOR_F2,01/05/2023,15:14:00,745.70,745.70,745.70,745.70,1000,83000
CONCOR_F2,01/05/2023,15:19:00,745.95,745.95,745.95,745.95,1000,84000
CONCOR_F2,01/05/2023,15:28:00,745.95,745.95,745.95,745.95,1000,84000
CONCOR_F2,01/05/2023,15:29:00,747.35,747.35,747.35,747.35,1000,84000
CONCOR_F2,01/06/2023,13:03:00,737.60,737.60,737.60,737.60,1001,78000
CONCOR_F2,01/06/2023,13:21:00,735.00,735.00,735.00,735.00,1000,78000
CONCOR_F2,01/06/2023,13:49:00,735.00,735.00,735.00,735.00,1000,78000
CONCOR_F2,01/09/2023,09:15:00,744.30,744.30,744.30,744.30,1001,78000
CONCOR_F2,01/09/2023,09:17:00,749.90,749.90,749.90,749.90,2000,77000
CONCOR_F2,01/09/2023,09:18:00,753.70,753.70,753.70,753.70,2000,77000
CONCOR_F2,01/09/2023,09:19:00,754.30,754.30,754.30,754.30,1000,77000
CONCOR_F2,01/09/2023,09:21:00,754.30,754.30,754.30,754.30,1000,76000
CONCOR_F2,01/09/2023,09:26:00,754.30,754.30,754.30,754.30,1000,76000
CONCOR_F2,01/09/2023,09:27:00,753.00,753.00,753.00,753.00,1000,76000
CONCOR_F2,01/09/2023,09:30:00,753.00,753.00,753.00,753.00,1000,77000
CONCOR_F2,01/09/2023,09:33:00,755.40,755.40,755.40,755.40,2000,78000
CONCOR_F2,01/09/2023,09:44:00,751.00,751.75,751.00,751.75,3000,79000
CONCOR_F2,01/09/2023,09:46:00,750.40,750.95,750.40,750.95,3000,81000
CONCOR_F2,01/09/2023,09:49:00,750.40,750.40,750.40,750.40,2000,82000
CONCOR_F2,01/09/2023,09:55:00,751.10,752.00,751.10,751.95,4000,82000
CONCOR_F2,01/09/2023,10:05:00,748.10,748.10,748.10,748.10,1000,83000
CONCOR_F2,01/09/2023,10:06:00,748.00,748.00,748.00,748.00,3000,83000
CONCOR_F2,01/09/2023,10:23:00,749.10,749.10,749.10,749.10,1000,82000
CONCOR_F2,01/09/2023,10:27:00,750.10,750.10,750.10,750.10,1000,82000
CONCOR_F2,01/09/2023,11:17:00,749.50,749.50,749.50,749.50,1000,82000
CONCOR_F2,01/09/2023,11:24:00,749.10,749.10,749.10,749.10,1000,81000
CONCOR_F2,01/09/2023,11:30:00,748.70,748.70,748.70,748.70,1000,82000
