<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F3,01/02/2023,10:04:00,323.35,323.35,323.35,323.35,2001,4000
INDHOTEL_F3,01/03/2023,14:45:00,325.25,325.25,325.25,325.25,2001,6000
INDHOTEL_F3,01/04/2023,09:56:00,320.50,320.50,320.50,320.50,2001,8000
INDHOTEL_F3,01/04/2023,11:49:00,320.00,320.00,320.00,320.00,2000,10000
INDHOTEL_F3,01/04/2023,11:50:00,319.35,319.35,319.35,319.35,4000,10000
INDHOTEL_F3,01/04/2023,12:12:00,318.80,318.80,318.80,318.80,2000,14000
INDHOTEL_F3,01/04/2023,12:14:00,317.90,317.90,317.90,317.90,2000,14000
INDHOTEL_F3,01/05/2023,13:28:00,315.00,315.00,315.00,315.00,2001,14000
INDHOTEL_F3,01/05/2023,15:11:00,320.15,320.15,320.15,320.15,2000,14000
INDHOTEL_F3,01/06/2023,11:17:00,315.00,315.00,315.00,315.00,2001,16000
INDHOTEL_F3,01/06/2023,11:19:00,314.80,314.80,314.80,314.80,4000,16000
INDHOTEL_F3,01/06/2023,11:22:00,315.05,315.05,315.05,315.05,2000,18000
INDHOTEL_F3,01/06/2023,12:17:00,315.00,315.00,315.00,315.00,2000,18000
INDHOTEL_F3,01/09/2023,09:20:00,317.00,317.00,317.00,317.00,2001,20000
INDHOTEL_F3,01/09/2023,10:09:00,318.50,319.05,318.50,319.05,14000,22000
INDHOTEL_F3,01/09/2023,12:33:00,319.05,319.05,319.05,319.05,4000,36000
INDHOTEL_F3,01/09/2023,13:36:00,317.60,317.60,317.60,317.60,4000,36000
INDHOTEL_F3,01/10/2023,10:36:00,318.50,318.50,318.50,318.50,2001,36000
INDHOTEL_F3,01/10/2023,11:24:00,316.20,316.20,316.20,316.20,2000,38000
INDHOTEL_F3,01/10/2023,11:28:00,315.70,315.70,315.70,315.70,4000,36000
INDHOTEL_F3,01/10/2023,12:22:00,315.70,315.70,315.70,315.70,2000,36000
INDHOTEL_F3,01/10/2023,14:00:00,313.80,313.80,313.80,313.80,4000,36000
INDHOTEL_F3,01/10/2023,15:28:00,313.80,313.80,313.80,313.80,4000,40000
INDHOTEL_F3,01/12/2023,09:50:00,316.60,316.60,316.60,316.60,6001,40000
INDHOTEL_F3,01/12/2023,11:14:00,313.70,313.70,313.70,313.70,8000,46000
INDHOTEL_F3,01/12/2023,14:38:00,313.70,313.70,313.70,313.70,2000,38000
INDHOTEL_F3,01/12/2023,15:24:00,313.70,313.70,313.70,313.70,4000,38000
INDHOTEL_F3,01/13/2023,12:45:00,315.75,315.75,315.75,315.75,2001,42000
INDHOTEL_F3,01/13/2023,14:44:00,315.00,315.00,315.00,315.00,2000,42000
INDHOTEL_F3,01/16/2023,09:56:00,314.05,314.05,314.05,314.05,2001,40000
INDHOTEL_F3,01/16/2023,10:25:00,312.50,312.50,312.50,312.50,6000,40000
INDHOTEL_F3,01/16/2023,10:46:00,312.50,312.50,312.50,312.50,2000,36000
INDHOTEL_F3,01/16/2023,10:49:00,312.70,312.70,312.70,312.70,2000,38000
INDHOTEL_F3,01/16/2023,10:55:00,312.00,312.00,312.00,312.00,4000,38000
INDHOTEL_F3,01/16/2023,11:18:00,311.60,311.60,311.60,311.60,2000,42000
INDHOTEL_F3,01/16/2023,11:24:00,311.60,311.60,311.60,311.60,2000,42000
INDHOTEL_F3,01/16/2023,11:25:00,311.45,311.45,311.45,311.45,2000,42000
INDHOTEL_F3,01/16/2023,11:28:00,311.45,311.45,311.45,311.45,2000,46000
INDHOTEL_F3,01/16/2023,12:20:00,310.00,310.00,310.00,310.00,4000,46000
INDHOTEL_F3,01/16/2023,12:27:00,310.00,310.00,310.00,310.00,2000,46000
INDHOTEL_F3,01/16/2023,12:51:00,309.00,309.00,309.00,309.00,2000,46000
INDHOTEL_F3,01/16/2023,13:01:00,309.00,309.00,309.00,309.00,2000,46000
INDHOTEL_F3,01/16/2023,14:15:00,309.60,309.60,309.60,309.60,2000,48000
INDHOTEL_F3,01/16/2023,14:16:00,310.00,310.00,310.00,310.00,6000,48000
INDHOTEL_F3,01/16/2023,14:17:00,309.50,310.00,309.50,310.00,8000,48000
INDHOTEL_F3,01/16/2023,14:18:00,309.50,309.50,309.50,309.50,4000,44000
INDHOTEL_F3,01/16/2023,14:27:00,309.30,309.30,309.30,309.30,2000,46000
INDHOTEL_F3,01/16/2023,14:33:00,309.70,309.70,309.70,309.70,2000,48000
INDHOTEL_F3,01/17/2023,09:55:00,308.70,308.70,308.30,308.30,4001,46000
INDHOTEL_F3,01/17/2023,09:57:00,308.30,308.30,308.20,308.20,4000,46000
INDHOTEL_F3,01/17/2023,09:59:00,308.20,308.25,308.20,308.25,4000,46000
INDHOTEL_F3,01/17/2023,10:00:00,308.65,308.65,308.20,308.20,4000,44000
INDHOTEL_F3,01/17/2023,10:01:00,308.60,308.60,308.05,308.05,4000,44000
INDHOTEL_F3,01/17/2023,12:52:00,308.05,308.05,308.05,308.05,2000,42000
INDHOTEL_F3,01/17/2023,14:10:00,311.20,311.20,311.20,311.20,4000,42000
INDHOTEL_F3,01/17/2023,14:11:00,311.25,311.25,311.25,311.25,2000,42000
INDHOTEL_F3,01/17/2023,14:36:00,312.00,312.00,312.00,312.00,2000,48000
INDHOTEL_F3,01/17/2023,14:46:00,313.00,313.00,313.00,313.00,2000,48000
INDHOTEL_F3,01/17/2023,15:01:00,313.30,313.30,313.30,313.30,2000,48000
INDHOTEL_F3,01/18/2023,09:43:00,313.55,313.55,313.55,313.55,2001,48000
INDHOTEL_F3,01/18/2023,09:47:00,313.25,313.25,313.25,313.25,2000,50000
INDHOTEL_F3,01/18/2023,12:51:00,310.25,310.25,310.25,310.25,2000,52000
INDHOTEL_F3,01/18/2023,13:19:00,310.25,310.25,310.25,310.25,2000,52000
INDHOTEL_F3,01/18/2023,14:33:00,310.55,310.55,310.55,310.55,10000,50000
INDHOTEL_F3,01/18/2023,14:36:00,310.60,310.60,310.60,310.60,2000,42000
INDHOTEL_F3,01/18/2023,14:40:00,310.00,310.00,310.00,310.00,4000,40000
INDHOTEL_F3,01/18/2023,14:52:00,307.70,307.70,307.70,307.70,2000,44000
INDHOTEL_F3,01/18/2023,14:57:00,307.70,307.70,307.70,307.70,4000,44000
INDHOTEL_F3,01/18/2023,15:01:00,307.60,307.60,307.60,307.60,2000,44000
INDHOTEL_F3,01/18/2023,15:02:00,307.60,307.60,307.60,307.60,2000,44000
INDHOTEL_F3,01/19/2023,10:26:00,304.95,304.95,304.95,304.95,2001,44000
INDHOTEL_F3,01/19/2023,10:34:00,303.85,303.85,303.85,303.85,2000,46000
INDHOTEL_F3,01/19/2023,11:36:00,303.85,303.85,303.85,303.85,2000,46000
INDHOTEL_F3,01/19/2023,11:54:00,303.70,303.70,303.50,303.50,6000,48000
INDHOTEL_F3,01/19/2023,11:55:00,303.50,303.50,303.40,303.40,4000,48000
INDHOTEL_F3,01/19/2023,11:56:00,303.40,303.40,303.35,303.35,4000,48000
INDHOTEL_F3,01/19/2023,11:58:00,303.35,303.35,303.35,303.35,2000,50000
INDHOTEL_F3,01/19/2023,11:59:00,303.30,303.30,303.30,303.30,4000,50000
INDHOTEL_F3,01/19/2023,12:14:00,304.05,304.05,304.05,304.05,2000,50000
INDHOTEL_F3,01/19/2023,12:16:00,304.05,304.05,304.05,304.05,4000,50000
INDHOTEL_F3,01/19/2023,12:47:00,303.75,303.75,303.75,303.75,2000,46000
INDHOTEL_F3,01/19/2023,13:31:00,302.50,302.50,302.50,302.50,2000,48000
INDHOTEL_F3,01/19/2023,13:45:00,302.50,302.50,302.50,302.50,2000,50000
INDHOTEL_F3,01/19/2023,14:56:00,302.70,302.70,302.70,302.70,2000,50000
INDHOTEL_F3,01/19/2023,14:57:00,302.55,302.55,302.55,302.55,2000,50000
INDHOTEL_F3,01/19/2023,15:02:00,303.30,303.30,303.30,303.30,2000,50000
INDHOTEL_F3,01/19/2023,15:22:00,303.35,303.35,303.35,303.35,2000,50000
INDHOTEL_F3,01/20/2023,09:23:00,302.80,302.80,302.80,302.80,2001,50000
INDHOTEL_F3,01/20/2023,09:26:00,301.95,301.95,301.95,301.95,2000,50000
INDHOTEL_F3,01/20/2023,09:31:00,301.95,301.95,301.95,301.95,2000,50000
INDHOTEL_F3,01/20/2023,09:37:00,302.70,302.70,302.70,302.70,2000,50000
INDHOTEL_F3,01/20/2023,09:47:00,303.25,303.25,303.25,303.25,2000,50000
INDHOTEL_F3,01/20/2023,10:07:00,303.85,303.85,303.85,303.85,2000,52000
INDHOTEL_F3,01/20/2023,10:54:00,303.85,303.85,303.85,303.85,2000,52000
INDHOTEL_F3,01/20/2023,10:58:00,302.50,302.50,302.50,302.50,2000,52000
INDHOTEL_F3,01/20/2023,11:04:00,302.85,302.85,302.85,302.85,6000,52000
INDHOTEL_F3,01/20/2023,11:15:00,302.75,302.75,302.75,302.75,2000,58000
INDHOTEL_F3,01/20/2023,11:29:00,302.45,302.45,302.45,302.45,8000,60000
INDHOTEL_F3,01/20/2023,11:42:00,302.00,302.00,302.00,302.00,2000,68000
INDHOTEL_F3,01/20/2023,12:36:00,300.30,300.30,300.30,300.30,2000,70000
INDHOTEL_F3,01/20/2023,12:53:00,298.00,298.00,298.00,298.00,2000,72000
INDHOTEL_F3,01/20/2023,12:56:00,298.00,298.00,298.00,298.00,2000,72000
INDHOTEL_F3,01/20/2023,13:31:00,300.30,300.30,300.30,300.30,2000,72000
INDHOTEL_F3,01/20/2023,13:40:00,300.90,300.90,300.90,300.90,2000,70000
INDHOTEL_F3,01/20/2023,13:55:00,299.80,299.80,299.80,299.80,2000,72000
INDHOTEL_F3,01/20/2023,14:14:00,298.80,298.80,298.80,298.80,2000,74000
INDHOTEL_F3,01/20/2023,14:15:00,299.30,299.30,299.30,299.30,2000,74000
INDHOTEL_F3,01/20/2023,14:16:00,298.90,299.30,298.90,299.30,4000,74000
INDHOTEL_F3,01/20/2023,14:17:00,298.90,299.30,298.90,299.30,8000,74000
INDHOTEL_F3,01/20/2023,14:18:00,298.55,298.55,298.55,298.55,2000,74000
INDHOTEL_F3,01/20/2023,14:24:00,298.50,298.50,298.50,298.50,2000,74000
INDHOTEL_F3,01/20/2023,14:27:00,298.10,298.10,298.10,298.10,2000,76000
INDHOTEL_F3,01/20/2023,14:31:00,298.20,298.20,298.20,298.20,2000,78000
INDHOTEL_F3,01/20/2023,14:33:00,297.90,297.90,297.90,297.90,2000,78000
INDHOTEL_F3,01/20/2023,14:34:00,297.90,297.90,297.90,297.90,2000,78000
INDHOTEL_F3,01/20/2023,14:38:00,298.35,298.35,298.35,298.35,2000,80000
INDHOTEL_F3,01/20/2023,14:39:00,298.35,298.45,298.35,298.45,6000,84000
INDHOTEL_F3,01/20/2023,14:40:00,298.40,298.40,298.40,298.40,2000,84000
INDHOTEL_F3,01/20/2023,14:41:00,298.40,298.40,298.40,298.40,2000,84000
INDHOTEL_F3,01/20/2023,15:06:00,299.45,299.45,299.45,299.45,2000,92000
INDHOTEL_F3,01/20/2023,15:09:00,299.05,299.05,299.05,299.05,2000,94000
INDHOTEL_F3,01/20/2023,15:22:00,299.30,299.30,299.30,299.30,2000,96000
INDHOTEL_F3,01/20/2023,15:23:00,299.40,299.40,299.40,299.40,2000,96000
INDHOTEL_F3,01/20/2023,15:27:00,299.15,299.15,299.15,299.15,2000,96000
INDHOTEL_F3,01/23/2023,09:47:00,301.10,301.10,301.10,301.10,4001,98000
INDHOTEL_F3,01/23/2023,10:14:00,301.00,301.00,301.00,301.00,2000,102000
INDHOTEL_F3,01/23/2023,10:18:00,300.95,300.95,300.95,300.95,4000,104000
INDHOTEL_F3,01/23/2023,10:19:00,301.00,301.00,301.00,301.00,2000,104000
INDHOTEL_F3,01/23/2023,10:29:00,301.00,301.00,301.00,301.00,2000,108000
INDHOTEL_F3,01/23/2023,10:53:00,300.90,300.90,300.90,300.90,4000,110000
INDHOTEL_F3,01/23/2023,11:09:00,300.90,300.90,300.90,300.90,4000,114000
INDHOTEL_F3,01/23/2023,12:00:00,301.60,301.60,301.60,301.60,2000,118000
INDHOTEL_F3,01/23/2023,12:58:00,301.60,301.60,301.60,301.60,2000,118000
INDHOTEL_F3,01/23/2023,13:27:00,301.40,301.40,301.40,301.40,2000,120000
INDHOTEL_F3,01/23/2023,14:26:00,302.80,302.80,302.80,302.80,2000,122000
INDHOTEL_F3,01/24/2023,09:20:00,301.95,301.95,301.95,301.95,2001,122000
INDHOTEL_F3,01/24/2023,09:35:00,301.10,301.10,301.10,301.10,2000,124000
INDHOTEL_F3,01/24/2023,09:50:00,301.10,301.10,301.10,301.10,2000,124000
INDHOTEL_F3,01/24/2023,10:10:00,300.60,300.60,300.60,300.60,2000,122000
INDHOTEL_F3,01/24/2023,10:24:00,300.60,300.60,300.60,300.60,2000,122000
INDHOTEL_F3,01/24/2023,10:30:00,303.45,303.45,303.45,303.45,2000,120000
INDHOTEL_F3,01/24/2023,10:52:00,304.75,304.75,304.75,304.75,2000,120000
INDHOTEL_F3,01/24/2023,10:54:00,304.75,304.75,304.75,304.75,2000,122000
INDHOTEL_F3,01/24/2023,11:19:00,304.00,304.00,304.00,304.00,2000,124000
INDHOTEL_F3,01/24/2023,11:22:00,303.85,303.85,303.85,303.85,2000,126000
INDHOTEL_F3,01/24/2023,11:35:00,303.10,303.10,303.10,303.10,6000,126000
INDHOTEL_F3,01/24/2023,11:54:00,303.20,303.20,303.20,303.20,2000,128000
INDHOTEL_F3,01/24/2023,12:49:00,303.15,303.15,303.15,303.15,8000,128000
INDHOTEL_F3,01/24/2023,13:08:00,303.20,303.20,303.20,303.20,14000,128000
INDHOTEL_F3,01/24/2023,13:53:00,302.40,302.40,302.40,302.40,8000,122000
INDHOTEL_F3,01/24/2023,13:54:00,303.20,303.20,303.20,303.20,4000,122000
INDHOTEL_F3,01/24/2023,13:57:00,302.95,302.95,302.95,302.95,2000,128000
INDHOTEL_F3,01/24/2023,14:00:00,302.60,302.60,302.60,302.60,2000,130000
INDHOTEL_F3,01/24/2023,14:01:00,303.00,303.00,303.00,303.00,2000,130000
INDHOTEL_F3,01/24/2023,14:25:00,304.15,304.15,304.15,304.15,2000,134000
INDHOTEL_F3,01/24/2023,14:38:00,304.80,304.80,304.80,304.80,4000,136000
INDHOTEL_F3,01/24/2023,14:51:00,304.80,304.80,304.80,304.80,2000,140000
INDHOTEL_F3,01/24/2023,14:59:00,304.00,304.00,304.00,304.00,4000,142000
INDHOTEL_F3,01/24/2023,15:02:00,304.00,304.00,304.00,304.00,2000,146000
INDHOTEL_F3,01/24/2023,15:07:00,304.40,304.40,304.40,304.40,2000,148000
INDHOTEL_F3,01/24/2023,15:16:00,304.10,304.10,304.10,304.10,2000,150000
INDHOTEL_F3,01/24/2023,15:18:00,304.45,304.45,304.45,304.45,8000,150000
INDHOTEL_F3,01/24/2023,15:19:00,303.80,303.80,303.80,303.80,2000,156000
INDHOTEL_F3,01/24/2023,15:28:00,303.60,303.60,303.60,303.60,2000,156000
INDHOTEL_F3,01/25/2023,09:20:00,301.45,301.45,301.45,301.45,2001,158000
INDHOTEL_F3,01/25/2023,09:22:00,301.45,301.45,301.45,301.45,18000,158000
INDHOTEL_F3,01/25/2023,09:23:00,302.25,302.25,302.25,302.25,2000,158000
INDHOTEL_F3,01/25/2023,09:27:00,302.25,302.25,302.25,302.25,2000,162000
INDHOTEL_F3,01/25/2023,09:45:00,301.45,301.45,301.45,301.45,4000,162000
INDHOTEL_F3,01/25/2023,09:46:00,301.65,301.65,301.65,301.65,2000,162000
INDHOTEL_F3,01/25/2023,09:50:00,302.00,302.00,302.00,302.00,2000,164000
INDHOTEL_F3,01/25/2023,09:52:00,301.50,301.50,301.50,301.50,2000,164000
INDHOTEL_F3,01/25/2023,09:53:00,301.45,301.45,301.45,301.45,2000,164000
INDHOTEL_F3,01/25/2023,09:54:00,301.45,301.45,301.45,301.45,2000,164000
INDHOTEL_F3,01/25/2023,09:56:00,301.00,301.00,300.95,300.95,6000,164000
INDHOTEL_F3,01/25/2023,10:00:00,300.65,300.65,300.65,300.65,2000,170000
