<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZEEL_F1,01/02/2023,10:36:00,241.05,241.05,241.05,241.05,3000,85461000
ZEEL_F1,01/02/2023,10:40:00,241.10,241.10,241.10,241.10,3000,85461000
ZEEL_F1,01/02/2023,10:43:00,241.10,241.10,241.10,241.10,3000,85461000
ZEEL_F1,01/02/2023,10:44:00,241.00,241.00,241.00,241.00,3000,85461000
ZEEL_F1,01/02/2023,10:45:00,241.00,241.00,241.00,241.00,3000,85464000
ZEEL_F1,01/02/2023,10:46:00,240.85,240.85,240.85,240.85,6000,85464000
ZEEL_F1,01/02/2023,10:47:00,240.90,240.95,240.85,240.95,9000,85455000
ZEEL_F1,01/02/2023,10:48:00,241.00,241.00,241.00,241.00,3000,85455000
ZEEL_F1,01/02/2023,10:49:00,240.85,240.85,240.85,240.85,3000,85455000
ZEEL_F1,01/02/2023,10:50:00,240.85,240.85,240.85,240.85,3000,85458000
ZEEL_F1,01/02/2023,10:51:00,241.05,241.05,240.85,240.85,6000,85458000
ZEEL_F1,01/02/2023,10:52:00,240.95,240.95,240.95,240.95,3000,85458000
ZEEL_F1,01/02/2023,10:54:00,240.80,240.80,240.80,240.80,9000,85455000
ZEEL_F1,01/02/2023,10:55:00,241.00,241.00,240.90,240.90,6000,85455000
ZEEL_F1,01/02/2023,10:58:00,240.90,240.95,240.90,240.95,6000,85464000
ZEEL_F1,01/02/2023,10:59:00,240.90,240.90,240.90,240.90,3000,85464000
ZEEL_F1,01/02/2023,11:05:00,241.00,241.00,241.00,241.00,3000,85464000
ZEEL_F1,01/02/2023,11:06:00,240.80,240.80,240.80,240.80,6000,85461000
ZEEL_F1,01/02/2023,11:07:00,240.95,240.95,240.95,240.95,6000,85461000
ZEEL_F1,01/02/2023,11:08:00,241.00,241.00,241.00,241.00,9000,85455000
ZEEL_F1,01/02/2023,11:09:00,240.80,240.80,240.80,240.80,6000,85455000
ZEEL_F1,01/02/2023,11:10:00,241.00,241.00,240.85,240.85,6000,85455000
ZEEL_F1,01/02/2023,11:11:00,240.85,241.00,240.85,241.00,18000,85458000
ZEEL_F1,01/02/2023,11:12:00,240.85,240.95,240.80,240.80,12000,85458000
ZEEL_F1,01/02/2023,11:13:00,240.90,240.90,240.90,240.90,3000,85458000
ZEEL_F1,01/02/2023,11:14:00,240.95,241.00,240.75,240.90,18000,85473000
ZEEL_F1,01/02/2023,11:15:00,240.90,241.00,240.90,241.00,27000,85473000
ZEEL_F1,01/02/2023,11:16:00,241.00,241.10,241.00,241.10,57000,85473000
ZEEL_F1,01/02/2023,11:17:00,241.25,241.30,241.25,241.30,9000,85473000
ZEEL_F1,01/02/2023,11:19:00,241.45,241.50,241.45,241.50,30000,85461000
ZEEL_F1,01/02/2023,11:20:00,241.65,241.85,241.60,241.60,30000,85458000
ZEEL_F1,01/02/2023,11:21:00,241.75,242.30,241.75,241.85,129000,85458000
ZEEL_F1,01/02/2023,11:22:00,241.80,241.80,241.80,241.80,9000,85458000
ZEEL_F1,01/02/2023,11:23:00,241.85,242.00,241.85,242.00,27000,85437000
ZEEL_F1,01/02/2023,11:24:00,242.00,242.00,242.00,242.00,3000,85437000
ZEEL_F1,01/02/2023,11:25:00,241.80,242.15,241.80,242.15,63000,85437000
ZEEL_F1,01/02/2023,11:26:00,242.30,242.55,242.30,242.50,72000,85359000
ZEEL_F1,01/02/2023,11:27:00,242.35,242.50,242.35,242.50,141000,85359000
ZEEL_F1,01/02/2023,11:28:00,242.50,242.50,242.25,242.25,33000,85359000
ZEEL_F1,01/02/2023,11:29:00,242.25,242.25,242.20,242.20,12000,85359000
ZEEL_F1,01/02/2023,11:30:00,242.20,242.35,242.20,242.35,54000,85356000
ZEEL_F1,01/02/2023,11:31:00,242.45,242.90,242.45,242.80,63000,85356000
ZEEL_F1,01/02/2023,11:32:00,242.85,242.95,242.85,242.95,12000,85356000
ZEEL_F1,01/02/2023,11:33:00,242.95,242.95,242.75,242.85,12000,85332000
ZEEL_F1,01/02/2023,11:34:00,242.90,242.95,242.65,242.65,45000,85332000
ZEEL_F1,01/02/2023,11:35:00,242.65,242.80,242.65,242.80,21000,85332000
ZEEL_F1,01/02/2023,11:36:00,242.75,242.75,242.65,242.65,42000,85326000
ZEEL_F1,01/02/2023,11:37:00,242.75,242.90,242.75,242.90,21000,85326000
ZEEL_F1,01/02/2023,11:38:00,242.90,242.90,242.70,242.70,78000,85326000
ZEEL_F1,01/02/2023,11:39:00,242.80,242.80,242.75,242.75,15000,85332000
ZEEL_F1,01/02/2023,11:40:00,242.80,242.90,242.75,242.75,21000,85332000
ZEEL_F1,01/02/2023,11:41:00,242.80,242.80,242.80,242.80,6000,85332000
ZEEL_F1,01/02/2023,11:42:00,242.70,242.90,242.70,242.90,15000,85335000
ZEEL_F1,01/02/2023,11:43:00,242.85,242.90,242.85,242.90,6000,85335000
ZEEL_F1,01/02/2023,11:44:00,242.75,242.85,242.75,242.85,9000,85335000
ZEEL_F1,01/02/2023,11:45:00,242.95,242.95,242.95,242.95,21000,85314000
ZEEL_F1,01/02/2023,11:47:00,242.95,242.95,242.95,242.95,21000,85314000
ZEEL_F1,01/02/2023,11:48:00,242.90,243.00,242.90,243.00,24000,85296000
ZEEL_F1,01/02/2023,11:49:00,243.00,243.00,242.80,242.80,9000,85296000
ZEEL_F1,01/02/2023,11:50:00,242.95,243.00,242.90,243.00,30000,85296000
ZEEL_F1,01/02/2023,11:51:00,243.20,243.55,243.20,243.55,84000,85281000
ZEEL_F1,01/02/2023,11:52:00,243.60,243.85,243.45,243.85,66000,85281000
ZEEL_F1,01/02/2023,11:53:00,243.85,243.85,243.60,243.60,60000,85281000
ZEEL_F1,01/02/2023,11:54:00,243.75,243.90,243.65,243.80,45000,85260000
ZEEL_F1,01/02/2023,11:55:00,243.65,243.65,243.50,243.50,12000,85260000
ZEEL_F1,01/02/2023,11:56:00,243.65,243.70,243.50,243.70,27000,85260000
ZEEL_F1,01/02/2023,11:57:00,243.55,243.70,243.50,243.50,21000,85260000
ZEEL_F1,01/02/2023,11:58:00,243.45,243.45,243.45,243.45,6000,85260000
ZEEL_F1,01/02/2023,11:59:00,243.60,244.00,243.55,243.95,204000,85260000
ZEEL_F1,01/02/2023,12:00:00,244.00,244.15,243.90,244.15,81000,85260000
ZEEL_F1,01/02/2023,12:01:00,244.10,244.60,244.10,244.60,162000,85260000
ZEEL_F1,01/02/2023,12:02:00,244.45,244.45,244.20,244.45,21000,85260000
ZEEL_F1,01/02/2023,12:03:00,244.45,244.85,244.45,244.55,96000,85257000
ZEEL_F1,01/02/2023,12:04:00,244.40,244.45,244.35,244.45,12000,85257000
ZEEL_F1,01/02/2023,12:05:00,244.50,244.50,244.40,244.50,72000,85257000
ZEEL_F1,01/02/2023,12:06:00,244.65,244.75,244.50,244.50,27000,85260000
ZEEL_F1,01/02/2023,12:07:00,244.45,244.45,244.40,244.40,18000,85260000
ZEEL_F1,01/02/2023,12:08:00,244.50,244.80,244.50,244.80,15000,85260000
ZEEL_F1,01/02/2023,12:09:00,244.80,244.95,244.80,244.95,99000,85257000
ZEEL_F1,01/02/2023,12:10:00,244.95,245.00,244.70,244.80,66000,85257000
ZEEL_F1,01/02/2023,12:11:00,244.80,244.80,244.65,244.70,30000,85257000
ZEEL_F1,01/02/2023,12:12:00,244.55,244.70,244.50,244.50,42000,85233000
ZEEL_F1,01/02/2023,12:13:00,244.55,244.70,244.55,244.70,6000,85233000
ZEEL_F1,01/02/2023,12:14:00,244.65,244.65,244.65,244.65,3000,85233000
ZEEL_F1,01/02/2023,12:16:00,244.50,244.50,244.35,244.35,30000,85218000
ZEEL_F1,01/02/2023,12:17:00,244.25,244.35,244.20,244.35,33000,85218000
ZEEL_F1,01/02/2023,12:18:00,244.20,244.45,244.20,244.30,45000,85224000
ZEEL_F1,01/02/2023,12:19:00,244.50,244.50,244.25,244.30,21000,85224000
ZEEL_F1,01/02/2023,12:20:00,244.30,244.30,244.10,244.10,27000,85224000
ZEEL_F1,01/02/2023,12:21:00,244.10,244.25,244.00,244.25,30000,85245000
ZEEL_F1,01/02/2023,12:23:00,244.25,244.65,244.25,244.65,129000,85245000
ZEEL_F1,01/02/2023,12:24:00,244.65,244.80,244.65,244.65,15000,85248000
ZEEL_F1,01/02/2023,12:25:00,244.60,244.65,244.25,244.25,36000,85248000
ZEEL_F1,01/02/2023,12:26:00,244.25,244.30,244.25,244.25,9000,85248000
ZEEL_F1,01/02/2023,12:27:00,244.25,244.25,244.25,244.25,3000,85260000
ZEEL_F1,01/02/2023,12:28:00,244.10,244.25,244.10,244.15,15000,85260000
ZEEL_F1,01/02/2023,12:29:00,244.10,244.20,244.00,244.00,21000,85260000
ZEEL_F1,01/02/2023,12:30:00,243.90,244.05,243.90,244.00,21000,85251000
ZEEL_F1,01/02/2023,12:31:00,244.10,244.10,244.10,244.10,3000,85251000
ZEEL_F1,01/02/2023,12:32:00,244.35,244.35,244.35,244.35,21000,85251000
ZEEL_F1,01/02/2023,12:33:00,244.30,244.30,244.10,244.10,12000,85269000
ZEEL_F1,01/02/2023,12:35:00,244.15,244.20,244.15,244.20,6000,85269000
ZEEL_F1,01/02/2023,12:36:00,244.25,244.25,243.80,243.80,72000,85269000
ZEEL_F1,01/02/2023,12:37:00,243.95,243.95,243.95,243.95,3000,85269000
ZEEL_F1,01/02/2023,12:38:00,243.95,243.95,243.70,243.70,30000,85269000
ZEEL_F1,01/02/2023,12:39:00,243.70,243.70,243.70,243.70,6000,85275000
ZEEL_F1,01/02/2023,12:40:00,243.70,243.70,243.70,243.70,3000,85275000
ZEEL_F1,01/02/2023,12:41:00,243.65,243.65,243.65,243.65,3000,85275000
ZEEL_F1,01/02/2023,12:42:00,243.75,243.80,243.75,243.80,6000,85275000
ZEEL_F1,01/02/2023,12:43:00,243.70,243.70,243.70,243.70,3000,85275000
ZEEL_F1,01/02/2023,12:44:00,243.85,243.90,243.85,243.90,6000,85275000
ZEEL_F1,01/02/2023,12:45:00,243.90,243.90,243.55,243.55,21000,85275000
ZEEL_F1,01/02/2023,12:46:00,243.65,243.65,243.65,243.65,3000,85275000
ZEEL_F1,01/02/2023,12:47:00,243.75,244.00,243.75,244.00,27000,85275000
ZEEL_F1,01/02/2023,12:48:00,243.90,243.90,243.90,243.90,3000,85266000
ZEEL_F1,01/02/2023,12:49:00,243.90,244.20,243.90,243.95,117000,85266000
ZEEL_F1,01/02/2023,12:50:00,243.70,243.70,243.70,243.70,63000,85266000
ZEEL_F1,01/02/2023,12:51:00,243.70,243.70,243.70,243.70,3000,85245000
ZEEL_F1,01/02/2023,12:52:00,243.70,243.70,243.70,243.70,9000,85245000
ZEEL_F1,01/02/2023,12:53:00,243.65,243.70,243.65,243.65,9000,85245000
ZEEL_F1,01/02/2023,12:54:00,243.65,243.70,243.65,243.70,12000,85236000
ZEEL_F1,01/02/2023,12:55:00,243.50,243.60,243.45,243.60,15000,85236000
ZEEL_F1,01/02/2023,12:56:00,243.65,243.65,243.65,243.65,6000,85236000
ZEEL_F1,01/02/2023,12:57:00,243.70,243.70,243.70,243.70,6000,85236000
ZEEL_F1,01/02/2023,12:58:00,243.50,243.65,243.25,243.25,138000,85236000
ZEEL_F1,01/02/2023,12:59:00,243.05,243.25,243.00,243.25,42000,85236000
ZEEL_F1,01/02/2023,13:00:00,243.30,243.30,243.30,243.30,9000,85263000
ZEEL_F1,01/02/2023,13:01:00,243.45,243.45,243.45,243.45,3000,85263000
ZEEL_F1,01/02/2023,13:02:00,243.40,243.40,243.40,243.40,3000,85263000
ZEEL_F1,01/02/2023,13:03:00,243.70,243.70,243.70,243.70,15000,85263000
ZEEL_F1,01/02/2023,13:04:00,243.50,243.55,243.50,243.55,6000,85263000
ZEEL_F1,01/02/2023,13:05:00,243.40,243.40,243.40,243.40,3000,85263000
ZEEL_F1,01/02/2023,13:06:00,243.55,243.65,243.55,243.65,6000,85269000
ZEEL_F1,01/02/2023,13:07:00,243.65,243.65,243.65,243.65,3000,85269000
ZEEL_F1,01/02/2023,13:09:00,243.65,243.65,243.65,243.65,3000,85266000
ZEEL_F1,01/02/2023,13:10:00,243.65,243.65,243.65,243.65,3000,85266000
ZEEL_F1,01/02/2023,13:11:00,243.65,243.70,243.65,243.70,15000,85266000
ZEEL_F1,01/02/2023,13:12:00,243.65,243.65,243.65,243.65,3000,85269000
ZEEL_F1,01/02/2023,13:13:00,243.70,243.70,243.70,243.70,3000,85269000
ZEEL_F1,01/02/2023,13:14:00,243.75,243.75,243.75,243.75,6000,85269000
ZEEL_F1,01/02/2023,13:15:00,243.65,243.90,243.65,243.90,9000,85269000
ZEEL_F1,01/02/2023,13:16:00,243.90,243.90,243.90,243.90,3000,85269000
ZEEL_F1,01/02/2023,13:17:00,243.95,244.00,243.90,243.90,99000,85269000
ZEEL_F1,01/02/2023,13:18:00,244.10,244.20,244.10,244.20,9000,85215000
ZEEL_F1,01/02/2023,13:19:00,244.25,244.30,244.25,244.30,36000,85215000
ZEEL_F1,01/02/2023,13:21:00,244.20,244.20,244.20,244.20,3000,85215000
ZEEL_F1,01/02/2023,13:22:00,244.10,244.20,244.00,244.00,36000,85215000
ZEEL_F1,01/02/2023,13:23:00,244.00,244.00,244.00,244.00,3000,85215000
ZEEL_F1,01/02/2023,13:24:00,244.00,244.10,244.00,244.10,9000,85218000
ZEEL_F1,01/02/2023,13:26:00,244.25,244.55,244.15,244.55,27000,85218000
ZEEL_F1,01/02/2023,13:27:00,244.40,244.40,244.40,244.40,3000,85218000
ZEEL_F1,01/02/2023,13:28:00,244.55,244.55,244.55,244.55,6000,85221000
ZEEL_F1,01/02/2023,13:29:00,244.45,244.45,244.20,244.35,27000,85221000
ZEEL_F1,01/02/2023,13:31:00,244.30,244.30,244.30,244.30,3000,85221000
ZEEL_F1,01/02/2023,13:32:00,244.35,244.35,244.35,244.35,3000,85221000
ZEEL_F1,01/02/2023,13:33:00,244.10,244.10,243.70,243.70,39000,85215000
ZEEL_F1,01/02/2023,13:35:00,244.00,244.00,244.00,244.00,6000,85215000
ZEEL_F1,01/02/2023,13:37:00,244.00,244.00,243.90,243.95,15000,85197000
ZEEL_F1,01/02/2023,13:38:00,243.85,243.95,243.85,243.95,6000,85197000
ZEEL_F1,01/02/2023,13:39:00,243.90,244.00,243.90,244.00,6000,85200000
ZEEL_F1,01/02/2023,13:40:00,244.00,244.00,244.00,244.00,3000,85200000
ZEEL_F1,01/02/2023,13:41:00,244.05,244.05,244.05,244.05,3000,85200000
ZEEL_F1,01/02/2023,13:42:00,244.05,244.05,244.05,244.05,3000,85200000
ZEEL_F1,01/02/2023,13:43:00,244.05,244.10,244.05,244.10,6000,85197000
ZEEL_F1,01/02/2023,13:44:00,244.25,244.35,244.25,244.35,66000,85197000
ZEEL_F1,01/02/2023,13:46:00,244.35,244.45,244.25,244.25,27000,85200000
ZEEL_F1,01/02/2023,13:47:00,243.95,243.95,243.95,243.95,81000,85200000
ZEEL_F1,01/02/2023,13:48:00,244.00,244.00,244.00,244.00,15000,85200000
ZEEL_F1,01/02/2023,13:50:00,243.85,243.85,243.85,243.85,9000,85200000
ZEEL_F1,01/02/2023,13:51:00,243.80,243.80,243.80,243.80,9000,85200000
ZEEL_F1,01/02/2023,13:52:00,243.75,243.75,243.75,243.75,6000,85200000
ZEEL_F1,01/02/2023,13:53:00,243.70,243.70,243.70,243.70,9000,85200000
ZEEL_F1,01/02/2023,13:54:00,243.70,243.70,243.70,243.70,3000,85200000
ZEEL_F1,01/02/2023,13:55:00,243.70,243.70,243.70,243.70,9000,85203000
ZEEL_F1,01/02/2023,13:56:00,243.70,243.80,243.70,243.80,9000,85203000
ZEEL_F1,01/02/2023,13:57:00,243.85,243.85,243.80,243.80,12000,85209000
ZEEL_F1,01/02/2023,13:58:00,243.70,243.70,243.50,243.55,45000,85209000
ZEEL_F1,01/02/2023,13:59:00,243.55,243.55,243.55,243.55,3000,85209000
ZEEL_F1,01/02/2023,14:00:00,243.50,243.50,243.50,243.50,3000,85233000
ZEEL_F1,01/02/2023,14:01:00,243.65,243.65,243.65,243.65,57000,85233000
ZEEL_F1,01/02/2023,14:02:00,243.60,243.60,243.55,243.55,6000,85233000
ZEEL_F1,01/02/2023,14:04:00,243.60,243.60,243.60,243.60,3000,85224000
ZEEL_F1,01/02/2023,14:07:00,244.00,244.00,244.00,244.00,3000,85224000
ZEEL_F1,01/02/2023,14:08:00,244.00,244.15,243.90,244.15,54000,85224000
ZEEL_F1,01/02/2023,14:09:00,244.20,244.30,244.20,244.25,21000,85212000
ZEEL_F1,01/02/2023,14:10:00,244.35,244.50,244.35,244.40,42000,85212000
ZEEL_F1,01/02/2023,14:13:00,244.55,244.60,244.40,244.40,75000,85230000
ZEEL_F1,01/02/2023,14:14:00,244.35,244.40,244.35,244.40,24000,85230000
ZEEL_F1,01/02/2023,14:15:00,244.30,244.30,243.90,244.00,30000,85254000
ZEEL_F1,01/02/2023,14:16:00,243.90,244.00,243.85,243.95,15000,85254000
ZEEL_F1,01/02/2023,14:17:00,243.85,243.85,243.80,243.80,24000,85254000
ZEEL_F1,01/02/2023,14:18:00,243.65,243.65,243.65,243.65,3000,85254000
ZEEL_F1,01/02/2023,14:19:00,243.70,243.70,243.70,243.70,6000,85257000
ZEEL_F1,01/02/2023,14:20:00,243.55,243.65,243.55,243.65,9000,85257000
ZEEL_F1,01/02/2023,14:21:00,243.45,243.45,243.45,243.45,12000,85257000
ZEEL_F1,01/02/2023,14:22:00,243.70,243.70,243.55,243.55,12000,85245000
ZEEL_F1,01/02/2023,14:23:00,243.60,243.60,243.60,243.60,3000,85245000
ZEEL_F1,01/02/2023,14:24:00,243.60,243.70,243.60,243.70,6000,85248000
ZEEL_F1,01/02/2023,14:25:00,243.80,243.80,243.80,243.80,3000,85248000
ZEEL_F1,01/02/2023,14:26:00,243.75,243.75,243.75,243.75,6000,85248000
ZEEL_F1,01/02/2023,14:27:00,243.80,243.80,243.80,243.80,3000,85248000
ZEEL_F1,01/02/2023,14:28:00,243.80,243.80,243.80,243.80,54000,85248000
ZEEL_F1,01/02/2023,14:29:00,243.85,243.90,243.85,243.90,12000,85248000
ZEEL_F1,01/02/2023,14:30:00,243.85,244.00,243.85,244.00,21000,85224000
ZEEL_F1,01/02/2023,14:31:00,244.05,244.05,244.05,244.05,3000,85224000
ZEEL_F1,01/02/2023,14:32:00,244.25,244.25,244.00,244.00,18000,85224000
ZEEL_F1,01/02/2023,14:33:00,243.90,243.90,243.90,243.90,3000,85227000
ZEEL_F1,01/02/2023,14:34:00,243.95,244.15,243.90,244.15,30000,85227000
ZEEL_F1,01/02/2023,14:35:00,244.25,244.30,244.25,244.25,21000,85227000
ZEEL_F1,01/02/2023,14:36:00,244.15,244.15,243.80,243.90,39000,85227000
ZEEL_F1,01/02/2023,14:37:00,243.90,243.90,243.70,243.70,9000,85242000
ZEEL_F1,01/02/2023,14:38:00,243.55,243.80,243.55,243.80,9000,85242000
ZEEL_F1,01/02/2023,14:39:00,243.80,243.80,243.70,243.70,9000,85176000
ZEEL_F1,01/02/2023,14:40:00,243.90,243.90,243.70,243.70,6000,85176000
ZEEL_F1,01/02/2023,14:41:00,243.85,243.85,243.85,243.85,3000,85176000
ZEEL_F1,01/02/2023,14:42:00,243.85,243.90,243.85,243.90,6000,85176000
ZEEL_F1,01/02/2023,14:43:00,243.70,243.80,243.70,243.80,9000,85170000
ZEEL_F1,01/02/2023,14:45:00,243.90,243.90,243.90,243.90,18000,85170000
ZEEL_F1,01/02/2023,14:46:00,244.10,244.15,244.00,244.00,45000,85152000
ZEEL_F1,01/02/2023,14:47:00,244.20,244.20,244.20,244.20,9000,85152000
ZEEL_F1,01/02/2023,14:48:00,244.30,244.40,244.30,244.40,60000,85131000
ZEEL_F1,01/02/2023,14:49:00,244.40,244.40,243.85,244.00,117000,85131000
ZEEL_F1,01/02/2023,14:50:00,244.00,244.00,243.90,243.90,9000,85131000
ZEEL_F1,01/02/2023,14:51:00,243.85,244.00,243.85,244.00,6000,85134000
ZEEL_F1,01/02/2023,14:52:00,243.80,244.00,243.80,243.80,84000,85134000
ZEEL_F1,01/02/2023,14:53:00,243.75,243.80,243.75,243.80,6000,85134000
ZEEL_F1,01/02/2023,14:54:00,243.65,243.65,243.65,243.65,3000,85131000
ZEEL_F1,01/02/2023,14:55:00,244.05,244.15,243.90,243.90,102000,85131000
ZEEL_F1,01/02/2023,14:58:00,244.10,244.10,244.10,244.10,9000,85119000
ZEEL_F1,01/02/2023,14:59:00,243.85,243.95,243.80,243.85,18000,85119000
ZEEL_F1,01/02/2023,15:00:00,244.00,244.00,243.65,243.65,24000,85119000
ZEEL_F1,01/02/2023,15:01:00,244.05,244.05,244.05,244.05,18000,85119000
ZEEL_F1,01/02/2023,15:02:00,243.80,243.80,243.80,243.80,9000,85119000
ZEEL_F1,01/02/2023,15:03:00,243.75,243.80,243.75,243.75,15000,85083000
ZEEL_F1,01/02/2023,15:04:00,243.65,243.65,243.65,243.65,9000,85083000
ZEEL_F1,01/02/2023,15:05:00,243.80,243.80,243.75,243.75,15000,85083000
ZEEL_F1,01/02/2023,15:06:00,243.75,243.75,243.75,243.75,12000,85083000
ZEEL_F1,01/02/2023,15:07:00,243.65,243.65,243.60,243.60,12000,85083000
