<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANDHANBNK_F3,01/02/2023,09:47:00,245.50,245.50,245.50,245.50,1801,19800
BANDHANBNK_F3,01/02/2023,09:48:00,245.35,245.35,245.35,245.35,1800,19800
BANDHANBNK_F3,01/02/2023,10:00:00,245.35,245.35,245.35,245.35,1800,19800
BANDHANBNK_F3,01/02/2023,10:07:00,244.30,244.30,244.30,244.30,1800,18000
BANDHANBNK_F3,01/02/2023,10:09:00,244.30,244.30,244.30,244.30,1800,18000
BANDHANBNK_F3,01/02/2023,10:22:00,245.50,245.50,245.50,245.50,1800,18000
BANDHANBNK_F3,01/02/2023,10:39:00,244.60,244.60,244.60,244.60,1800,18000
BANDHANBNK_F3,01/02/2023,13:12:00,244.05,244.05,244.05,244.05,1800,19800
BANDHANBNK_F3,01/02/2023,15:25:00,243.60,243.60,243.60,243.60,1800,19800
BANDHANBNK_F3,01/03/2023,09:37:00,245.30,245.30,245.30,245.30,1801,21600
BANDHANBNK_F3,01/03/2023,09:42:00,245.60,245.60,245.60,245.60,1800,19800
BANDHANBNK_F3,01/03/2023,10:00:00,245.65,245.65,245.65,245.65,1800,21600
BANDHANBNK_F3,01/03/2023,12:08:00,245.65,245.65,245.65,245.65,1800,21600
BANDHANBNK_F3,01/03/2023,12:17:00,243.50,243.50,243.50,243.50,1800,23400
BANDHANBNK_F3,01/03/2023,12:26:00,244.50,244.50,244.25,244.25,3600,25200
BANDHANBNK_F3,01/03/2023,13:48:00,245.90,245.90,245.90,245.90,1800,25200
BANDHANBNK_F3,01/03/2023,15:26:00,245.90,245.90,244.05,244.05,5400,25200
BANDHANBNK_F3,01/04/2023,10:24:00,242.15,242.20,242.15,242.20,3602,27000
BANDHANBNK_F3,01/04/2023,10:52:00,240.70,240.70,240.70,240.70,1800,28800
BANDHANBNK_F3,01/04/2023,11:53:00,240.70,240.70,240.70,240.70,1800,30600
BANDHANBNK_F3,01/04/2023,12:24:00,241.50,241.50,241.50,241.50,1800,32400
BANDHANBNK_F3,01/04/2023,12:31:00,243.00,243.00,243.00,243.00,1800,34200
BANDHANBNK_F3,01/04/2023,12:49:00,243.00,243.00,243.00,243.00,1800,34200
BANDHANBNK_F3,01/04/2023,14:55:00,244.15,244.15,244.15,244.15,1800,34200
BANDHANBNK_F3,01/05/2023,09:16:00,244.30,245.05,244.30,245.05,3601,36000
BANDHANBNK_F3,01/05/2023,09:27:00,245.05,245.05,245.05,245.05,1800,36000
BANDHANBNK_F3,01/05/2023,09:30:00,243.95,243.95,243.95,243.95,1800,37800
BANDHANBNK_F3,01/05/2023,09:40:00,243.40,243.40,243.40,243.40,1800,39600
BANDHANBNK_F3,01/05/2023,09:42:00,242.85,242.85,242.85,242.85,1800,41400
BANDHANBNK_F3,01/05/2023,09:48:00,242.45,242.45,242.45,242.45,1800,43200
BANDHANBNK_F3,01/05/2023,09:53:00,241.65,241.65,241.65,241.65,1800,45000
BANDHANBNK_F3,01/05/2023,09:57:00,241.05,241.05,241.05,241.05,1800,45000
BANDHANBNK_F3,01/05/2023,10:32:00,241.05,241.05,241.05,241.05,1800,45000
BANDHANBNK_F3,01/05/2023,10:45:00,241.10,241.10,241.10,241.10,1800,46800
BANDHANBNK_F3,01/05/2023,10:46:00,241.05,241.05,241.05,241.05,1800,46800
BANDHANBNK_F3,01/05/2023,10:47:00,240.80,240.80,240.80,240.80,1800,46800
BANDHANBNK_F3,01/05/2023,10:54:00,240.60,240.60,240.60,240.60,1800,46800
BANDHANBNK_F3,01/05/2023,13:28:00,240.00,240.00,240.00,240.00,7200,46800
BANDHANBNK_F3,01/05/2023,13:52:00,240.00,240.00,240.00,240.00,3600,54000
BANDHANBNK_F3,01/05/2023,13:54:00,241.85,241.85,241.85,241.85,1800,54000
BANDHANBNK_F3,01/05/2023,14:24:00,241.05,241.05,241.05,241.05,1800,52200
BANDHANBNK_F3,01/05/2023,14:50:00,243.50,243.50,243.50,243.50,1800,52200
BANDHANBNK_F3,01/05/2023,15:07:00,244.00,244.00,244.00,244.00,1800,52200
BANDHANBNK_F3,01/05/2023,15:09:00,244.20,244.20,244.20,244.20,14400,52200
BANDHANBNK_F3,01/05/2023,15:18:00,245.75,245.75,245.75,245.75,3600,63000
BANDHANBNK_F3,01/05/2023,15:30:00,246.00,246.00,246.00,246.00,3600,59400
BANDHANBNK_F3,01/06/2023,09:17:00,249.95,249.95,249.80,249.80,10802,61200
BANDHANBNK_F3,01/06/2023,09:18:00,250.20,250.20,250.20,250.20,1800,50400
BANDHANBNK_F3,01/06/2023,09:21:00,250.20,250.20,250.20,250.20,1800,52200
BANDHANBNK_F3,01/06/2023,09:23:00,248.00,248.00,248.00,248.00,1800,52200
BANDHANBNK_F3,01/06/2023,09:25:00,248.00,248.50,248.00,248.35,7200,54000
BANDHANBNK_F3,01/06/2023,09:26:00,249.15,249.70,249.15,249.70,12600,61200
BANDHANBNK_F3,01/06/2023,09:27:00,250.85,250.85,250.85,250.85,5400,61200
BANDHANBNK_F3,01/06/2023,09:28:00,250.65,250.65,250.65,250.65,1800,61200
BANDHANBNK_F3,01/06/2023,09:32:00,250.00,250.00,250.00,250.00,1800,64800
BANDHANBNK_F3,01/06/2023,09:33:00,250.65,250.75,250.65,250.75,3600,64800
BANDHANBNK_F3,01/06/2023,09:34:00,250.90,251.00,250.90,251.00,5400,64800
BANDHANBNK_F3,01/06/2023,09:37:00,251.00,251.00,251.00,251.00,1800,66600
BANDHANBNK_F3,01/06/2023,09:39:00,249.75,249.75,249.75,249.75,3600,66600
BANDHANBNK_F3,01/06/2023,09:41:00,249.70,249.70,249.70,249.70,1800,66600
BANDHANBNK_F3,01/06/2023,09:44:00,250.55,250.55,250.55,250.55,1800,70200
BANDHANBNK_F3,01/06/2023,09:45:00,251.00,251.00,251.00,251.00,1800,70200
BANDHANBNK_F3,01/06/2023,09:54:00,250.70,251.00,250.70,251.00,5400,68400
BANDHANBNK_F3,01/06/2023,10:00:00,251.00,251.00,251.00,251.00,1800,64800
BANDHANBNK_F3,01/06/2023,10:09:00,252.40,252.40,252.40,252.40,1800,66600
BANDHANBNK_F3,01/06/2023,10:10:00,252.50,252.50,252.50,252.50,1800,66600
BANDHANBNK_F3,01/06/2023,10:18:00,252.50,252.50,252.50,252.50,1800,66600
BANDHANBNK_F3,01/06/2023,10:29:00,251.00,251.00,250.50,250.50,3600,68400
BANDHANBNK_F3,01/06/2023,10:35:00,251.25,251.25,251.25,251.25,1800,68400
BANDHANBNK_F3,01/06/2023,10:38:00,251.50,251.50,251.50,251.50,1800,70200
BANDHANBNK_F3,01/06/2023,10:47:00,252.75,252.75,252.75,252.75,1800,72000
BANDHANBNK_F3,01/06/2023,10:50:00,252.75,252.75,252.75,252.75,1800,73800
BANDHANBNK_F3,01/06/2023,10:57:00,252.65,252.65,252.65,252.65,1800,72000
BANDHANBNK_F3,01/06/2023,10:59:00,252.40,252.40,252.40,252.40,1800,72000
BANDHANBNK_F3,01/06/2023,11:12:00,250.55,250.55,250.55,250.55,1800,72000
BANDHANBNK_F3,01/06/2023,11:15:00,250.45,250.45,250.45,250.45,3600,72000
BANDHANBNK_F3,01/06/2023,11:44:00,248.70,248.70,248.70,248.70,3600,75600
BANDHANBNK_F3,01/06/2023,12:41:00,248.00,248.00,248.00,248.00,3600,79200
BANDHANBNK_F3,01/06/2023,13:05:00,247.85,247.85,247.85,247.85,1800,79200
BANDHANBNK_F3,01/06/2023,13:19:00,247.85,247.85,247.85,247.85,7200,81000
BANDHANBNK_F3,01/06/2023,13:26:00,247.50,247.50,247.50,247.50,1800,82800
BANDHANBNK_F3,01/06/2023,13:30:00,247.50,247.50,247.50,247.50,1800,82800
BANDHANBNK_F3,01/06/2023,13:33:00,247.30,247.30,247.30,247.30,1800,82800
BANDHANBNK_F3,01/06/2023,13:34:00,247.30,247.30,247.30,247.30,1800,82800
BANDHANBNK_F3,01/06/2023,13:45:00,247.55,247.55,247.55,247.55,3600,82800
BANDHANBNK_F3,01/06/2023,13:49:00,247.75,247.75,247.75,247.75,1800,84600
BANDHANBNK_F3,01/06/2023,13:51:00,247.55,247.55,247.55,247.55,1800,82800
BANDHANBNK_F3,01/06/2023,13:58:00,247.45,247.45,247.45,247.45,1800,84600
BANDHANBNK_F3,01/06/2023,14:02:00,246.25,246.25,246.25,246.25,1800,82800
BANDHANBNK_F3,01/06/2023,14:03:00,246.25,246.25,246.25,246.25,1800,82800
BANDHANBNK_F3,01/06/2023,14:06:00,245.55,245.55,245.55,245.55,1800,82800
BANDHANBNK_F3,01/06/2023,14:10:00,245.25,245.25,245.25,245.25,3600,82800
BANDHANBNK_F3,01/06/2023,14:18:00,245.00,245.00,245.00,245.00,1800,81000
BANDHANBNK_F3,01/06/2023,14:31:00,245.00,245.00,245.00,245.00,1800,82800
BANDHANBNK_F3,01/06/2023,14:51:00,245.00,245.00,245.00,245.00,1800,82800
BANDHANBNK_F3,01/06/2023,14:52:00,246.70,246.70,246.70,246.70,1800,82800
BANDHANBNK_F3,01/06/2023,14:56:00,245.80,245.80,245.80,245.80,1800,82800
BANDHANBNK_F3,01/06/2023,15:13:00,246.30,246.30,246.30,246.30,1800,82800
BANDHANBNK_F3,01/06/2023,15:17:00,246.25,246.25,246.25,246.25,1800,84600
BANDHANBNK_F3,01/06/2023,15:18:00,246.00,246.00,246.00,246.00,1800,84600
BANDHANBNK_F3,01/06/2023,15:27:00,247.05,247.05,247.05,247.05,1800,86400
BANDHANBNK_F3,01/09/2023,09:15:00,247.00,247.00,243.00,243.00,5401,84600
BANDHANBNK_F3,01/09/2023,09:16:00,242.05,242.05,242.05,242.05,1800,84600
BANDHANBNK_F3,01/09/2023,09:17:00,238.00,238.00,238.00,238.00,1800,84600
BANDHANBNK_F3,01/09/2023,09:18:00,238.00,240.10,238.00,239.90,14400,86400
BANDHANBNK_F3,01/09/2023,09:19:00,239.40,239.90,239.40,239.90,3600,86400
BANDHANBNK_F3,01/09/2023,09:20:00,240.75,242.90,240.75,242.90,5400,99000
BANDHANBNK_F3,01/09/2023,09:25:00,245.00,245.75,245.00,245.75,5400,99000
