<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F1,01/02/2023,09:15:00,2853.15,2856.00,2846.10,2847.15,2477,1697025
SIEMENS_F1,01/02/2023,09:17:00,2848.05,2848.05,2845.05,2845.05,550,1697300
SIEMENS_F1,01/02/2023,09:18:00,2845.05,2849.65,2842.10,2847.60,1925,1697300
SIEMENS_F1,01/02/2023,09:19:00,2849.65,2850.55,2845.95,2845.95,1100,1697300
SIEMENS_F1,01/02/2023,09:20:00,2844.10,2844.10,2832.00,2842.45,6600,1696475
SIEMENS_F1,01/02/2023,09:21:00,2842.45,2842.95,2837.90,2842.95,4950,1696475
SIEMENS_F1,01/02/2023,09:22:00,2841.20,2841.20,2834.05,2840.20,3850,1696475
SIEMENS_F1,01/02/2023,09:23:00,2842.40,2849.95,2842.40,2849.95,1650,1695100
SIEMENS_F1,01/02/2023,09:24:00,2850.60,2850.60,2845.10,2845.10,1100,1695100
SIEMENS_F1,01/02/2023,09:25:00,2841.65,2841.65,2839.85,2839.85,2200,1695100
SIEMENS_F1,01/02/2023,09:26:00,2841.45,2841.45,2841.45,2841.45,275,1695100
SIEMENS_F1,01/02/2023,09:27:00,2842.00,2844.45,2842.00,2844.45,550,1695650
SIEMENS_F1,01/02/2023,09:28:00,2843.20,2846.50,2843.20,2845.00,1650,1695650
SIEMENS_F1,01/02/2023,09:29:00,2845.20,2847.85,2843.55,2843.55,825,1695650
SIEMENS_F1,01/02/2023,09:30:00,2845.75,2845.75,2843.90,2843.90,825,1695375
SIEMENS_F1,01/02/2023,09:31:00,2843.35,2850.00,2841.50,2849.65,4125,1695375
SIEMENS_F1,01/02/2023,09:32:00,2848.25,2848.25,2846.90,2846.90,550,1695375
SIEMENS_F1,01/02/2023,09:33:00,2848.00,2848.00,2845.55,2847.85,1925,1694550
SIEMENS_F1,01/02/2023,09:34:00,2845.65,2856.85,2845.65,2856.85,1925,1694550
SIEMENS_F1,01/02/2023,09:35:00,2856.85,2856.85,2846.20,2854.55,4400,1695925
SIEMENS_F1,01/02/2023,09:36:00,2849.70,2849.70,2849.45,2849.45,1100,1695925
SIEMENS_F1,01/02/2023,09:37:00,2852.55,2852.55,2849.40,2849.40,1375,1695925
SIEMENS_F1,01/02/2023,09:38:00,2852.25,2852.25,2852.25,2852.25,275,1697300
SIEMENS_F1,01/02/2023,09:39:00,2848.35,2851.40,2847.05,2851.40,2475,1697300
SIEMENS_F1,01/02/2023,09:40:00,2852.00,2852.80,2846.95,2846.95,3300,1697300
SIEMENS_F1,01/02/2023,09:41:00,2847.75,2847.75,2847.20,2847.20,825,1697300
SIEMENS_F1,01/02/2023,09:43:00,2848.25,2848.25,2847.80,2847.80,1375,1697300
SIEMENS_F1,01/02/2023,09:45:00,2850.10,2850.10,2845.00,2845.00,1100,1696750
SIEMENS_F1,01/02/2023,09:46:00,2846.00,2846.00,2843.60,2843.60,825,1696750
SIEMENS_F1,01/02/2023,09:47:00,2848.85,2850.10,2848.85,2850.10,1925,1697025
SIEMENS_F1,01/02/2023,09:49:00,2852.25,2852.25,2849.65,2849.65,825,1697025
SIEMENS_F1,01/02/2023,09:51:00,2851.60,2851.60,2851.00,2851.00,825,1697025
SIEMENS_F1,01/02/2023,09:54:00,2852.80,2854.20,2852.80,2854.20,1100,1697575
SIEMENS_F1,01/02/2023,09:55:00,2853.90,2855.00,2853.90,2855.00,1375,1697575
