<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F3,01/02/2023,09:15:00,1576.00,1576.00,1576.00,1576.00,1001,3000
BAJAJFINSV_F3,01/02/2023,09:19:00,1577.20,1577.20,1577.20,1577.20,500,4000
BAJAJFINSV_F3,01/02/2023,09:22:00,1577.20,1577.20,1577.20,1577.20,500,4000
BAJAJFINSV_F3,01/02/2023,09:26:00,1564.00,1564.00,1564.00,1564.00,1000,4000
BAJAJFINSV_F3,01/02/2023,09:28:00,1559.00,1559.00,1559.00,1559.00,2000,4000
BAJAJFINSV_F3,01/02/2023,09:50:00,1559.00,1559.00,1559.00,1559.00,500,2000
BAJAJFINSV_F3,01/02/2023,09:54:00,1564.65,1564.65,1564.65,1564.65,500,2500
BAJAJFINSV_F3,01/02/2023,13:02:00,1569.75,1569.75,1569.75,1569.75,500,3000
BAJAJFINSV_F3,01/02/2023,14:35:00,1574.00,1574.00,1574.00,1574.00,500,3000
BAJAJFINSV_F3,01/02/2023,14:59:00,1575.30,1575.30,1575.30,1575.30,500,3500
BAJAJFINSV_F3,01/02/2023,15:07:00,1574.45,1574.45,1574.45,1574.45,500,3500
BAJAJFINSV_F3,01/02/2023,15:16:00,1580.70,1580.70,1580.70,1580.70,500,3500
BAJAJFINSV_F3,01/02/2023,15:26:00,1580.70,1580.70,1580.70,1580.70,500,4000
BAJAJFINSV_F3,01/03/2023,10:05:00,1580.00,1580.00,1580.00,1580.00,501,4000
BAJAJFINSV_F3,01/03/2023,10:39:00,1581.65,1581.65,1581.65,1581.65,500,4500
BAJAJFINSV_F3,01/03/2023,10:45:00,1581.65,1581.65,1581.65,1581.65,500,5000
BAJAJFINSV_F3,01/03/2023,11:22:00,1577.00,1577.00,1577.00,1577.00,500,5500
BAJAJFINSV_F3,01/03/2023,11:24:00,1582.10,1582.10,1582.10,1582.10,500,5500
BAJAJFINSV_F3,01/03/2023,13:25:00,1582.10,1582.10,1582.10,1582.10,500,5500
BAJAJFINSV_F3,01/03/2023,13:40:00,1589.00,1589.00,1589.00,1589.00,500,6000
BAJAJFINSV_F3,01/03/2023,13:46:00,1589.00,1589.00,1589.00,1589.00,500,6000
BAJAJFINSV_F3,01/03/2023,15:08:00,1586.65,1586.65,1586.65,1586.65,500,5500
BAJAJFINSV_F3,01/03/2023,15:17:00,1590.00,1590.00,1590.00,1590.00,500,5500
BAJAJFINSV_F3,01/03/2023,15:25:00,1590.00,1590.00,1590.00,1590.00,500,5500
BAJAJFINSV_F3,01/04/2023,09:45:00,1574.65,1574.65,1574.65,1574.65,501,5500
BAJAJFINSV_F3,01/04/2023,09:49:00,1575.05,1575.05,1575.05,1575.05,500,5500
BAJAJFINSV_F3,01/04/2023,09:57:00,1575.05,1575.05,1575.05,1575.05,500,5500
BAJAJFINSV_F3,01/04/2023,11:03:00,1570.00,1570.00,1570.00,1570.00,3500,5000
BAJAJFINSV_F3,01/04/2023,11:39:00,1570.00,1570.00,1570.00,1570.00,500,2500
BAJAJFINSV_F3,01/04/2023,12:07:00,1578.00,1578.00,1578.00,1578.00,500,2000
BAJAJFINSV_F3,01/04/2023,12:11:00,1567.15,1567.15,1567.15,1567.15,500,2500
BAJAJFINSV_F3,01/04/2023,12:19:00,1567.15,1567.15,1567.15,1567.15,500,3000
BAJAJFINSV_F3,01/04/2023,13:01:00,1577.00,1577.00,1577.00,1577.00,500,2500
BAJAJFINSV_F3,01/05/2023,09:17:00,1539.40,1539.40,1539.40,1539.40,2001,2500
BAJAJFINSV_F3,01/05/2023,09:18:00,1532.00,1532.00,1532.00,1532.00,500,2500
BAJAJFINSV_F3,01/05/2023,09:20:00,1531.25,1531.25,1531.25,1531.25,1000,5000
BAJAJFINSV_F3,01/05/2023,09:23:00,1518.95,1518.95,1518.95,1518.95,500,5000
BAJAJFINSV_F3,01/05/2023,09:29:00,1518.95,1518.95,1518.95,1518.95,1500,5500
BAJAJFINSV_F3,01/05/2023,09:32:00,1518.95,1518.95,1518.95,1518.95,500,6500
BAJAJFINSV_F3,01/05/2023,09:33:00,1521.00,1521.00,1521.00,1521.00,500,6500
BAJAJFINSV_F3,01/05/2023,09:36:00,1521.95,1521.95,1521.95,1521.95,500,7000
BAJAJFINSV_F3,01/05/2023,09:40:00,1515.00,1515.00,1515.00,1515.00,500,7000
BAJAJFINSV_F3,01/05/2023,09:41:00,1514.00,1514.00,1514.00,1514.00,1000,7500
BAJAJFINSV_F3,01/05/2023,09:42:00,1511.00,1511.00,1511.00,1511.00,500,7500
BAJAJFINSV_F3,01/05/2023,09:44:00,1511.00,1511.00,1511.00,1511.00,500,7500
BAJAJFINSV_F3,01/05/2023,09:45:00,1510.00,1510.00,1510.00,1510.00,500,9000
BAJAJFINSV_F3,01/05/2023,09:53:00,1510.00,1510.00,1510.00,1510.00,1500,9500
BAJAJFINSV_F3,01/05/2023,10:00:00,1504.85,1504.85,1504.85,1504.85,500,11000
BAJAJFINSV_F3,01/05/2023,10:01:00,1500.45,1500.45,1500.00,1500.00,2000,11000
BAJAJFINSV_F3,01/05/2023,10:02:00,1500.00,1500.00,1500.00,1500.00,500,11000
BAJAJFINSV_F3,01/05/2023,10:06:00,1492.00,1492.00,1491.75,1491.75,1000,13000
BAJAJFINSV_F3,01/05/2023,10:07:00,1487.00,1487.00,1487.00,1487.00,500,13000
BAJAJFINSV_F3,01/05/2023,10:08:00,1483.05,1483.05,1483.05,1483.05,500,13000
BAJAJFINSV_F3,01/05/2023,10:09:00,1483.05,1483.05,1483.05,1483.05,500,14500
BAJAJFINSV_F3,01/05/2023,10:10:00,1480.00,1480.00,1480.00,1480.00,1000,14500
BAJAJFINSV_F3,01/05/2023,10:11:00,1480.00,1480.00,1480.00,1480.00,500,14500
BAJAJFINSV_F3,01/05/2023,10:12:00,1487.60,1487.60,1487.60,1487.60,500,16500
BAJAJFINSV_F3,01/05/2023,10:15:00,1494.45,1494.45,1493.40,1493.40,1000,16500
BAJAJFINSV_F3,01/05/2023,10:18:00,1489.45,1489.45,1488.20,1488.20,1000,17500
BAJAJFINSV_F3,01/05/2023,10:21:00,1481.00,1481.00,1481.00,1481.00,500,17000
BAJAJFINSV_F3,01/05/2023,10:23:00,1481.00,1481.00,1481.00,1481.00,1500,17000
BAJAJFINSV_F3,01/05/2023,10:28:00,1482.50,1482.50,1482.50,1482.50,500,18000
BAJAJFINSV_F3,01/05/2023,10:29:00,1485.00,1485.00,1485.00,1485.00,500,18000
BAJAJFINSV_F3,01/05/2023,10:31:00,1481.05,1481.05,1481.05,1481.05,500,18000
BAJAJFINSV_F3,01/05/2023,10:33:00,1481.00,1481.00,1481.00,1481.00,500,18000
BAJAJFINSV_F3,01/05/2023,10:34:00,1485.00,1485.00,1484.55,1484.55,1000,18000
BAJAJFINSV_F3,01/05/2023,10:38:00,1487.55,1488.05,1487.55,1488.00,1500,19000
BAJAJFINSV_F3,01/05/2023,10:39:00,1488.00,1488.00,1488.00,1488.00,500,19000
BAJAJFINSV_F3,01/05/2023,10:44:00,1492.40,1492.40,1492.40,1492.40,500,19000
BAJAJFINSV_F3,01/05/2023,10:46:00,1490.35,1490.35,1490.35,1490.35,500,19000
BAJAJFINSV_F3,01/05/2023,10:47:00,1489.55,1489.55,1489.55,1489.55,500,19000
BAJAJFINSV_F3,01/05/2023,11:05:00,1491.60,1491.60,1491.60,1491.60,500,20000
BAJAJFINSV_F3,01/05/2023,11:08:00,1493.20,1493.20,1493.20,1493.20,500,20000
BAJAJFINSV_F3,01/05/2023,11:43:00,1493.10,1493.10,1493.10,1493.10,500,20500
BAJAJFINSV_F3,01/05/2023,11:44:00,1492.25,1492.25,1492.25,1492.25,500,20500
BAJAJFINSV_F3,01/05/2023,11:59:00,1489.80,1489.80,1489.80,1489.80,500,21000
BAJAJFINSV_F3,01/05/2023,12:00:00,1489.70,1489.70,1489.70,1489.70,500,21500
BAJAJFINSV_F3,01/05/2023,12:02:00,1488.35,1488.35,1488.35,1488.35,500,21500
BAJAJFINSV_F3,01/05/2023,12:03:00,1485.00,1485.00,1485.00,1485.00,500,22500
BAJAJFINSV_F3,01/05/2023,12:24:00,1490.35,1490.35,1490.35,1490.35,500,22000
BAJAJFINSV_F3,01/05/2023,12:31:00,1491.40,1491.40,1491.40,1491.40,1000,22500
BAJAJFINSV_F3,01/05/2023,12:34:00,1491.00,1491.00,1491.00,1491.00,500,22500
BAJAJFINSV_F3,01/05/2023,12:42:00,1486.75,1486.75,1486.75,1486.75,500,22500
BAJAJFINSV_F3,01/05/2023,12:51:00,1484.00,1484.00,1484.00,1484.00,500,23000
BAJAJFINSV_F3,01/05/2023,12:58:00,1483.35,1483.35,1483.35,1483.35,500,23000
BAJAJFINSV_F3,01/05/2023,12:59:00,1482.70,1482.70,1478.00,1478.00,4000,23500
BAJAJFINSV_F3,01/05/2023,13:03:00,1478.00,1478.00,1478.00,1478.00,500,23500
BAJAJFINSV_F3,01/05/2023,13:04:00,1478.80,1478.80,1478.80,1478.80,500,28000
BAJAJFINSV_F3,01/05/2023,13:17:00,1479.35,1479.35,1479.35,1479.35,500,28500
BAJAJFINSV_F3,01/05/2023,13:29:00,1480.00,1480.00,1480.00,1480.00,500,28500
BAJAJFINSV_F3,01/05/2023,13:43:00,1482.60,1482.60,1482.60,1482.60,500,28500
BAJAJFINSV_F3,01/05/2023,13:57:00,1489.55,1489.55,1489.55,1489.55,500,28500
BAJAJFINSV_F3,01/05/2023,13:59:00,1490.00,1490.00,1490.00,1490.00,500,28500
BAJAJFINSV_F3,01/05/2023,14:04:00,1490.00,1490.00,1490.00,1490.00,500,28500
BAJAJFINSV_F3,01/05/2023,14:09:00,1485.00,1485.00,1485.00,1485.00,500,28500
BAJAJFINSV_F3,01/05/2023,14:47:00,1490.00,1490.00,1490.00,1490.00,500,29000
BAJAJFINSV_F3,01/05/2023,14:49:00,1493.50,1493.50,1493.50,1493.50,500,29000
BAJAJFINSV_F3,01/05/2023,14:51:00,1493.00,1493.00,1493.00,1493.00,500,29500
BAJAJFINSV_F3,01/05/2023,15:20:00,1490.00,1490.00,1490.00,1490.00,500,30000
BAJAJFINSV_F3,01/05/2023,15:22:00,1487.40,1487.40,1487.40,1487.40,500,30000
BAJAJFINSV_F3,01/05/2023,15:24:00,1487.00,1487.00,1487.00,1487.00,500,30500
BAJAJFINSV_F3,01/05/2023,15:29:00,1488.30,1488.55,1488.30,1488.55,1500,30500
BAJAJFINSV_F3,01/06/2023,09:15:00,1490.60,1490.60,1485.80,1485.80,1501,31500
BAJAJFINSV_F3,01/06/2023,09:17:00,1480.00,1480.00,1480.00,1480.00,500,31500
BAJAJFINSV_F3,01/06/2023,09:18:00,1470.10,1470.10,1470.10,1470.10,1000,31500
BAJAJFINSV_F3,01/06/2023,09:19:00,1470.10,1470.10,1466.75,1466.75,1000,31500
BAJAJFINSV_F3,01/06/2023,09:21:00,1466.75,1466.75,1466.75,1466.75,1000,32500
BAJAJFINSV_F3,01/06/2023,09:22:00,1479.10,1479.10,1479.10,1479.10,1500,32500
BAJAJFINSV_F3,01/06/2023,09:23:00,1480.00,1480.00,1480.00,1480.00,500,32500
BAJAJFINSV_F3,01/06/2023,09:25:00,1483.00,1483.00,1483.00,1483.00,500,32500
BAJAJFINSV_F3,01/06/2023,09:27:00,1490.70,1490.70,1490.70,1490.70,500,32000
BAJAJFINSV_F3,01/06/2023,09:37:00,1490.70,1490.70,1490.70,1490.70,1000,31500
BAJAJFINSV_F3,01/06/2023,09:38:00,1475.90,1475.90,1475.90,1475.90,500,32500
BAJAJFINSV_F3,01/06/2023,09:40:00,1476.00,1476.00,1476.00,1476.00,500,32500
BAJAJFINSV_F3,01/06/2023,10:06:00,1470.00,1470.00,1470.00,1470.00,1000,32500
BAJAJFINSV_F3,01/06/2023,10:23:00,1467.95,1467.95,1467.95,1467.95,500,33500
BAJAJFINSV_F3,01/06/2023,10:32:00,1468.00,1468.00,1468.00,1468.00,500,33500
BAJAJFINSV_F3,01/06/2023,10:35:00,1464.50,1464.50,1463.00,1463.00,1000,33500
BAJAJFINSV_F3,01/06/2023,10:39:00,1462.30,1462.30,1462.30,1462.30,500,34500
BAJAJFINSV_F3,01/06/2023,10:40:00,1460.55,1460.55,1460.55,1460.55,500,34500
BAJAJFINSV_F3,01/06/2023,10:55:00,1460.55,1460.55,1460.55,1460.55,500,35000
BAJAJFINSV_F3,01/06/2023,11:00:00,1462.55,1462.55,1462.55,1462.55,500,35000
BAJAJFINSV_F3,01/06/2023,11:11:00,1458.05,1458.05,1458.05,1458.05,1000,36000
BAJAJFINSV_F3,01/06/2023,11:18:00,1457.35,1457.35,1457.35,1457.35,500,35500
BAJAJFINSV_F3,01/06/2023,11:26:00,1457.35,1457.35,1457.35,1457.35,500,35500
