<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F2,01/02/2023,12:50:00,177.90,177.90,177.90,177.90,3501,199500
RAIN_F2,01/02/2023,12:57:00,178.00,178.00,178.00,178.00,3500,203000
RAIN_F2,01/02/2023,13:45:00,178.25,178.25,178.25,178.25,3500,203000
RAIN_F2,01/02/2023,13:50:00,178.45,178.45,178.45,178.45,3500,199500
RAIN_F2,01/02/2023,14:14:00,179.05,179.05,179.05,179.05,3500,199500
RAIN_F2,01/02/2023,14:26:00,179.50,179.50,179.50,179.50,7000,196000
RAIN_F2,01/02/2023,14:27:00,179.50,179.50,179.50,179.50,7000,203000
RAIN_F2,01/02/2023,14:28:00,179.30,179.30,179.30,179.30,3500,203000
RAIN_F2,01/02/2023,14:34:00,180.00,181.70,180.00,180.20,45500,199500
RAIN_F2,01/02/2023,14:36:00,180.10,180.10,180.10,180.10,7000,199500
RAIN_F2,01/02/2023,14:37:00,180.60,180.60,180.60,180.60,3500,206500
RAIN_F2,01/02/2023,15:03:00,179.95,179.95,179.95,179.95,7000,206500
RAIN_F2,01/02/2023,15:05:00,180.30,180.50,180.30,180.50,14000,206500
RAIN_F2,01/02/2023,15:13:00,181.05,181.05,181.05,181.05,3500,224000
RAIN_F2,01/02/2023,15:14:00,181.50,181.50,181.50,181.50,3500,224000
RAIN_F2,01/02/2023,15:18:00,181.70,181.70,181.70,181.70,3500,224000
RAIN_F2,01/03/2023,09:18:00,182.45,182.45,182.45,182.45,3501,224000
RAIN_F2,01/03/2023,09:19:00,182.90,182.90,182.90,182.90,3500,224000
RAIN_F2,01/03/2023,09:21:00,182.90,182.90,182.90,182.90,7000,227500
RAIN_F2,01/03/2023,09:29:00,181.50,181.50,181.50,181.50,7000,227500
RAIN_F2,01/03/2023,09:48:00,181.50,181.50,181.50,181.50,3500,220500
RAIN_F2,01/03/2023,10:09:00,180.80,180.80,180.80,180.80,3500,224000
RAIN_F2,01/03/2023,10:21:00,180.60,180.60,180.60,180.60,3500,220500
RAIN_F2,01/03/2023,10:22:00,180.60,180.60,180.60,180.60,3500,220500
RAIN_F2,01/03/2023,10:26:00,180.10,180.10,180.10,180.10,3500,227500
RAIN_F2,01/03/2023,11:03:00,180.10,180.10,180.10,180.10,3500,227500
RAIN_F2,01/03/2023,11:52:00,181.70,181.70,181.70,181.70,3500,224000
RAIN_F2,01/03/2023,12:09:00,181.10,181.10,181.10,181.10,3500,220500
RAIN_F2,01/03/2023,14:18:00,180.45,180.45,180.45,180.45,3500,220500
RAIN_F2,01/03/2023,14:36:00,180.80,180.80,180.80,180.80,3500,220500
RAIN_F2,01/03/2023,14:46:00,181.10,181.10,181.10,181.10,3500,220500
RAIN_F2,01/03/2023,15:03:00,181.20,181.20,181.20,181.20,3500,217000
RAIN_F2,01/03/2023,15:06:00,181.25,181.25,181.25,181.25,3500,220500
RAIN_F2,01/04/2023,09:18:00,181.60,181.60,181.60,181.60,3501,224000
RAIN_F2,01/04/2023,09:43:00,179.00,179.00,179.00,179.00,14000,224000
RAIN_F2,01/04/2023,11:29:00,179.00,179.00,179.00,179.00,21000,238000
RAIN_F2,01/04/2023,11:56:00,177.55,177.55,177.55,177.55,3500,238000
RAIN_F2,01/04/2023,12:42:00,177.20,177.20,177.20,177.20,7000,241500
RAIN_F2,01/04/2023,12:43:00,177.20,177.20,177.20,177.20,10500,241500
RAIN_F2,01/04/2023,12:45:00,177.45,177.45,177.45,177.45,14000,234500
RAIN_F2,01/04/2023,12:49:00,176.70,176.70,176.70,176.70,14000,238000
RAIN_F2,01/04/2023,12:51:00,177.50,177.50,177.50,177.50,3500,238000
RAIN_F2,01/04/2023,12:55:00,177.35,177.35,177.35,177.35,7000,241500
RAIN_F2,01/04/2023,13:02:00,178.05,178.05,178.05,178.05,3500,245000
RAIN_F2,01/04/2023,13:04:00,178.20,178.20,178.20,178.20,3500,241500
RAIN_F2,01/04/2023,13:14:00,177.40,177.40,177.40,177.40,7000,241500
RAIN_F2,01/04/2023,13:17:00,179.05,179.05,179.05,179.05,31500,241500
RAIN_F2,01/04/2023,13:18:00,179.05,179.05,179.05,179.05,3500,238000
RAIN_F2,01/04/2023,15:22:00,177.80,177.80,177.80,177.80,3500,238000
RAIN_F2,01/05/2023,10:09:00,177.30,177.30,177.30,177.30,7001,234500
RAIN_F2,01/05/2023,10:12:00,176.55,176.55,176.55,176.55,21000,231000
RAIN_F2,01/05/2023,10:16:00,176.55,178.35,176.55,178.35,17500,238000
RAIN_F2,01/05/2023,10:19:00,178.35,178.35,177.60,177.60,14000,234500
RAIN_F2,01/05/2023,10:23:00,177.80,177.80,177.80,177.80,3500,231000
RAIN_F2,01/05/2023,10:46:00,179.25,179.25,179.25,179.25,7000,234500
RAIN_F2,01/05/2023,10:48:00,179.25,179.25,179.25,179.25,3500,231000
RAIN_F2,01/05/2023,12:08:00,179.25,179.25,179.25,179.25,3500,231000
RAIN_F2,01/05/2023,12:42:00,179.25,179.25,179.25,179.25,3500,231000
RAIN_F2,01/05/2023,12:45:00,178.15,178.15,178.15,178.15,7000,231000
RAIN_F2,01/05/2023,13:03:00,177.95,177.95,177.95,177.95,3500,224000
RAIN_F2,01/05/2023,13:10:00,177.90,177.90,177.90,177.90,3500,224000
RAIN_F2,01/05/2023,15:19:00,179.35,179.35,179.35,179.35,3500,220500
RAIN_F2,01/05/2023,15:27:00,179.35,179.35,179.35,179.35,3500,224000
RAIN_F2,01/06/2023,09:19:00,179.00,179.00,179.00,179.00,3501,220500
RAIN_F2,01/06/2023,09:20:00,179.10,179.10,179.10,179.10,3500,224000
RAIN_F2,01/06/2023,10:00:00,179.10,179.10,179.10,179.10,3500,224000
RAIN_F2,01/06/2023,10:14:00,178.00,178.00,178.00,178.00,3500,224000
RAIN_F2,01/06/2023,11:04:00,177.70,177.70,177.70,177.70,3500,227500
RAIN_F2,01/06/2023,12:58:00,175.00,175.00,175.00,175.00,7000,227500
RAIN_F2,01/06/2023,13:09:00,175.00,175.00,175.00,175.00,3500,231000
RAIN_F2,01/06/2023,13:10:00,174.55,174.55,174.55,174.55,3500,234500
RAIN_F2,01/06/2023,14:05:00,174.55,174.55,174.55,174.55,3500,234500
RAIN_F2,01/06/2023,14:40:00,174.55,174.55,174.55,174.55,3500,234500
RAIN_F2,01/06/2023,14:43:00,175.15,175.15,175.15,175.15,3500,238000
RAIN_F2,01/06/2023,14:47:00,175.10,175.10,175.10,175.10,7000,238000
RAIN_F2,01/06/2023,15:05:00,175.30,175.30,175.30,175.30,3500,245000
RAIN_F2,01/09/2023,09:17:00,177.50,177.50,177.50,177.50,3501,245000
RAIN_F2,01/09/2023,09:19:00,177.80,177.80,177.80,177.80,7000,248500
RAIN_F2,01/09/2023,09:21:00,178.20,178.20,178.20,178.20,3500,252000
RAIN_F2,01/09/2023,09:23:00,178.20,178.20,178.20,178.20,3500,252000
RAIN_F2,01/09/2023,09:25:00,177.75,177.75,177.75,177.75,3500,255500
RAIN_F2,01/09/2023,09:30:00,177.75,177.75,177.75,177.75,7000,259000
RAIN_F2,01/09/2023,09:44:00,178.00,178.00,178.00,178.00,3500,259000
RAIN_F2,01/09/2023,09:50:00,177.90,177.90,177.90,177.90,3500,262500
RAIN_F2,01/09/2023,10:11:00,178.00,178.00,178.00,178.00,3500,266000
RAIN_F2,01/09/2023,10:23:00,178.00,178.00,178.00,178.00,3500,266000
RAIN_F2,01/09/2023,11:35:00,177.10,177.10,177.10,177.10,3500,269500
RAIN_F2,01/09/2023,11:59:00,176.80,176.80,176.80,176.80,3500,269500
RAIN_F2,01/09/2023,12:28:00,176.80,176.80,176.80,176.80,3500,273000
RAIN_F2,01/09/2023,12:55:00,176.40,176.40,176.40,176.40,3500,273000
