<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAVINFLUOR_F1,01/02/2023,09:17:00,4091.50,4095.00,4091.50,4095.00,301,352350
NAVINFLUOR_F1,01/02/2023,09:18:00,4095.00,4095.00,4087.90,4087.90,900,352350
NAVINFLUOR_F1,01/02/2023,09:19:00,4103.80,4103.80,4103.80,4103.80,600,352350
NAVINFLUOR_F1,01/02/2023,09:23:00,4093.35,4093.35,4093.35,4093.35,2100,353100
NAVINFLUOR_F1,01/02/2023,09:24:00,4095.00,4095.00,4077.95,4080.00,2400,353100
NAVINFLUOR_F1,01/02/2023,09:25:00,4083.15,4085.00,4083.15,4085.00,1800,353100
NAVINFLUOR_F1,01/02/2023,09:26:00,4099.85,4100.00,4099.85,4100.00,3300,355050
NAVINFLUOR_F1,01/02/2023,09:27:00,4100.00,4100.00,4100.00,4100.00,150,355050
NAVINFLUOR_F1,01/02/2023,09:29:00,4090.95,4090.95,4090.95,4090.95,150,355050
NAVINFLUOR_F1,01/02/2023,09:30:00,4097.60,4097.60,4095.50,4095.50,600,357150
NAVINFLUOR_F1,01/02/2023,09:31:00,4091.60,4100.50,4085.30,4100.50,1050,357150
NAVINFLUOR_F1,01/02/2023,09:33:00,4093.20,4093.20,4093.20,4093.20,150,357300
NAVINFLUOR_F1,01/02/2023,09:34:00,4110.60,4110.60,4110.60,4110.60,150,357300
NAVINFLUOR_F1,01/02/2023,09:35:00,4110.60,4110.60,4105.70,4105.70,450,357450
NAVINFLUOR_F1,01/02/2023,09:36:00,4100.75,4100.75,4100.75,4100.75,150,357450
NAVINFLUOR_F1,01/02/2023,09:37:00,4100.00,4100.00,4096.80,4096.80,300,357450
NAVINFLUOR_F1,01/02/2023,09:38:00,4098.70,4098.70,4098.70,4098.70,150,357450
NAVINFLUOR_F1,01/02/2023,09:39:00,4098.60,4098.60,4098.60,4098.60,300,357900
NAVINFLUOR_F1,01/02/2023,09:40:00,4093.50,4093.55,4092.25,4092.25,450,357900
NAVINFLUOR_F1,01/02/2023,09:42:00,4093.00,4093.00,4093.00,4093.00,300,357600
NAVINFLUOR_F1,01/02/2023,09:43:00,4094.75,4094.75,4094.75,4094.75,150,357600
NAVINFLUOR_F1,01/02/2023,09:45:00,4095.05,4095.05,4095.05,4095.05,150,357750
NAVINFLUOR_F1,01/02/2023,09:47:00,4099.45,4099.45,4099.45,4099.45,300,357900
NAVINFLUOR_F1,01/02/2023,09:49:00,4100.00,4100.00,4100.00,4100.00,600,357900
NAVINFLUOR_F1,01/02/2023,09:50:00,4100.00,4100.00,4100.00,4100.00,150,357900
NAVINFLUOR_F1,01/02/2023,09:51:00,4102.00,4105.75,4102.00,4105.75,750,358350
NAVINFLUOR_F1,01/02/2023,09:56:00,4102.40,4111.55,4102.40,4111.55,450,358350
NAVINFLUOR_F1,01/02/2023,09:57:00,4111.55,4111.55,4111.55,4111.55,150,358350
NAVINFLUOR_F1,01/02/2023,09:58:00,4110.15,4110.15,4108.00,4108.00,450,358350
NAVINFLUOR_F1,01/02/2023,09:59:00,4105.00,4105.00,4105.00,4105.00,600,358350
NAVINFLUOR_F1,01/02/2023,10:02:00,4109.65,4109.65,4103.60,4103.60,300,358500
NAVINFLUOR_F1,01/02/2023,10:03:00,4109.60,4109.60,4109.60,4109.60,150,358500
NAVINFLUOR_F1,01/02/2023,10:04:00,4109.65,4109.65,4109.65,4109.65,150,358500
NAVINFLUOR_F1,01/02/2023,10:05:00,4110.05,4114.00,4110.05,4114.00,600,358500
NAVINFLUOR_F1,01/02/2023,10:06:00,4115.00,4126.85,4115.00,4126.85,750,358800
