<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F2,01/02/2023,09:21:00,40.40,40.45,40.40,40.45,45001,2655000
GMRINFRA_F2,01/02/2023,09:22:00,40.45,40.45,40.45,40.45,22500,2655000
GMRINFRA_F2,01/02/2023,09:34:00,40.65,40.65,40.65,40.65,22500,2677500
GMRINFRA_F2,01/02/2023,09:35:00,40.65,40.65,40.65,40.65,22500,2677500
GMRINFRA_F2,01/02/2023,10:05:00,40.70,40.70,40.70,40.70,22500,2700000
GMRINFRA_F2,01/02/2023,10:08:00,40.70,40.70,40.70,40.70,22500,2700000
GMRINFRA_F2,01/02/2023,10:09:00,40.70,40.70,40.70,40.70,22500,2700000
GMRINFRA_F2,01/02/2023,10:15:00,40.70,40.70,40.70,40.70,22500,2722500
GMRINFRA_F2,01/02/2023,10:36:00,40.50,40.50,40.50,40.50,22500,2722500
GMRINFRA_F2,01/02/2023,10:54:00,40.50,40.50,40.50,40.50,22500,2745000
GMRINFRA_F2,01/02/2023,10:56:00,40.60,40.60,40.60,40.60,22500,2745000
GMRINFRA_F2,01/02/2023,11:25:00,40.55,40.55,40.55,40.55,22500,2767500
GMRINFRA_F2,01/02/2023,11:56:00,40.65,40.65,40.65,40.65,22500,2745000
GMRINFRA_F2,01/02/2023,12:08:00,40.60,40.60,40.60,40.60,22500,2767500
GMRINFRA_F2,01/02/2023,12:14:00,40.75,40.75,40.75,40.75,135000,2767500
GMRINFRA_F2,01/02/2023,12:35:00,40.75,40.75,40.75,40.75,22500,2857500
GMRINFRA_F2,01/02/2023,12:41:00,40.70,40.80,40.70,40.80,90000,2880000
GMRINFRA_F2,01/02/2023,13:03:00,40.80,40.80,40.80,40.80,22500,2835000
GMRINFRA_F2,01/02/2023,13:16:00,40.90,40.90,40.90,40.90,90000,2857500
GMRINFRA_F2,01/02/2023,13:17:00,40.95,40.95,40.95,40.95,45000,2857500
GMRINFRA_F2,01/02/2023,14:00:00,40.95,40.95,40.95,40.95,22500,2947500
GMRINFRA_F2,01/02/2023,14:03:00,40.80,40.80,40.80,40.80,22500,2925000
GMRINFRA_F2,01/02/2023,14:22:00,40.80,40.80,40.80,40.80,22500,2925000
GMRINFRA_F2,01/02/2023,14:25:00,40.90,40.95,40.90,40.95,67500,2902500
GMRINFRA_F2,01/02/2023,14:29:00,41.05,41.05,41.05,41.05,45000,2947500
GMRINFRA_F2,01/02/2023,14:31:00,41.05,41.05,41.05,41.05,22500,2992500
GMRINFRA_F2,01/02/2023,14:40:00,41.45,41.45,41.45,41.45,45000,3015000
GMRINFRA_F2,01/02/2023,14:42:00,41.50,41.50,41.50,41.50,22500,3015000
GMRINFRA_F2,01/02/2023,14:43:00,41.50,41.50,41.50,41.50,22500,3015000
GMRINFRA_F2,01/02/2023,14:47:00,41.45,41.45,41.45,41.45,22500,3015000
GMRINFRA_F2,01/02/2023,14:49:00,41.40,41.40,41.40,41.40,45000,3015000
GMRINFRA_F2,01/02/2023,15:07:00,41.20,41.20,41.20,41.20,22500,3060000
GMRINFRA_F2,01/02/2023,15:25:00,41.30,41.30,41.30,41.30,22500,3060000
GMRINFRA_F2,01/03/2023,09:15:00,41.25,41.30,41.25,41.30,45002,3037500
GMRINFRA_F2,01/03/2023,09:19:00,41.30,41.30,41.30,41.30,22500,3037500
GMRINFRA_F2,01/03/2023,09:31:00,41.30,41.30,41.30,41.30,22500,3037500
GMRINFRA_F2,01/03/2023,09:54:00,41.40,41.40,41.40,41.40,67500,3037500
GMRINFRA_F2,01/03/2023,09:55:00,41.40,41.40,41.40,41.40,90000,3037500
GMRINFRA_F2,01/03/2023,09:58:00,41.40,41.40,41.40,41.40,22500,3082500
GMRINFRA_F2,01/03/2023,09:59:00,41.45,41.45,41.45,41.45,45000,3082500
GMRINFRA_F2,01/03/2023,10:15:00,41.45,41.45,41.45,41.45,45000,3060000
GMRINFRA_F2,01/03/2023,10:19:00,41.30,41.30,41.30,41.30,22500,3060000
GMRINFRA_F2,01/03/2023,10:21:00,41.30,41.30,41.30,41.30,22500,3082500
GMRINFRA_F2,01/03/2023,10:22:00,41.30,41.30,41.30,41.30,22500,3082500
GMRINFRA_F2,01/03/2023,10:28:00,41.35,41.35,41.35,41.35,22500,3060000
GMRINFRA_F2,01/03/2023,10:49:00,41.35,41.35,41.35,41.35,45000,3082500
GMRINFRA_F2,01/03/2023,10:56:00,41.30,41.30,41.30,41.30,22500,3082500
GMRINFRA_F2,01/03/2023,10:57:00,41.25,41.25,41.25,41.25,22500,3082500
GMRINFRA_F2,01/03/2023,11:06:00,41.35,41.35,41.35,41.35,22500,3082500
GMRINFRA_F2,01/03/2023,11:24:00,41.30,41.30,41.30,41.30,67500,3060000
GMRINFRA_F2,01/03/2023,11:26:00,41.35,41.35,41.35,41.35,22500,3060000
GMRINFRA_F2,01/03/2023,11:27:00,41.35,41.35,41.35,41.35,45000,3060000
GMRINFRA_F2,01/03/2023,11:52:00,41.40,41.40,41.40,41.40,22500,3060000
GMRINFRA_F2,01/03/2023,12:00:00,41.35,41.35,41.35,41.35,22500,3060000
GMRINFRA_F2,01/03/2023,12:09:00,41.25,41.25,41.25,41.25,45000,3082500
GMRINFRA_F2,01/03/2023,12:12:00,41.00,41.00,41.00,41.00,67500,3082500
GMRINFRA_F2,01/03/2023,12:13:00,41.05,41.05,41.05,41.05,45000,3082500
GMRINFRA_F2,01/03/2023,12:15:00,41.15,41.15,41.15,41.15,22500,3105000
GMRINFRA_F2,01/03/2023,12:23:00,41.10,41.10,41.10,41.10,45000,3127500
GMRINFRA_F2,01/03/2023,12:32:00,41.25,41.25,41.25,41.25,90000,3172500
GMRINFRA_F2,01/03/2023,12:33:00,41.25,41.25,41.25,41.25,45000,3262500
GMRINFRA_F2,01/03/2023,12:40:00,41.25,41.25,41.25,41.25,22500,3307500
GMRINFRA_F2,01/03/2023,12:49:00,41.15,41.15,41.15,41.15,45000,3307500
GMRINFRA_F2,01/03/2023,13:04:00,41.10,41.10,41.10,41.10,135000,3285000
GMRINFRA_F2,01/03/2023,13:15:00,41.20,41.20,41.20,41.20,45000,3195000
GMRINFRA_F2,01/03/2023,13:49:00,41.20,41.20,41.20,41.20,22500,3240000
GMRINFRA_F2,01/03/2023,14:06:00,41.20,41.20,41.20,41.20,22500,3240000
GMRINFRA_F2,01/03/2023,14:15:00,41.15,41.15,41.15,41.15,22500,3240000
GMRINFRA_F2,01/03/2023,14:21:00,41.25,41.25,41.25,41.25,45000,3217500
GMRINFRA_F2,01/03/2023,14:46:00,41.30,41.30,41.30,41.30,22500,3240000
GMRINFRA_F2,01/03/2023,14:47:00,41.30,41.30,41.30,41.30,22500,3240000
GMRINFRA_F2,01/03/2023,15:20:00,41.35,41.35,41.35,41.35,22500,3262500
GMRINFRA_F2,01/03/2023,15:27:00,41.35,41.35,41.35,41.35,22500,3285000
GMRINFRA_F2,01/03/2023,15:28:00,41.30,41.30,41.30,41.30,22500,3285000
GMRINFRA_F2,01/04/2023,09:24:00,41.15,41.15,41.15,41.15,22501,3262500
GMRINFRA_F2,01/04/2023,09:26:00,41.05,41.05,41.05,41.05,22500,3262500
GMRINFRA_F2,01/04/2023,09:28:00,41.05,41.05,41.05,41.05,22500,3262500
GMRINFRA_F2,01/04/2023,09:30:00,41.00,41.00,41.00,41.00,22500,3285000
GMRINFRA_F2,01/04/2023,09:31:00,40.95,40.95,40.95,40.95,45000,3285000
GMRINFRA_F2,01/04/2023,09:35:00,40.80,40.80,40.80,40.80,67500,3262500
GMRINFRA_F2,01/04/2023,09:37:00,40.60,40.60,40.55,40.55,67500,3262500
GMRINFRA_F2,01/04/2023,09:39:00,40.50,40.50,40.45,40.45,67500,3262500
GMRINFRA_F2,01/04/2023,09:40:00,40.45,40.45,40.45,40.45,67500,3262500
GMRINFRA_F2,01/04/2023,09:43:00,40.50,40.50,40.50,40.50,22500,3172500
GMRINFRA_F2,01/04/2023,09:44:00,40.50,40.50,40.40,40.40,157500,3172500
GMRINFRA_F2,01/04/2023,09:45:00,40.35,40.35,40.35,40.35,22500,3262500
GMRINFRA_F2,01/04/2023,09:46:00,40.35,40.35,40.35,40.35,90000,3262500
GMRINFRA_F2,01/04/2023,09:47:00,40.35,40.35,40.35,40.35,22500,3285000
GMRINFRA_F2,01/04/2023,09:48:00,40.35,40.35,40.35,40.35,22500,3285000
GMRINFRA_F2,01/04/2023,09:52:00,40.35,40.45,40.35,40.45,45000,3285000
GMRINFRA_F2,01/04/2023,09:54:00,40.45,40.45,40.45,40.45,22500,3285000
GMRINFRA_F2,01/04/2023,09:57:00,40.35,40.35,40.35,40.35,22500,3285000
GMRINFRA_F2,01/04/2023,09:58:00,40.30,40.30,40.25,40.25,67500,3285000
GMRINFRA_F2,01/04/2023,09:59:00,40.25,40.25,40.25,40.25,22500,3285000
GMRINFRA_F2,01/04/2023,10:00:00,40.25,40.25,40.25,40.25,22500,3307500
GMRINFRA_F2,01/04/2023,10:03:00,40.25,40.25,40.25,40.25,45000,3285000
GMRINFRA_F2,01/04/2023,10:05:00,40.25,40.25,40.25,40.25,22500,3307500
GMRINFRA_F2,01/04/2023,10:09:00,40.45,40.45,40.45,40.45,22500,3330000
GMRINFRA_F2,01/04/2023,10:14:00,40.40,40.40,40.40,40.40,45000,3352500
GMRINFRA_F2,01/04/2023,10:20:00,40.55,40.55,40.55,40.55,45000,3352500
GMRINFRA_F2,01/04/2023,10:21:00,40.50,40.50,40.50,40.50,45000,3375000
GMRINFRA_F2,01/04/2023,10:24:00,40.65,40.65,40.65,40.65,45000,3397500
GMRINFRA_F2,01/04/2023,10:27:00,40.75,40.75,40.75,40.75,22500,3397500
GMRINFRA_F2,01/04/2023,10:30:00,40.70,40.70,40.70,40.70,22500,3397500
GMRINFRA_F2,01/04/2023,10:37:00,40.70,40.70,40.65,40.65,45000,3397500
GMRINFRA_F2,01/04/2023,10:42:00,40.60,40.60,40.60,40.60,22500,3397500
GMRINFRA_F2,01/04/2023,11:04:00,40.60,40.60,40.60,40.60,22500,3397500
GMRINFRA_F2,01/04/2023,11:07:00,40.50,40.50,40.50,40.50,22500,3397500
GMRINFRA_F2,01/04/2023,11:10:00,40.45,40.45,40.45,40.45,22500,3397500
GMRINFRA_F2,01/04/2023,11:11:00,40.40,40.40,40.35,40.35,45000,3397500
GMRINFRA_F2,01/04/2023,11:19:00,40.50,40.50,40.50,40.50,22500,3397500
GMRINFRA_F2,01/04/2023,11:49:00,40.30,40.30,40.30,40.30,45000,3420000
GMRINFRA_F2,01/04/2023,11:50:00,40.35,40.35,40.35,40.35,45000,3420000
