<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F1,01/02/2023,09:15:00,1256.90,1257.25,1250.20,1250.90,18201,11518500
M&M_F1,01/02/2023,09:16:00,1252.25,1253.00,1251.05,1251.25,11200,11518500
M&M_F1,01/02/2023,09:17:00,1250.00,1251.55,1249.10,1249.45,18900,11524100
M&M_F1,01/02/2023,09:18:00,1249.65,1252.10,1248.00,1252.10,27300,11524100
M&M_F1,01/02/2023,09:19:00,1251.35,1252.00,1249.90,1249.90,9100,11524100
M&M_F1,01/02/2023,09:20:00,1249.10,1252.75,1249.10,1252.75,20300,11540900
M&M_F1,01/02/2023,09:21:00,1253.70,1255.00,1253.70,1254.00,6300,11540900
M&M_F1,01/02/2023,09:22:00,1252.05,1252.65,1251.05,1252.65,11200,11540900
M&M_F1,01/02/2023,09:23:00,1252.05,1253.30,1251.25,1251.25,3500,11536000
M&M_F1,01/02/2023,09:24:00,1253.40,1254.00,1253.40,1254.00,3500,11536000
M&M_F1,01/02/2023,09:25:00,1252.35,1252.55,1251.50,1252.15,23100,11536000
M&M_F1,01/02/2023,09:26:00,1252.55,1252.55,1252.55,1252.55,700,11515700
M&M_F1,01/02/2023,09:27:00,1251.25,1252.25,1250.55,1251.40,5600,11515700
M&M_F1,01/02/2023,09:28:00,1252.05,1253.60,1252.05,1253.00,4900,11515700
M&M_F1,01/02/2023,09:29:00,1252.10,1252.15,1251.00,1252.15,6300,11509400
M&M_F1,01/02/2023,09:30:00,1251.55,1252.80,1251.35,1251.35,4900,11509400
M&M_F1,01/02/2023,09:31:00,1251.00,1253.65,1251.00,1253.35,6300,11509400
M&M_F1,01/02/2023,09:32:00,1253.40,1253.40,1251.90,1251.90,2100,11512200
M&M_F1,01/02/2023,09:33:00,1252.20,1253.25,1252.20,1253.20,4200,11512200
M&M_F1,01/02/2023,09:34:00,1253.25,1254.20,1253.25,1253.90,7000,11512200
M&M_F1,01/02/2023,09:35:00,1252.25,1252.25,1252.25,1252.25,700,11512200
M&M_F1,01/02/2023,09:36:00,1254.15,1254.45,1254.15,1254.45,2100,11508000
M&M_F1,01/02/2023,09:37:00,1254.40,1254.40,1253.80,1253.80,5600,11508000
M&M_F1,01/02/2023,09:38:00,1253.65,1255.00,1253.65,1254.30,4900,11508700
M&M_F1,01/02/2023,09:39:00,1253.90,1255.45,1253.90,1254.05,4200,11508700
M&M_F1,01/02/2023,09:40:00,1254.95,1255.00,1254.95,1255.00,6300,11508700
M&M_F1,01/02/2023,09:41:00,1256.00,1256.00,1256.00,1256.00,2100,11507300
M&M_F1,01/02/2023,09:42:00,1255.35,1257.30,1255.35,1257.30,6300,11507300
M&M_F1,01/02/2023,09:43:00,1257.30,1257.35,1256.50,1256.50,6300,11507300
M&M_F1,01/02/2023,09:44:00,1255.50,1256.00,1255.50,1256.00,4200,11506600
M&M_F1,01/02/2023,09:45:00,1257.40,1257.95,1256.80,1256.80,9100,11506600
M&M_F1,01/02/2023,09:46:00,1258.00,1258.10,1257.00,1258.10,8400,11506600
M&M_F1,01/02/2023,09:47:00,1257.50,1258.00,1257.50,1258.00,2800,11510800
M&M_F1,01/02/2023,09:48:00,1258.00,1258.00,1258.00,1258.00,700,11510800
M&M_F1,01/02/2023,09:49:00,1256.90,1258.50,1256.90,1258.50,11200,11510800
M&M_F1,01/02/2023,09:50:00,1258.90,1258.90,1258.90,1258.90,2100,11510100
M&M_F1,01/02/2023,09:51:00,1259.00,1259.00,1258.00,1258.30,5600,11510100
M&M_F1,01/02/2023,09:52:00,1257.55,1257.55,1257.55,1257.55,4200,11510100
M&M_F1,01/02/2023,09:53:00,1257.30,1260.40,1257.30,1260.40,32200,11505200
