<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F1,01/02/2023,09:15:00,1503.30,1503.30,1503.30,1503.30,351,670250
WHIRLPOOL_F1,01/02/2023,09:16:00,1502.90,1502.90,1502.90,1502.90,1750,670250
WHIRLPOOL_F1,01/02/2023,09:18:00,1507.15,1507.15,1498.35,1498.35,1750,670950
WHIRLPOOL_F1,01/02/2023,09:19:00,1501.65,1502.15,1499.20,1499.20,1050,670950
WHIRLPOOL_F1,01/02/2023,09:21:00,1500.45,1500.45,1500.45,1500.45,1050,671300
WHIRLPOOL_F1,01/02/2023,09:22:00,1499.00,1499.00,1499.00,1499.00,700,671300
WHIRLPOOL_F1,01/02/2023,09:25:00,1501.20,1501.20,1501.20,1501.20,1750,670600
WHIRLPOOL_F1,01/02/2023,09:26:00,1502.25,1502.25,1502.25,1502.25,350,670600
WHIRLPOOL_F1,01/02/2023,09:27:00,1502.55,1502.55,1502.55,1502.55,700,671650
WHIRLPOOL_F1,01/02/2023,09:28:00,1503.00,1503.00,1503.00,1503.00,350,671650
WHIRLPOOL_F1,01/02/2023,09:33:00,1503.00,1503.00,1503.00,1503.00,700,671650
WHIRLPOOL_F1,01/02/2023,09:39:00,1502.70,1502.70,1502.70,1502.70,350,672000
WHIRLPOOL_F1,01/02/2023,09:43:00,1503.80,1503.80,1503.00,1503.00,1050,672000
WHIRLPOOL_F1,01/02/2023,09:44:00,1503.40,1503.40,1503.40,1503.40,700,672000
WHIRLPOOL_F1,01/02/2023,09:46:00,1503.40,1503.40,1503.40,1503.40,350,673050
WHIRLPOOL_F1,01/02/2023,09:49:00,1504.45,1504.45,1504.45,1504.45,350,673050
WHIRLPOOL_F1,01/02/2023,09:56:00,1501.50,1501.50,1499.80,1499.80,1400,673400
WHIRLPOOL_F1,01/02/2023,10:02:00,1495.00,1495.00,1495.00,1495.00,700,673400
WHIRLPOOL_F1,01/02/2023,10:03:00,1495.00,1495.00,1495.00,1495.00,1050,673400
WHIRLPOOL_F1,01/02/2023,10:05:00,1496.60,1496.60,1496.60,1496.60,350,673400
WHIRLPOOL_F1,01/02/2023,10:10:00,1496.75,1496.75,1496.75,1496.75,350,672700
WHIRLPOOL_F1,01/02/2023,10:11:00,1494.95,1494.95,1494.95,1494.95,3850,672700
WHIRLPOOL_F1,01/02/2023,10:19:00,1494.95,1494.95,1494.95,1494.95,700,675850
WHIRLPOOL_F1,01/02/2023,10:26:00,1498.35,1498.35,1498.35,1498.35,350,675850
WHIRLPOOL_F1,01/02/2023,10:27:00,1500.00,1500.00,1500.00,1500.00,350,675850
WHIRLPOOL_F1,01/02/2023,10:28:00,1500.00,1500.00,1499.95,1499.95,1400,675850
WHIRLPOOL_F1,01/02/2023,10:39:00,1503.00,1503.00,1503.00,1503.00,350,676550
WHIRLPOOL_F1,01/02/2023,10:40:00,1504.05,1504.05,1504.05,1504.05,350,676550
WHIRLPOOL_F1,01/02/2023,10:41:00,1504.00,1504.90,1504.00,1504.90,1050,676550
WHIRLPOOL_F1,01/02/2023,10:46:00,1504.00,1504.00,1504.00,1504.00,700,676900
WHIRLPOOL_F1,01/02/2023,10:48:00,1505.00,1505.00,1505.00,1505.00,350,677600
WHIRLPOOL_F1,01/02/2023,10:57:00,1504.10,1504.10,1504.05,1504.05,1750,677600
WHIRLPOOL_F1,01/02/2023,11:00:00,1503.15,1503.15,1503.15,1503.15,1750,677250
WHIRLPOOL_F1,01/02/2023,11:04:00,1502.70,1502.70,1502.70,1502.70,350,677600
WHIRLPOOL_F1,01/02/2023,11:12:00,1503.00,1503.00,1503.00,1503.00,350,677600
WHIRLPOOL_F1,01/02/2023,11:27:00,1501.40,1501.40,1500.40,1500.40,1050,677600
WHIRLPOOL_F1,01/02/2023,11:30:00,1501.50,1501.50,1501.50,1501.50,350,677950
WHIRLPOOL_F1,01/02/2023,11:37:00,1503.50,1503.50,1503.50,1503.50,350,677250
WHIRLPOOL_F1,01/02/2023,11:50:00,1502.30,1502.30,1502.30,1502.30,350,677600
WHIRLPOOL_F1,01/02/2023,11:53:00,1501.20,1501.20,1501.20,1501.20,700,677250
WHIRLPOOL_F1,01/02/2023,11:56:00,1499.10,1499.10,1499.10,1499.10,350,676900
WHIRLPOOL_F1,01/02/2023,11:58:00,1500.75,1500.75,1500.75,1500.75,350,676900
WHIRLPOOL_F1,01/02/2023,12:04:00,1501.80,1501.80,1501.80,1501.80,350,676900
WHIRLPOOL_F1,01/02/2023,12:08:00,1501.80,1501.80,1501.80,1501.80,350,676900
WHIRLPOOL_F1,01/02/2023,12:23:00,1499.85,1499.85,1499.85,1499.85,700,676550
WHIRLPOOL_F1,01/02/2023,12:52:00,1500.05,1500.05,1500.05,1500.05,350,676550
WHIRLPOOL_F1,01/02/2023,12:56:00,1500.00,1500.00,1499.45,1499.45,700,676550
WHIRLPOOL_F1,01/02/2023,12:58:00,1499.00,1499.00,1499.00,1499.00,700,677250
WHIRLPOOL_F1,01/02/2023,13:00:00,1500.55,1500.55,1499.05,1499.05,1050,677950
WHIRLPOOL_F1,01/02/2023,13:14:00,1499.50,1499.50,1499.50,1499.50,350,677600
WHIRLPOOL_F1,01/02/2023,13:16:00,1501.75,1501.75,1501.75,1501.75,350,677950
WHIRLPOOL_F1,01/02/2023,13:25:00,1500.60,1500.60,1500.60,1500.60,350,677950
WHIRLPOOL_F1,01/02/2023,13:39:00,1501.85,1501.85,1501.85,1501.85,350,678300
WHIRLPOOL_F1,01/02/2023,13:40:00,1500.60,1500.60,1500.60,1500.60,700,678300
WHIRLPOOL_F1,01/02/2023,13:45:00,1500.90,1500.90,1500.90,1500.90,350,679000
WHIRLPOOL_F1,01/02/2023,13:50:00,1500.50,1500.50,1500.50,1500.50,350,679000
WHIRLPOOL_F1,01/02/2023,13:59:00,1499.70,1499.70,1499.70,1499.70,350,679000
WHIRLPOOL_F1,01/02/2023,14:00:00,1498.70,1498.70,1498.70,1498.70,350,679000
WHIRLPOOL_F1,01/02/2023,14:01:00,1499.75,1499.75,1499.75,1499.75,350,679000
WHIRLPOOL_F1,01/02/2023,14:09:00,1501.30,1501.30,1501.30,1501.30,350,679350
WHIRLPOOL_F1,01/02/2023,14:15:00,1501.30,1501.30,1501.30,1501.30,350,679700
WHIRLPOOL_F1,01/02/2023,14:22:00,1501.50,1501.50,1501.50,1501.50,350,679700
WHIRLPOOL_F1,01/02/2023,14:29:00,1501.20,1501.20,1501.20,1501.20,350,679700
WHIRLPOOL_F1,01/02/2023,14:33:00,1500.80,1500.80,1500.80,1500.80,700,680050
WHIRLPOOL_F1,01/02/2023,14:34:00,1502.30,1502.30,1502.30,1502.30,2100,680050
WHIRLPOOL_F1,01/02/2023,14:37:00,1503.40,1503.40,1503.40,1503.40,700,679700
WHIRLPOOL_F1,01/02/2023,14:40:00,1504.85,1505.00,1504.85,1505.00,1050,679700
WHIRLPOOL_F1,01/02/2023,14:43:00,1505.00,1505.00,1505.00,1505.00,350,680750
WHIRLPOOL_F1,01/02/2023,14:44:00,1505.75,1505.75,1505.75,1505.75,350,680750
WHIRLPOOL_F1,01/02/2023,14:46:00,1505.80,1505.80,1505.80,1505.80,700,681100
WHIRLPOOL_F1,01/02/2023,14:47:00,1507.15,1507.15,1507.15,1507.15,700,681100
WHIRLPOOL_F1,01/02/2023,14:48:00,1506.45,1506.45,1506.45,1506.45,350,680750
WHIRLPOOL_F1,01/02/2023,14:51:00,1505.75,1505.75,1505.75,1505.75,350,681100
WHIRLPOOL_F1,01/02/2023,14:52:00,1504.80,1504.80,1504.80,1504.80,700,681100
WHIRLPOOL_F1,01/02/2023,14:59:00,1504.90,1504.90,1504.90,1504.90,700,681100
WHIRLPOOL_F1,01/02/2023,15:00:00,1501.60,1504.90,1501.60,1504.00,1050,681100
WHIRLPOOL_F1,01/02/2023,15:02:00,1504.00,1504.00,1504.00,1504.00,350,680750
WHIRLPOOL_F1,01/02/2023,15:08:00,1502.75,1502.75,1502.75,1502.75,350,680400
WHIRLPOOL_F1,01/02/2023,15:10:00,1503.75,1503.75,1503.75,1503.75,350,680400
WHIRLPOOL_F1,01/02/2023,15:14:00,1502.65,1502.65,1502.65,1502.65,350,680400
WHIRLPOOL_F1,01/02/2023,15:19:00,1504.55,1504.55,1504.55,1504.55,700,680400
WHIRLPOOL_F1,01/02/2023,15:20:00,1504.00,1504.00,1504.00,1504.00,350,680400
WHIRLPOOL_F1,01/02/2023,15:21:00,1504.00,1504.00,1504.00,1504.00,700,680400
WHIRLPOOL_F1,01/02/2023,15:23:00,1504.50,1504.50,1502.80,1502.80,3850,679700
WHIRLPOOL_F1,01/02/2023,15:24:00,1504.00,1504.00,1503.90,1504.00,1050,678300
WHIRLPOOL_F1,01/02/2023,15:25:00,1504.50,1506.65,1504.50,1504.75,2450,678300
WHIRLPOOL_F1,01/02/2023,15:26:00,1506.35,1507.40,1506.35,1507.40,1050,678300
WHIRLPOOL_F1,01/02/2023,15:27:00,1508.00,1508.00,1508.00,1508.00,700,678300
WHIRLPOOL_F1,01/02/2023,15:28:00,1508.00,1508.00,1504.00,1504.00,2100,675500
WHIRLPOOL_F1,01/02/2023,15:29:00,1503.70,1503.70,1503.70,1503.70,350,675500
WHIRLPOOL_F1,01/03/2023,09:15:00,1505.40,1505.40,1505.40,1505.40,351,669550
WHIRLPOOL_F1,01/03/2023,09:20:00,1500.00,1500.00,1500.00,1500.00,350,669900
WHIRLPOOL_F1,01/03/2023,09:21:00,1500.00,1500.00,1500.00,1500.00,350,669900
WHIRLPOOL_F1,01/03/2023,09:22:00,1499.25,1499.25,1499.25,1499.25,350,669900
WHIRLPOOL_F1,01/03/2023,09:25:00,1498.80,1498.80,1498.80,1498.80,1050,670250
WHIRLPOOL_F1,01/03/2023,09:26:00,1498.00,1501.50,1498.00,1501.50,2100,670600
WHIRLPOOL_F1,01/03/2023,09:29:00,1503.00,1503.00,1503.00,1503.00,350,670600
WHIRLPOOL_F1,01/03/2023,09:30:00,1502.60,1502.60,1502.60,1502.60,700,670600
WHIRLPOOL_F1,01/03/2023,09:35:00,1505.05,1505.05,1505.05,1505.05,350,670950
WHIRLPOOL_F1,01/03/2023,09:36:00,1507.50,1507.50,1507.50,1507.50,1400,670600
WHIRLPOOL_F1,01/03/2023,09:37:00,1509.65,1509.75,1509.65,1509.75,1750,670600
WHIRLPOOL_F1,01/03/2023,09:43:00,1510.95,1516.50,1510.95,1516.50,3850,669200
WHIRLPOOL_F1,01/03/2023,09:44:00,1516.00,1516.00,1512.50,1512.50,1750,669200
WHIRLPOOL_F1,01/03/2023,09:46:00,1511.30,1511.30,1511.30,1511.30,350,668850
WHIRLPOOL_F1,01/03/2023,09:47:00,1512.00,1512.00,1512.00,1512.00,1400,668150
WHIRLPOOL_F1,01/03/2023,09:50:00,1512.00,1512.40,1512.00,1512.40,700,667100
WHIRLPOOL_F1,01/03/2023,09:52:00,1512.00,1512.00,1511.00,1511.00,1750,667100
WHIRLPOOL_F1,01/03/2023,09:55:00,1516.00,1516.00,1516.00,1516.00,6650,667100
WHIRLPOOL_F1,01/03/2023,09:58:00,1516.50,1516.50,1516.50,1516.50,350,668150
WHIRLPOOL_F1,01/03/2023,10:00:00,1515.70,1515.70,1515.70,1515.70,350,668500
WHIRLPOOL_F1,01/03/2023,10:06:00,1516.00,1516.85,1516.00,1516.85,1750,668500
WHIRLPOOL_F1,01/03/2023,10:07:00,1517.40,1517.40,1517.40,1517.40,700,668500
WHIRLPOOL_F1,01/03/2023,10:08:00,1519.60,1520.05,1519.60,1520.05,8750,668150
WHIRLPOOL_F1,01/03/2023,10:09:00,1522.00,1524.00,1522.00,1524.00,7000,668150
WHIRLPOOL_F1,01/03/2023,10:10:00,1524.00,1524.00,1519.55,1519.55,1050,668150
WHIRLPOOL_F1,01/03/2023,10:11:00,1517.05,1518.25,1515.10,1518.25,2800,668150
WHIRLPOOL_F1,01/03/2023,10:16:00,1516.10,1516.10,1515.00,1515.00,3150,672350
WHIRLPOOL_F1,01/03/2023,10:17:00,1518.15,1520.50,1518.15,1520.50,2450,672350
WHIRLPOOL_F1,01/03/2023,10:18:00,1515.80,1518.35,1515.15,1518.35,2450,669200
WHIRLPOOL_F1,01/03/2023,10:20:00,1517.35,1517.90,1516.40,1517.90,1050,669200
WHIRLPOOL_F1,01/03/2023,10:24:00,1517.95,1517.95,1517.95,1517.95,700,669200
WHIRLPOOL_F1,01/03/2023,10:25:00,1517.35,1519.95,1517.20,1519.95,1050,669200
WHIRLPOOL_F1,01/03/2023,10:31:00,1516.90,1517.15,1513.40,1517.15,1050,669200
WHIRLPOOL_F1,01/03/2023,10:32:00,1513.70,1518.10,1513.70,1518.10,1400,669200
WHIRLPOOL_F1,01/03/2023,10:52:00,1517.20,1517.20,1517.20,1517.20,350,668850
WHIRLPOOL_F1,01/03/2023,10:54:00,1518.70,1518.70,1518.70,1518.70,350,669200
WHIRLPOOL_F1,01/03/2023,10:55:00,1521.00,1521.00,1518.70,1519.00,5600,669200
WHIRLPOOL_F1,01/03/2023,10:56:00,1518.70,1518.95,1518.70,1518.95,1050,668500
WHIRLPOOL_F1,01/03/2023,10:57:00,1520.05,1520.05,1520.05,1520.05,350,668500
WHIRLPOOL_F1,01/03/2023,10:58:00,1518.30,1518.30,1518.30,1518.30,350,668500
WHIRLPOOL_F1,01/03/2023,10:59:00,1519.80,1521.15,1519.80,1521.15,700,668500
WHIRLPOOL_F1,01/03/2023,11:00:00,1521.15,1521.45,1521.15,1521.45,700,668500
WHIRLPOOL_F1,01/03/2023,11:01:00,1521.05,1521.05,1521.05,1521.05,700,668500
WHIRLPOOL_F1,01/03/2023,11:02:00,1520.50,1520.90,1520.50,1520.90,700,668500
WHIRLPOOL_F1,01/03/2023,11:03:00,1521.50,1523.00,1521.50,1523.00,5600,668150
WHIRLPOOL_F1,01/03/2023,11:04:00,1523.75,1523.75,1523.75,1523.75,350,668150
WHIRLPOOL_F1,01/03/2023,11:05:00,1523.35,1523.35,1522.05,1522.05,1400,668150
WHIRLPOOL_F1,01/03/2023,11:07:00,1520.40,1520.40,1520.40,1520.40,350,669200
WHIRLPOOL_F1,01/03/2023,11:09:00,1521.15,1521.15,1521.15,1521.15,350,668850
WHIRLPOOL_F1,01/03/2023,11:10:00,1526.50,1526.50,1526.50,1526.50,5950,668850
WHIRLPOOL_F1,01/03/2023,11:11:00,1526.50,1526.50,1526.50,1526.50,700,668850
WHIRLPOOL_F1,01/03/2023,11:12:00,1524.15,1525.80,1524.15,1524.35,1050,669550
WHIRLPOOL_F1,01/03/2023,11:13:00,1526.85,1526.85,1526.85,1526.85,1400,669550
WHIRLPOOL_F1,01/03/2023,11:15:00,1526.85,1526.85,1526.80,1526.80,1750,669200
WHIRLPOOL_F1,01/03/2023,11:17:00,1526.00,1526.00,1526.00,1526.00,700,669200
WHIRLPOOL_F1,01/03/2023,11:18:00,1526.00,1526.00,1526.00,1526.00,1050,670250
WHIRLPOOL_F1,01/03/2023,11:20:00,1525.90,1525.95,1525.00,1525.95,1050,670250
WHIRLPOOL_F1,01/03/2023,11:21:00,1525.95,1527.15,1525.95,1527.15,2100,671300
WHIRLPOOL_F1,01/03/2023,11:22:00,1528.20,1529.00,1526.75,1526.75,7000,671300
WHIRLPOOL_F1,01/03/2023,11:23:00,1528.40,1528.40,1528.40,1528.40,350,671300
WHIRLPOOL_F1,01/03/2023,11:24:00,1528.20,1528.20,1525.75,1526.05,1750,668850
WHIRLPOOL_F1,01/03/2023,11:25:00,1526.05,1528.60,1526.05,1526.70,3850,668850
WHIRLPOOL_F1,01/03/2023,11:27:00,1528.35,1528.35,1528.35,1528.35,350,669200
WHIRLPOOL_F1,01/03/2023,11:29:00,1528.65,1528.65,1528.65,1528.65,350,669200
WHIRLPOOL_F1,01/03/2023,11:31:00,1527.80,1527.80,1527.80,1527.80,1750,669900
WHIRLPOOL_F1,01/03/2023,11:32:00,1528.65,1528.65,1528.65,1528.65,350,669900
WHIRLPOOL_F1,01/03/2023,11:33:00,1527.00,1527.30,1525.20,1527.30,2800,671300
WHIRLPOOL_F1,01/03/2023,11:34:00,1525.40,1527.55,1525.40,1527.55,700,671300
WHIRLPOOL_F1,01/03/2023,11:35:00,1527.70,1527.70,1526.05,1526.05,700,671300
WHIRLPOOL_F1,01/03/2023,11:38:00,1525.00,1525.00,1525.00,1525.00,700,671300
WHIRLPOOL_F1,01/03/2023,11:39:00,1525.45,1525.45,1522.60,1522.60,700,672000
WHIRLPOOL_F1,01/03/2023,11:40:00,1523.00,1523.00,1523.00,1523.00,700,672000
WHIRLPOOL_F1,01/03/2023,11:41:00,1523.65,1523.65,1523.65,1523.65,1050,672000
WHIRLPOOL_F1,01/03/2023,11:50:00,1522.30,1522.30,1520.95,1520.95,700,673050
WHIRLPOOL_F1,01/03/2023,11:52:00,1522.45,1524.50,1522.45,1523.00,1050,672700
WHIRLPOOL_F1,01/03/2023,11:53:00,1524.70,1524.70,1523.90,1523.90,1400,672350
WHIRLPOOL_F1,01/03/2023,11:54:00,1520.90,1521.75,1520.90,1521.75,1750,672350
WHIRLPOOL_F1,01/03/2023,11:58:00,1522.95,1522.95,1522.95,1522.95,350,671300
WHIRLPOOL_F1,01/03/2023,12:01:00,1522.65,1522.65,1522.40,1522.40,1400,671300
WHIRLPOOL_F1,01/03/2023,12:03:00,1521.90,1521.90,1521.90,1521.90,700,671300
WHIRLPOOL_F1,01/03/2023,12:09:00,1520.80,1520.80,1519.25,1519.25,700,672350
WHIRLPOOL_F1,01/03/2023,12:10:00,1519.10,1521.00,1518.75,1519.35,3850,672350
WHIRLPOOL_F1,01/03/2023,12:13:00,1521.00,1521.00,1519.35,1519.35,1050,671650
WHIRLPOOL_F1,01/03/2023,12:15:00,1519.00,1519.00,1519.00,1519.00,350,672000
WHIRLPOOL_F1,01/03/2023,12:18:00,1521.20,1521.20,1521.20,1521.20,1050,672000
WHIRLPOOL_F1,01/03/2023,12:19:00,1521.10,1521.10,1521.10,1521.10,350,672000
WHIRLPOOL_F1,01/03/2023,12:20:00,1521.20,1521.20,1521.20,1521.20,350,672000
WHIRLPOOL_F1,01/03/2023,12:21:00,1519.05,1519.05,1519.05,1519.05,350,672700
WHIRLPOOL_F1,01/03/2023,12:22:00,1519.65,1519.65,1519.65,1519.65,1050,672700
WHIRLPOOL_F1,01/03/2023,12:24:00,1518.40,1518.40,1518.40,1518.40,350,672000
WHIRLPOOL_F1,01/03/2023,12:32:00,1518.30,1518.30,1518.30,1518.30,700,672350
WHIRLPOOL_F1,01/03/2023,12:33:00,1519.05,1519.05,1519.05,1519.05,350,672350
WHIRLPOOL_F1,01/03/2023,12:34:00,1519.65,1519.65,1519.65,1519.65,1050,672350
WHIRLPOOL_F1,01/03/2023,12:35:00,1519.65,1519.65,1519.65,1519.65,350,672350
WHIRLPOOL_F1,01/03/2023,12:36:00,1520.20,1520.20,1520.20,1520.20,350,672350
WHIRLPOOL_F1,01/03/2023,12:42:00,1521.95,1521.95,1521.95,1521.95,350,672350
WHIRLPOOL_F1,01/03/2023,12:46:00,1521.70,1521.70,1521.70,1521.70,350,672000
WHIRLPOOL_F1,01/03/2023,12:50:00,1520.65,1520.65,1520.65,1520.65,350,672000
WHIRLPOOL_F1,01/03/2023,12:52:00,1520.65,1520.65,1520.65,1520.65,700,672000
WHIRLPOOL_F1,01/03/2023,12:55:00,1522.00,1522.00,1522.00,1522.00,350,672350
WHIRLPOOL_F1,01/03/2023,13:01:00,1522.50,1522.50,1522.50,1522.50,1400,672000
WHIRLPOOL_F1,01/03/2023,13:02:00,1524.00,1524.00,1522.55,1522.55,1750,672000
WHIRLPOOL_F1,01/03/2023,13:03:00,1524.25,1524.25,1524.25,1524.25,350,673750
WHIRLPOOL_F1,01/03/2023,13:04:00,1526.00,1526.00,1525.00,1525.00,1400,673750
WHIRLPOOL_F1,01/03/2023,13:07:00,1526.50,1526.50,1526.50,1526.50,350,674100
WHIRLPOOL_F1,01/03/2023,13:08:00,1526.95,1526.95,1526.95,1526.95,1750,674100
WHIRLPOOL_F1,01/03/2023,13:09:00,1525.20,1526.00,1525.20,1526.00,2450,676200
WHIRLPOOL_F1,01/03/2023,13:10:00,1528.00,1528.00,1528.00,1528.00,1050,676200
WHIRLPOOL_F1,01/03/2023,13:11:00,1528.00,1528.00,1528.00,1528.00,350,676200
WHIRLPOOL_F1,01/03/2023,13:13:00,1527.00,1527.00,1527.00,1527.00,350,677600
