<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F2,01/02/2023,09:18:00,180.80,180.80,180.80,180.80,3601,1882800
EXIDEIND_F2,01/02/2023,09:30:00,181.20,181.20,181.20,181.20,3600,1882800
EXIDEIND_F2,01/02/2023,09:33:00,181.20,181.20,181.20,181.20,3600,1886400
EXIDEIND_F2,01/02/2023,09:38:00,181.55,181.55,181.55,181.55,3600,1890000
EXIDEIND_F2,01/02/2023,10:24:00,181.55,181.55,181.55,181.55,3600,1890000
EXIDEIND_F2,01/02/2023,10:39:00,181.55,181.55,181.55,181.55,3600,1890000
EXIDEIND_F2,01/02/2023,11:38:00,181.55,181.55,181.55,181.55,3600,1890000
EXIDEIND_F2,01/02/2023,11:45:00,181.55,181.55,181.55,181.55,18000,1886400
EXIDEIND_F2,01/02/2023,12:29:00,181.55,181.55,180.30,180.30,10800,1882800
EXIDEIND_F2,01/02/2023,14:35:00,180.30,181.65,180.30,181.65,7200,1893600
EXIDEIND_F2,01/02/2023,14:45:00,181.35,181.40,181.35,181.40,10800,1893600
EXIDEIND_F2,01/02/2023,14:46:00,181.40,181.65,181.40,181.65,10800,1904400
EXIDEIND_F2,01/02/2023,14:49:00,181.70,181.70,181.70,181.70,3600,1911600
EXIDEIND_F2,01/02/2023,14:50:00,181.85,181.85,181.85,181.85,3600,1911600
EXIDEIND_F2,01/02/2023,14:51:00,182.00,182.00,182.00,182.00,3600,1911600
EXIDEIND_F2,01/02/2023,14:52:00,182.00,182.00,182.00,182.00,3600,1915200
EXIDEIND_F2,01/02/2023,14:57:00,182.00,182.00,182.00,182.00,3600,1915200
EXIDEIND_F2,01/02/2023,14:58:00,182.10,182.10,182.10,182.10,3600,1911600
EXIDEIND_F2,01/02/2023,14:59:00,182.10,182.10,182.10,182.10,3600,1911600
EXIDEIND_F2,01/02/2023,15:00:00,181.90,181.90,181.90,181.90,3600,1911600
EXIDEIND_F2,01/02/2023,15:01:00,181.85,181.85,181.85,181.85,7200,1908000
EXIDEIND_F2,01/02/2023,15:02:00,181.85,181.85,181.85,181.85,3600,1908000
EXIDEIND_F2,01/02/2023,15:05:00,182.00,182.00,182.00,182.00,3600,1908000
EXIDEIND_F2,01/02/2023,15:14:00,181.85,181.85,181.85,181.85,3600,1904400
EXIDEIND_F2,01/02/2023,15:15:00,182.05,182.10,182.05,182.10,7200,1911600
EXIDEIND_F2,01/02/2023,15:17:00,182.55,182.55,182.55,182.55,7200,1911600
EXIDEIND_F2,01/02/2023,15:20:00,182.05,182.05,182.05,182.05,3600,1918800
EXIDEIND_F2,01/02/2023,15:21:00,182.05,182.05,182.05,182.05,3600,1918800
EXIDEIND_F2,01/02/2023,15:23:00,182.00,182.00,182.00,182.00,7200,1922400
EXIDEIND_F2,01/02/2023,15:24:00,182.15,182.20,182.15,182.20,7200,1922400
EXIDEIND_F2,01/02/2023,15:28:00,182.20,182.20,182.20,182.20,3600,1926000
EXIDEIND_F2,01/03/2023,09:17:00,182.50,182.50,182.50,182.50,3601,1926000
EXIDEIND_F2,01/03/2023,09:22:00,182.20,182.20,182.20,182.20,3600,1922400
EXIDEIND_F2,01/03/2023,09:36:00,182.20,182.20,182.20,182.20,3600,1926000
EXIDEIND_F2,01/03/2023,09:41:00,182.75,182.75,182.75,182.75,3600,1926000
EXIDEIND_F2,01/03/2023,09:44:00,183.00,183.00,183.00,183.00,7200,1929600
EXIDEIND_F2,01/03/2023,09:47:00,183.00,183.00,183.00,183.00,104400,1929600
EXIDEIND_F2,01/03/2023,09:48:00,183.00,183.00,183.00,183.00,61200,1929600
EXIDEIND_F2,01/03/2023,09:49:00,183.00,183.00,183.00,183.00,46800,1929600
EXIDEIND_F2,01/03/2023,09:50:00,183.00,183.30,183.00,183.30,43200,2163600
EXIDEIND_F2,01/03/2023,09:55:00,183.30,183.30,183.30,183.30,3600,2170800
EXIDEIND_F2,01/03/2023,09:57:00,182.40,182.40,182.40,182.40,3600,2170800
EXIDEIND_F2,01/03/2023,10:00:00,182.40,182.40,182.40,182.40,18000,2167200
EXIDEIND_F2,01/03/2023,10:01:00,182.40,182.40,182.40,182.40,39600,2167200
EXIDEIND_F2,01/03/2023,10:02:00,181.85,181.85,181.85,181.85,7200,2224800
EXIDEIND_F2,01/03/2023,10:11:00,181.85,181.85,181.85,181.85,3600,2224800
EXIDEIND_F2,01/03/2023,10:37:00,181.80,181.80,181.80,181.80,3600,2224800
EXIDEIND_F2,01/03/2023,10:55:00,181.80,181.80,181.80,181.80,111600,2228400
EXIDEIND_F2,01/03/2023,10:56:00,181.80,181.80,181.80,181.80,10800,2228400
EXIDEIND_F2,01/03/2023,10:57:00,181.80,181.90,181.80,181.90,18000,2332800
EXIDEIND_F2,01/03/2023,10:58:00,181.90,182.15,181.90,182.15,28800,2332800
EXIDEIND_F2,01/03/2023,10:59:00,181.95,182.10,181.95,182.10,10800,2332800
EXIDEIND_F2,01/03/2023,11:01:00,182.15,182.15,182.15,182.15,21600,2350800
EXIDEIND_F2,01/03/2023,11:02:00,182.25,182.30,182.25,182.30,10800,2350800
EXIDEIND_F2,01/03/2023,11:04:00,182.20,182.20,182.05,182.05,14400,2354400
EXIDEIND_F2,01/03/2023,11:21:00,181.95,181.95,181.95,181.95,3600,2358000
EXIDEIND_F2,01/03/2023,11:26:00,181.95,181.95,181.95,181.95,7200,2361600
EXIDEIND_F2,01/03/2023,11:27:00,181.95,181.95,181.95,181.95,3600,2361600
EXIDEIND_F2,01/03/2023,11:28:00,182.20,182.20,182.20,182.20,3600,2361600
EXIDEIND_F2,01/03/2023,11:31:00,182.20,182.20,182.20,182.20,25200,2365200
