<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F2,01/02/2023,09:15:00,148.15,148.50,148.15,148.50,45002,1325000
ASHOKLEY_F2,01/02/2023,09:16:00,148.60,148.60,148.60,148.60,10000,1325000
ASHOKLEY_F2,01/02/2023,09:17:00,148.60,148.60,147.55,147.55,20000,1315000
ASHOKLEY_F2,01/02/2023,09:18:00,147.55,147.55,147.35,147.35,20000,1315000
ASHOKLEY_F2,01/02/2023,09:19:00,147.35,147.35,147.35,147.35,5000,1315000
ASHOKLEY_F2,01/02/2023,09:20:00,147.30,147.30,147.30,147.30,10000,1315000
ASHOKLEY_F2,01/02/2023,09:21:00,147.30,147.30,147.30,147.30,5000,1305000
ASHOKLEY_F2,01/02/2023,09:22:00,148.35,148.35,148.35,148.35,5000,1305000
ASHOKLEY_F2,01/02/2023,09:24:00,148.45,149.10,148.45,149.10,80000,1300000
ASHOKLEY_F2,01/02/2023,09:25:00,147.55,147.60,147.50,147.60,20000,1300000
ASHOKLEY_F2,01/02/2023,09:27:00,147.75,147.75,147.75,147.75,10000,1280000
ASHOKLEY_F2,01/02/2023,09:28:00,147.40,147.40,147.40,147.40,5000,1280000
ASHOKLEY_F2,01/02/2023,09:29:00,147.25,147.25,147.25,147.25,10000,1280000
ASHOKLEY_F2,01/02/2023,09:30:00,147.05,147.05,147.05,147.05,5000,1295000
ASHOKLEY_F2,01/02/2023,09:32:00,147.05,147.05,147.05,147.05,5000,1295000
ASHOKLEY_F2,01/02/2023,09:35:00,147.30,147.30,147.30,147.30,5000,1300000
ASHOKLEY_F2,01/02/2023,09:40:00,147.75,147.75,147.75,147.75,5000,1300000
ASHOKLEY_F2,01/02/2023,09:41:00,147.85,147.85,147.85,147.85,10000,1295000
ASHOKLEY_F2,01/02/2023,09:42:00,148.25,148.25,148.25,148.25,5000,1295000
ASHOKLEY_F2,01/02/2023,09:43:00,148.25,148.25,148.25,148.25,5000,1295000
ASHOKLEY_F2,01/02/2023,09:44:00,148.50,148.50,148.50,148.50,10000,1295000
ASHOKLEY_F2,01/02/2023,09:47:00,148.60,148.60,148.60,148.60,5000,1300000
ASHOKLEY_F2,01/02/2023,09:50:00,148.30,148.30,148.30,148.30,5000,1305000
ASHOKLEY_F2,01/02/2023,09:53:00,148.30,148.30,148.30,148.30,5000,1305000
ASHOKLEY_F2,01/02/2023,10:00:00,148.55,148.55,148.50,148.50,25000,1300000
ASHOKLEY_F2,01/02/2023,10:05:00,148.45,148.45,148.45,148.45,10000,1290000
ASHOKLEY_F2,01/02/2023,10:06:00,148.40,148.40,148.40,148.40,5000,1290000
ASHOKLEY_F2,01/02/2023,10:09:00,148.65,148.65,148.65,148.65,5000,1290000
ASHOKLEY_F2,01/02/2023,10:17:00,148.70,148.70,148.70,148.70,5000,1290000
ASHOKLEY_F2,01/02/2023,10:25:00,148.70,148.70,148.70,148.70,5000,1295000
ASHOKLEY_F2,01/02/2023,10:36:00,148.15,148.15,148.15,148.15,5000,1290000
ASHOKLEY_F2,01/02/2023,10:38:00,148.50,148.50,148.50,148.50,5000,1295000
ASHOKLEY_F2,01/02/2023,10:42:00,148.80,148.80,148.80,148.80,5000,1295000
ASHOKLEY_F2,01/02/2023,10:54:00,148.15,148.15,148.15,148.15,5000,1295000
ASHOKLEY_F2,01/02/2023,10:56:00,148.40,148.40,148.40,148.40,5000,1295000
ASHOKLEY_F2,01/02/2023,11:05:00,148.50,148.50,148.50,148.50,5000,1295000
ASHOKLEY_F2,01/02/2023,11:20:00,148.75,148.75,148.75,148.75,5000,1290000
ASHOKLEY_F2,01/02/2023,11:22:00,148.75,148.75,148.75,148.75,5000,1285000
ASHOKLEY_F2,01/02/2023,11:23:00,148.80,148.80,148.80,148.80,5000,1285000
ASHOKLEY_F2,01/02/2023,11:25:00,148.95,149.00,148.95,149.00,10000,1275000
ASHOKLEY_F2,01/02/2023,11:42:00,149.10,149.10,149.10,149.10,5000,1280000
ASHOKLEY_F2,01/02/2023,11:55:00,148.75,148.75,148.75,148.75,5000,1275000
ASHOKLEY_F2,01/02/2023,11:57:00,148.85,148.85,148.85,148.85,5000,1275000
ASHOKLEY_F2,01/02/2023,12:03:00,149.30,149.30,149.30,149.30,5000,1275000
ASHOKLEY_F2,01/02/2023,12:04:00,149.35,149.35,149.35,149.35,5000,1275000
ASHOKLEY_F2,01/02/2023,12:05:00,149.40,149.40,149.40,149.40,5000,1275000
ASHOKLEY_F2,01/02/2023,12:07:00,149.50,149.60,149.50,149.60,10000,1280000
ASHOKLEY_F2,01/02/2023,12:08:00,149.60,149.60,149.60,149.60,10000,1280000
ASHOKLEY_F2,01/02/2023,12:09:00,149.75,149.75,149.75,149.75,10000,1265000
ASHOKLEY_F2,01/02/2023,12:10:00,149.85,149.85,149.85,149.85,15000,1265000
ASHOKLEY_F2,01/02/2023,12:16:00,149.85,149.85,149.85,149.85,5000,1265000
ASHOKLEY_F2,01/02/2023,12:17:00,149.70,149.70,149.70,149.70,5000,1265000
ASHOKLEY_F2,01/02/2023,12:20:00,149.75,149.75,149.75,149.75,5000,1265000
ASHOKLEY_F2,01/02/2023,12:24:00,150.10,150.10,150.10,150.10,10000,1260000
ASHOKLEY_F2,01/02/2023,12:27:00,150.10,150.25,150.10,150.25,15000,1255000
ASHOKLEY_F2,01/02/2023,12:28:00,150.30,150.30,150.30,150.30,10000,1255000
ASHOKLEY_F2,01/02/2023,12:30:00,150.20,150.25,150.20,150.25,10000,1255000
ASHOKLEY_F2,01/02/2023,12:31:00,150.40,150.40,150.40,150.40,5000,1255000
