<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F1,01/02/2023,09:16:00,4285.05,4285.05,4282.25,4282.25,302,263550
INDIAMART_F1,01/02/2023,09:17:00,4273.15,4273.15,4273.15,4273.15,150,263550
INDIAMART_F1,01/02/2023,09:20:00,4273.15,4273.15,4273.15,4273.15,150,264000
INDIAMART_F1,01/02/2023,09:21:00,4285.90,4294.95,4285.90,4294.95,300,264000
INDIAMART_F1,01/02/2023,09:22:00,4296.95,4297.00,4296.95,4297.00,450,264000
INDIAMART_F1,01/02/2023,09:24:00,4297.00,4297.00,4297.00,4297.00,600,264450
INDIAMART_F1,01/02/2023,09:25:00,4303.15,4303.15,4303.15,4303.15,450,264450
INDIAMART_F1,01/02/2023,09:28:00,4289.30,4289.30,4289.30,4289.30,300,264300
INDIAMART_F1,01/02/2023,09:30:00,4291.65,4291.65,4286.70,4286.70,600,264300
INDIAMART_F1,01/02/2023,09:31:00,4280.00,4281.35,4275.90,4281.35,1050,264300
INDIAMART_F1,01/02/2023,09:33:00,4288.00,4288.00,4288.00,4288.00,300,264900
INDIAMART_F1,01/02/2023,09:36:00,4290.45,4290.45,4290.45,4290.45,150,264900
INDIAMART_F1,01/02/2023,09:41:00,4290.45,4290.45,4290.45,4290.45,150,264900
INDIAMART_F1,01/02/2023,09:42:00,4290.45,4290.45,4290.45,4290.45,150,264900
INDIAMART_F1,01/02/2023,09:44:00,4283.10,4285.00,4283.10,4285.00,450,264900
INDIAMART_F1,01/02/2023,09:48:00,4273.50,4273.50,4273.50,4273.50,600,265050
INDIAMART_F1,01/02/2023,09:50:00,4271.20,4271.20,4271.20,4271.20,300,265050
INDIAMART_F1,01/02/2023,09:51:00,4271.70,4278.65,4271.70,4278.65,300,265500
INDIAMART_F1,01/02/2023,10:08:00,4276.75,4276.75,4276.75,4276.75,150,265500
INDIAMART_F1,01/02/2023,10:09:00,4280.30,4280.30,4280.30,4280.30,600,265500
INDIAMART_F1,01/02/2023,10:11:00,4283.50,4283.50,4283.50,4283.50,150,265950
INDIAMART_F1,01/02/2023,10:12:00,4280.00,4280.00,4280.00,4280.00,150,265950
INDIAMART_F1,01/02/2023,10:14:00,4284.00,4285.00,4284.00,4285.00,600,265800
INDIAMART_F1,01/02/2023,10:16:00,4284.25,4284.25,4283.40,4283.40,600,265800
INDIAMART_F1,01/02/2023,10:18:00,4289.15,4289.15,4289.15,4289.15,150,265950
INDIAMART_F1,01/02/2023,10:21:00,4297.15,4297.15,4297.15,4297.15,150,265950
INDIAMART_F1,01/02/2023,10:22:00,4295.25,4295.25,4295.25,4295.25,150,265950
INDIAMART_F1,01/02/2023,10:23:00,4298.50,4298.50,4294.20,4294.20,300,265950
INDIAMART_F1,01/02/2023,10:25:00,4299.30,4299.30,4299.30,4299.30,150,266100
INDIAMART_F1,01/02/2023,10:46:00,4293.20,4293.20,4293.20,4293.20,150,265950
INDIAMART_F1,01/02/2023,10:47:00,4287.00,4287.00,4287.00,4287.00,300,265950
INDIAMART_F1,01/02/2023,10:48:00,4287.00,4289.25,4287.00,4289.25,750,265950
INDIAMART_F1,01/02/2023,10:52:00,4289.25,4289.25,4289.25,4289.25,150,266400
INDIAMART_F1,01/02/2023,10:55:00,4285.75,4285.75,4285.75,4285.75,150,266400
INDIAMART_F1,01/02/2023,11:11:00,4284.30,4284.30,4284.30,4284.30,150,266250
INDIAMART_F1,01/02/2023,11:16:00,4279.65,4279.65,4279.65,4279.65,300,266400
INDIAMART_F1,01/02/2023,11:18:00,4280.00,4280.00,4280.00,4280.00,150,266550
INDIAMART_F1,01/02/2023,11:20:00,4284.05,4284.05,4284.05,4284.05,150,266550
INDIAMART_F1,01/02/2023,11:22:00,4281.00,4281.00,4281.00,4281.00,150,266550
INDIAMART_F1,01/02/2023,11:40:00,4287.40,4287.40,4287.40,4287.40,150,266400
INDIAMART_F1,01/02/2023,11:42:00,4288.40,4288.40,4288.40,4288.40,150,266550
INDIAMART_F1,01/02/2023,11:43:00,4288.70,4288.70,4288.70,4288.70,150,266550
INDIAMART_F1,01/02/2023,11:47:00,4286.10,4286.10,4286.10,4286.10,150,266250
INDIAMART_F1,01/02/2023,11:50:00,4292.35,4292.35,4292.35,4292.35,150,266400
INDIAMART_F1,01/02/2023,11:53:00,4292.55,4292.55,4292.55,4292.55,150,266550
INDIAMART_F1,01/02/2023,11:59:00,4294.00,4294.00,4294.00,4294.00,300,266550
INDIAMART_F1,01/02/2023,12:04:00,4287.65,4287.65,4287.65,4287.65,150,266400
INDIAMART_F1,01/02/2023,12:07:00,4292.00,4297.80,4292.00,4297.80,1050,266550
INDIAMART_F1,01/02/2023,12:08:00,4298.00,4298.80,4293.20,4293.20,750,266550
INDIAMART_F1,01/02/2023,12:11:00,4299.00,4299.00,4299.00,4299.00,450,266550
INDIAMART_F1,01/02/2023,12:15:00,4302.00,4305.00,4302.00,4305.00,300,266400
INDIAMART_F1,01/02/2023,12:18:00,4306.65,4306.65,4306.65,4306.65,300,266400
INDIAMART_F1,01/02/2023,12:19:00,4306.65,4320.00,4306.65,4320.00,1500,266700
INDIAMART_F1,01/02/2023,12:20:00,4322.00,4322.00,4322.00,4322.00,750,266700
INDIAMART_F1,01/02/2023,12:22:00,4315.90,4315.90,4315.90,4315.90,150,266700
INDIAMART_F1,01/02/2023,12:25:00,4305.00,4316.00,4305.00,4316.00,1500,266700
INDIAMART_F1,01/02/2023,12:26:00,4318.00,4318.00,4308.65,4308.65,450,266700
INDIAMART_F1,01/02/2023,12:27:00,4314.35,4314.35,4314.35,4314.35,150,266100
INDIAMART_F1,01/02/2023,12:28:00,4323.40,4323.40,4323.40,4323.40,300,266100
INDIAMART_F1,01/02/2023,12:29:00,4323.40,4323.40,4307.00,4318.05,900,266100
INDIAMART_F1,01/02/2023,12:30:00,4320.70,4320.70,4320.70,4320.70,150,266100
INDIAMART_F1,01/02/2023,12:32:00,4324.25,4324.25,4324.25,4324.25,150,266100
INDIAMART_F1,01/02/2023,12:33:00,4325.00,4325.00,4325.00,4325.00,300,266250
INDIAMART_F1,01/02/2023,12:35:00,4327.00,4327.00,4327.00,4327.00,300,266250
INDIAMART_F1,01/02/2023,12:36:00,4325.15,4325.15,4325.00,4325.00,1800,266850
INDIAMART_F1,01/02/2023,12:37:00,4328.50,4328.50,4328.50,4328.50,150,266850
INDIAMART_F1,01/02/2023,12:38:00,4328.85,4328.85,4328.85,4328.85,150,266850
INDIAMART_F1,01/02/2023,12:39:00,4328.85,4328.85,4328.85,4328.85,150,266700
INDIAMART_F1,01/02/2023,12:40:00,4322.00,4324.00,4322.00,4324.00,450,266700
INDIAMART_F1,01/02/2023,12:43:00,4324.00,4324.00,4324.00,4324.00,150,266700
INDIAMART_F1,01/02/2023,12:45:00,4321.10,4321.10,4321.10,4321.10,150,266700
INDIAMART_F1,01/02/2023,12:52:00,4312.55,4312.55,4312.55,4312.55,900,266700
INDIAMART_F1,01/02/2023,12:54:00,4323.50,4323.50,4317.85,4317.85,600,266700
INDIAMART_F1,01/02/2023,12:55:00,4314.00,4320.00,4314.00,4320.00,300,266700
INDIAMART_F1,01/02/2023,12:56:00,4317.05,4317.05,4317.05,4317.05,150,266700
INDIAMART_F1,01/02/2023,13:02:00,4320.00,4320.00,4320.00,4320.00,300,266700
INDIAMART_F1,01/02/2023,13:09:00,4312.25,4312.25,4312.25,4312.25,150,267000
INDIAMART_F1,01/02/2023,13:16:00,4310.55,4310.55,4310.55,4310.55,150,267000
INDIAMART_F1,01/02/2023,13:20:00,4306.10,4306.10,4306.10,4306.10,150,267000
INDIAMART_F1,01/02/2023,13:22:00,4307.55,4307.55,4307.55,4307.55,150,267000
INDIAMART_F1,01/02/2023,13:31:00,4312.85,4313.20,4312.85,4313.20,450,267000
INDIAMART_F1,01/02/2023,13:34:00,4315.00,4315.00,4315.00,4315.00,150,267000
INDIAMART_F1,01/02/2023,13:46:00,4310.00,4310.00,4310.00,4310.00,150,266850
INDIAMART_F1,01/02/2023,14:07:00,4303.00,4303.00,4303.00,4303.00,150,267000
INDIAMART_F1,01/02/2023,14:10:00,4301.90,4301.90,4301.90,4301.90,150,267150
INDIAMART_F1,01/02/2023,14:14:00,4305.95,4305.95,4305.95,4305.95,150,267150
INDIAMART_F1,01/02/2023,14:15:00,4299.00,4299.00,4299.00,4299.00,1050,267150
INDIAMART_F1,01/02/2023,14:16:00,4294.40,4294.40,4294.40,4294.40,150,266250
INDIAMART_F1,01/02/2023,14:17:00,4292.05,4292.05,4280.00,4280.00,1050,266250
INDIAMART_F1,01/02/2023,14:21:00,4284.80,4284.80,4284.80,4284.80,150,266700
INDIAMART_F1,01/02/2023,14:22:00,4285.25,4285.25,4285.25,4285.25,150,266700
INDIAMART_F1,01/02/2023,14:26:00,4285.00,4285.00,4285.00,4285.00,900,266700
INDIAMART_F1,01/02/2023,14:27:00,4281.85,4281.85,4281.00,4281.00,300,266700
INDIAMART_F1,01/02/2023,14:30:00,4282.00,4282.00,4282.00,4282.00,150,267750
INDIAMART_F1,01/02/2023,14:33:00,4282.00,4287.00,4282.00,4287.00,300,267900
INDIAMART_F1,01/02/2023,14:34:00,4289.00,4289.00,4289.00,4289.00,300,267900
INDIAMART_F1,01/02/2023,14:37:00,4290.05,4295.00,4290.05,4295.00,300,268200
INDIAMART_F1,01/02/2023,14:38:00,4293.15,4293.15,4293.15,4293.15,150,268200
INDIAMART_F1,01/02/2023,14:40:00,4295.30,4295.30,4295.30,4295.30,300,267900
INDIAMART_F1,01/02/2023,14:44:00,4298.00,4298.00,4298.00,4298.00,150,267900
INDIAMART_F1,01/02/2023,14:46:00,4302.00,4304.60,4302.00,4304.60,450,267750
INDIAMART_F1,01/02/2023,14:47:00,4306.00,4306.00,4306.00,4306.00,150,267750
INDIAMART_F1,01/02/2023,14:48:00,4305.95,4305.95,4305.95,4305.95,150,267900
INDIAMART_F1,01/02/2023,14:49:00,4304.10,4304.10,4296.65,4296.65,300,267900
INDIAMART_F1,01/02/2023,14:51:00,4309.45,4309.45,4309.45,4309.45,150,267900
