<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F3,01/03/2023,10:10:00,1049.90,1049.90,1049.90,1049.90,701,700
HCLTECH_F3,01/03/2023,15:07:00,1050.80,1050.80,1050.80,1050.80,700,1400
HCLTECH_F3,01/04/2023,09:36:00,1049.00,1049.00,1049.00,1049.00,701,2100
HCLTECH_F3,01/04/2023,10:44:00,1042.55,1042.55,1042.55,1042.55,700,2800
HCLTECH_F3,01/04/2023,10:45:00,1042.00,1042.00,1042.00,1042.00,700,2100
HCLTECH_F3,01/04/2023,10:52:00,1042.00,1042.00,1042.00,1042.00,700,2800
HCLTECH_F3,01/05/2023,09:24:00,1050.85,1050.85,1050.85,1050.85,701,3500
HCLTECH_F3,01/05/2023,09:46:00,1051.00,1051.00,1051.00,1051.00,700,3500
HCLTECH_F3,01/05/2023,10:41:00,1054.00,1054.00,1054.00,1054.00,700,4200
HCLTECH_F3,01/05/2023,11:19:00,1056.65,1056.65,1056.65,1056.65,700,4900
HCLTECH_F3,01/05/2023,12:42:00,1056.65,1056.65,1056.65,1056.65,700,5600
HCLTECH_F3,01/05/2023,15:21:00,1048.70,1048.70,1048.70,1048.70,700,5600
HCLTECH_F3,01/06/2023,09:30:00,1051.00,1051.00,1051.00,1051.00,701,4900
HCLTECH_F3,01/06/2023,09:48:00,1050.00,1050.00,1050.00,1050.00,700,5600
HCLTECH_F3,01/06/2023,09:59:00,1048.70,1048.70,1048.70,1048.70,700,6300
HCLTECH_F3,01/06/2023,11:14:00,1039.20,1039.20,1039.20,1039.20,700,5600
HCLTECH_F3,01/06/2023,13:21:00,1039.20,1039.20,1039.20,1039.20,700,6300
HCLTECH_F3,01/06/2023,14:07:00,1034.90,1034.90,1034.90,1034.90,700,5600
HCLTECH_F3,01/06/2023,14:08:00,1033.00,1033.00,1033.00,1033.00,1400,5600
HCLTECH_F3,01/06/2023,15:13:00,1033.00,1033.00,1033.00,1033.00,700,7000
