<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F2,01/02/2023,09:20:00,2321.00,2321.00,2318.05,2318.05,1501,66750
SRF_F2,01/02/2023,09:25:00,2319.60,2319.60,2319.60,2319.60,375,66750
SRF_F2,01/02/2023,09:30:00,2307.20,2307.20,2304.40,2304.40,750,67125
SRF_F2,01/02/2023,09:32:00,2300.30,2300.30,2299.75,2299.75,750,67875
SRF_F2,01/02/2023,09:33:00,2299.75,2299.75,2299.75,2299.75,375,67875
SRF_F2,01/02/2023,09:41:00,2304.85,2304.85,2304.85,2304.85,375,68250
SRF_F2,01/02/2023,09:46:00,2309.10,2309.10,2309.10,2309.10,375,68250
SRF_F2,01/02/2023,09:48:00,2309.00,2309.00,2309.00,2309.00,375,68250
SRF_F2,01/02/2023,09:49:00,2310.35,2310.35,2305.95,2305.95,750,68250
SRF_F2,01/02/2023,09:50:00,2304.60,2304.60,2304.60,2304.60,375,69000
SRF_F2,01/02/2023,09:51:00,2304.20,2304.20,2304.20,2304.20,375,69000
SRF_F2,01/02/2023,09:54:00,2304.90,2304.90,2304.90,2304.90,375,69000
SRF_F2,01/02/2023,10:36:00,2316.00,2316.00,2316.00,2316.00,1875,69375
SRF_F2,01/02/2023,10:39:00,2319.95,2319.95,2319.95,2319.95,375,71250
SRF_F2,01/02/2023,10:43:00,2320.00,2320.00,2320.00,2320.00,375,70875
SRF_F2,01/02/2023,10:49:00,2320.00,2320.00,2320.00,2320.00,375,70500
SRF_F2,01/02/2023,10:51:00,2321.70,2321.70,2321.70,2321.70,375,70125
SRF_F2,01/02/2023,11:27:00,2321.70,2321.70,2319.70,2320.00,4125,70125
SRF_F2,01/02/2023,11:28:00,2320.55,2320.95,2320.55,2320.95,1125,70125
SRF_F2,01/02/2023,11:29:00,2323.55,2323.55,2323.55,2323.55,375,70125
SRF_F2,01/02/2023,11:30:00,2323.55,2323.55,2323.55,2323.55,375,70500
SRF_F2,01/02/2023,11:35:00,2324.05,2324.15,2324.05,2324.15,1500,70500
SRF_F2,01/02/2023,11:36:00,2323.40,2323.40,2322.35,2322.55,1125,70500
SRF_F2,01/02/2023,11:37:00,2323.20,2323.20,2323.20,2323.20,375,70500
SRF_F2,01/02/2023,11:41:00,2324.10,2324.10,2323.90,2323.90,750,70875
SRF_F2,01/02/2023,11:42:00,2323.90,2324.35,2323.90,2324.35,750,70875
SRF_F2,01/02/2023,11:43:00,2324.35,2324.35,2324.35,2324.35,375,70875
SRF_F2,01/02/2023,11:44:00,2324.40,2324.40,2324.40,2324.40,375,70875
SRF_F2,01/02/2023,11:45:00,2324.40,2324.40,2324.40,2324.40,375,70875
SRF_F2,01/02/2023,11:46:00,2323.15,2323.15,2323.15,2323.15,375,70875
SRF_F2,01/02/2023,11:47:00,2322.20,2322.20,2321.10,2321.10,750,70875
SRF_F2,01/02/2023,11:48:00,2321.50,2322.00,2321.50,2322.00,750,72000
SRF_F2,01/02/2023,11:49:00,2321.45,2321.45,2321.45,2321.45,375,72000
SRF_F2,01/02/2023,11:50:00,2321.55,2321.55,2321.55,2321.55,375,72000
SRF_F2,01/02/2023,11:52:00,2319.55,2319.55,2319.55,2319.55,375,73125
SRF_F2,01/02/2023,12:05:00,2320.75,2320.75,2318.65,2318.65,1125,73125
SRF_F2,01/02/2023,12:08:00,2318.65,2318.65,2315.15,2315.15,750,73125
SRF_F2,01/02/2023,12:10:00,2314.45,2314.45,2313.80,2313.80,750,73500
SRF_F2,01/02/2023,12:37:00,2316.00,2316.00,2316.00,2316.00,375,73500
SRF_F2,01/02/2023,12:41:00,2307.70,2307.70,2307.70,2307.70,750,73500
SRF_F2,01/02/2023,12:49:00,2311.45,2311.45,2311.45,2311.45,375,73875
SRF_F2,01/02/2023,12:55:00,2312.90,2312.90,2312.90,2312.90,375,74250
SRF_F2,01/02/2023,13:13:00,2314.60,2314.60,2314.60,2314.60,375,74625
SRF_F2,01/02/2023,13:26:00,2321.00,2321.00,2321.00,2321.00,750,74625
SRF_F2,01/02/2023,13:31:00,2317.70,2317.70,2317.70,2317.70,375,74250
SRF_F2,01/02/2023,13:32:00,2317.10,2317.10,2317.10,2317.10,375,74250
SRF_F2,01/02/2023,13:36:00,2317.45,2317.45,2317.45,2317.45,375,74250
SRF_F2,01/02/2023,13:38:00,2317.60,2317.60,2317.60,2317.60,375,74250
SRF_F2,01/02/2023,13:44:00,2316.50,2316.50,2316.50,2316.50,375,74250
SRF_F2,01/02/2023,13:50:00,2314.60,2314.60,2314.60,2314.60,375,75000
SRF_F2,01/02/2023,13:56:00,2315.30,2315.30,2315.30,2315.30,375,75000
SRF_F2,01/02/2023,14:15:00,2312.05,2312.05,2312.05,2312.05,750,74625
SRF_F2,01/02/2023,14:31:00,2310.00,2310.00,2310.00,2310.00,375,74250
SRF_F2,01/02/2023,14:46:00,2314.85,2314.85,2314.85,2314.85,375,74250
SRF_F2,01/02/2023,14:58:00,2315.00,2315.00,2315.00,2315.00,1500,74625
SRF_F2,01/02/2023,15:10:00,2315.00,2315.00,2315.00,2315.00,375,75375
SRF_F2,01/02/2023,15:24:00,2314.05,2314.05,2314.05,2314.05,375,75000
SRF_F2,01/02/2023,15:26:00,2312.90,2312.90,2312.90,2312.90,375,74625
SRF_F2,01/02/2023,15:28:00,2300.05,2300.05,2300.05,2300.05,3000,74625
SRF_F2,01/03/2023,09:15:00,2318.75,2318.75,2310.20,2310.20,751,75000
SRF_F2,01/03/2023,09:16:00,2310.20,2310.20,2310.20,2310.20,375,75000
SRF_F2,01/03/2023,09:21:00,2316.10,2316.10,2316.10,2316.10,750,74625
SRF_F2,01/03/2023,09:23:00,2316.85,2316.85,2316.85,2316.85,750,74625
SRF_F2,01/03/2023,09:29:00,2316.85,2316.85,2316.85,2316.85,1500,74250
SRF_F2,01/03/2023,09:31:00,2311.00,2315.20,2311.00,2315.20,750,74250
