<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F3,01/02/2023,10:25:00,217.05,217.05,217.05,217.05,2801,0
DELTACORP_F3,01/02/2023,14:31:00,220.00,220.00,220.00,220.00,2800,2800
DELTACORP_F3,01/02/2023,14:48:00,220.75,220.75,220.75,220.75,2800,5600
DELTACORP_F3,01/02/2023,14:50:00,220.75,220.75,220.75,220.75,2800,8400
DELTACORP_F3,01/03/2023,09:51:00,221.00,221.00,221.00,221.00,2801,8400
DELTACORP_F3,01/03/2023,10:36:00,220.60,220.60,220.60,220.60,2800,11200
DELTACORP_F3,01/03/2023,12:09:00,220.60,220.60,220.60,220.60,2800,11200
DELTACORP_F3,01/03/2023,15:05:00,221.40,221.40,221.40,221.40,2800,11200
DELTACORP_F3,01/04/2023,09:16:00,220.00,220.00,220.00,220.00,2801,14000
DELTACORP_F3,01/05/2023,09:35:00,216.10,216.10,216.10,216.10,2801,16800
DELTACORP_F3,01/05/2023,11:13:00,217.30,217.30,217.30,217.30,2800,19600
DELTACORP_F3,01/05/2023,14:44:00,217.30,217.30,217.30,217.30,2800,19600
DELTACORP_F3,01/09/2023,09:50:00,214.95,214.95,214.95,214.95,2801,22400
DELTACORP_F3,01/09/2023,10:42:00,214.60,214.60,214.60,214.60,2800,19600
DELTACORP_F3,01/09/2023,12:48:00,214.35,214.35,214.35,214.35,2800,22400
DELTACORP_F3,01/10/2023,12:41:00,212.50,212.50,212.50,212.50,2801,25200
DELTACORP_F3,01/10/2023,14:03:00,213.20,213.20,213.20,213.20,2800,28000
DELTACORP_F3,01/10/2023,15:10:00,213.20,213.20,213.20,213.20,2800,30800
DELTACORP_F3,01/10/2023,15:11:00,212.20,212.20,212.20,212.20,2800,30800
DELTACORP_F3,01/11/2023,11:34:00,212.70,212.70,212.70,212.70,2801,28000
DELTACORP_F3,01/12/2023,15:07:00,211.20,211.20,211.20,211.20,2801,28000
DELTACORP_F3,01/13/2023,09:43:00,212.00,212.00,212.00,212.00,2801,28000
DELTACORP_F3,01/13/2023,10:58:00,210.25,210.25,210.25,210.25,2800,30800
DELTACORP_F3,01/13/2023,11:29:00,210.25,210.25,210.25,210.25,2800,30800
DELTACORP_F3,01/13/2023,11:40:00,210.20,210.20,210.20,210.20,2800,33600
