<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F2,01/02/2023,09:27:00,1230.00,1230.00,1230.00,1230.00,426,80325
GODREJPROP_F2,01/02/2023,09:34:00,1234.80,1234.80,1234.80,1234.80,425,79900
GODREJPROP_F2,01/02/2023,10:03:00,1243.75,1243.75,1243.75,1243.75,425,79900
GODREJPROP_F2,01/02/2023,10:32:00,1243.80,1243.80,1243.80,1243.80,850,79900
GODREJPROP_F2,01/02/2023,10:39:00,1245.75,1245.75,1245.75,1245.75,425,80325
GODREJPROP_F2,01/02/2023,10:49:00,1248.00,1248.00,1248.00,1248.00,1275,80325
GODREJPROP_F2,01/02/2023,11:12:00,1249.85,1249.85,1249.85,1249.85,425,79050
GODREJPROP_F2,01/02/2023,12:13:00,1249.85,1249.85,1249.85,1249.85,850,79475
GODREJPROP_F2,01/02/2023,12:16:00,1244.00,1244.00,1244.00,1244.00,425,80325
GODREJPROP_F2,01/02/2023,12:31:00,1244.25,1244.25,1244.25,1244.25,425,80750
GODREJPROP_F2,01/02/2023,12:32:00,1245.85,1245.85,1245.85,1245.85,425,80750
GODREJPROP_F2,01/02/2023,12:48:00,1248.25,1248.25,1248.25,1248.25,425,81175
GODREJPROP_F2,01/02/2023,12:50:00,1250.00,1250.00,1250.00,1250.00,425,81175
GODREJPROP_F2,01/02/2023,12:51:00,1250.20,1250.20,1250.20,1250.20,425,81175
GODREJPROP_F2,01/02/2023,12:53:00,1250.20,1250.20,1250.20,1250.20,425,81600
GODREJPROP_F2,01/02/2023,12:54:00,1249.00,1249.00,1249.00,1249.00,425,82025
GODREJPROP_F2,01/02/2023,13:11:00,1249.00,1249.00,1249.00,1249.00,425,81600
GODREJPROP_F2,01/02/2023,13:38:00,1251.45,1251.45,1251.45,1251.45,2550,81600
GODREJPROP_F2,01/02/2023,13:59:00,1251.45,1251.45,1251.45,1251.45,850,84150
GODREJPROP_F2,01/02/2023,14:00:00,1244.00,1244.00,1244.00,1244.00,850,84150
GODREJPROP_F2,01/02/2023,14:16:00,1246.45,1246.45,1246.45,1246.45,425,84150
GODREJPROP_F2,01/02/2023,14:21:00,1244.00,1244.00,1244.00,1244.00,425,84150
GODREJPROP_F2,01/02/2023,15:01:00,1249.40,1249.40,1249.40,1249.40,850,84575
GODREJPROP_F2,01/02/2023,15:20:00,1251.00,1251.00,1251.00,1251.00,425,85000
GODREJPROP_F2,01/02/2023,15:27:00,1250.40,1250.40,1250.40,1250.40,425,85000
GODREJPROP_F2,01/02/2023,15:29:00,1254.95,1254.95,1254.95,1254.95,2125,84575
GODREJPROP_F2,01/03/2023,09:16:00,1259.90,1259.90,1258.55,1258.55,852,83300
GODREJPROP_F2,01/03/2023,09:18:00,1265.00,1265.00,1265.00,1265.00,425,83300
GODREJPROP_F2,01/03/2023,09:19:00,1267.10,1269.95,1267.10,1269.95,1275,83300
GODREJPROP_F2,01/03/2023,09:20:00,1271.50,1276.55,1271.50,1276.55,2550,83725
GODREJPROP_F2,01/03/2023,09:21:00,1266.85,1271.40,1266.85,1271.40,3400,83725
GODREJPROP_F2,01/03/2023,09:22:00,1270.40,1270.40,1270.40,1270.40,850,83725
GODREJPROP_F2,01/03/2023,09:23:00,1271.35,1271.35,1268.70,1268.70,2125,84150
GODREJPROP_F2,01/03/2023,09:26:00,1258.45,1258.45,1258.45,1258.45,850,84575
GODREJPROP_F2,01/03/2023,09:28:00,1253.55,1253.55,1253.55,1253.55,2550,84575
GODREJPROP_F2,01/03/2023,09:31:00,1255.10,1255.10,1255.10,1255.10,425,85000
GODREJPROP_F2,01/03/2023,09:32:00,1255.60,1255.60,1255.60,1255.60,425,85000
GODREJPROP_F2,01/03/2023,09:34:00,1259.70,1259.70,1259.70,1259.70,425,85000
GODREJPROP_F2,01/03/2023,09:38:00,1259.00,1259.00,1259.00,1259.00,425,85000
GODREJPROP_F2,01/03/2023,09:40:00,1258.90,1262.00,1258.90,1262.00,2125,85000
GODREJPROP_F2,01/03/2023,09:43:00,1260.85,1260.85,1260.85,1260.85,425,85850
GODREJPROP_F2,01/03/2023,09:45:00,1259.65,1259.65,1259.65,1259.65,425,86275
GODREJPROP_F2,01/03/2023,09:57:00,1260.00,1260.00,1260.00,1260.00,425,86700
GODREJPROP_F2,01/03/2023,10:00:00,1259.00,1259.00,1259.00,1259.00,425,86700
GODREJPROP_F2,01/03/2023,10:02:00,1257.55,1257.55,1257.55,1257.55,850,86700
GODREJPROP_F2,01/03/2023,10:04:00,1257.55,1257.55,1257.55,1257.55,850,86700
GODREJPROP_F2,01/03/2023,10:15:00,1259.85,1259.85,1259.85,1259.85,425,86700
GODREJPROP_F2,01/03/2023,10:18:00,1259.85,1259.85,1259.85,1259.85,425,86700
GODREJPROP_F2,01/03/2023,10:28:00,1255.65,1255.65,1255.00,1255.00,850,86700
GODREJPROP_F2,01/03/2023,10:29:00,1256.45,1256.45,1256.45,1256.45,425,87125
GODREJPROP_F2,01/03/2023,11:14:00,1258.10,1258.10,1258.10,1258.10,850,87550
GODREJPROP_F2,01/03/2023,11:36:00,1258.75,1258.75,1258.75,1258.75,425,87975
GODREJPROP_F2,01/03/2023,11:55:00,1257.75,1257.75,1257.75,1257.75,425,87975
GODREJPROP_F2,01/03/2023,12:03:00,1255.00,1255.00,1255.00,1255.00,425,87975
GODREJPROP_F2,01/03/2023,12:08:00,1253.55,1253.55,1253.55,1253.55,425,88400
GODREJPROP_F2,01/03/2023,12:09:00,1250.00,1250.00,1250.00,1250.00,850,87975
GODREJPROP_F2,01/03/2023,12:17:00,1246.55,1246.55,1246.55,1246.55,2125,87975
GODREJPROP_F2,01/03/2023,12:18:00,1246.55,1246.55,1246.55,1246.55,425,88825
GODREJPROP_F2,01/03/2023,12:20:00,1248.00,1248.00,1248.00,1248.00,425,88825
GODREJPROP_F2,01/03/2023,12:21:00,1248.00,1248.00,1247.00,1247.00,1700,89250
GODREJPROP_F2,01/03/2023,12:33:00,1248.05,1248.05,1248.05,1248.05,4675,90100
GODREJPROP_F2,01/03/2023,12:37:00,1247.60,1247.60,1247.60,1247.60,425,93075
GODREJPROP_F2,01/03/2023,12:50:00,1245.55,1245.55,1245.55,1245.55,425,93075
GODREJPROP_F2,01/03/2023,12:52:00,1245.55,1245.55,1245.55,1245.55,425,93500
GODREJPROP_F2,01/03/2023,13:23:00,1251.05,1251.05,1251.05,1251.05,850,93500
GODREJPROP_F2,01/03/2023,13:54:00,1251.05,1251.05,1251.05,1251.05,1275,94775
GODREJPROP_F2,01/03/2023,13:55:00,1251.05,1251.05,1251.05,1251.05,1275,94775
GODREJPROP_F2,01/03/2023,14:16:00,1252.50,1252.50,1252.50,1252.50,425,94775
GODREJPROP_F2,01/03/2023,14:22:00,1254.75,1254.75,1254.75,1254.75,425,94350
GODREJPROP_F2,01/03/2023,14:24:00,1253.90,1253.90,1253.90,1253.90,425,94350
GODREJPROP_F2,01/03/2023,14:32:00,1252.50,1252.50,1252.50,1252.50,425,94350
GODREJPROP_F2,01/03/2023,14:34:00,1253.00,1253.00,1253.00,1253.00,425,94775
GODREJPROP_F2,01/03/2023,14:47:00,1253.65,1253.65,1253.65,1253.65,425,94775
GODREJPROP_F2,01/03/2023,14:51:00,1255.15,1255.15,1255.15,1255.15,425,94775
GODREJPROP_F2,01/03/2023,14:59:00,1254.05,1254.05,1254.05,1254.05,425,94350
GODREJPROP_F2,01/03/2023,15:00:00,1256.10,1256.10,1256.10,1256.10,425,94350
GODREJPROP_F2,01/03/2023,15:03:00,1255.10,1255.10,1255.10,1255.10,425,94350
GODREJPROP_F2,01/03/2023,15:25:00,1254.65,1254.65,1254.65,1254.65,425,94350
GODREJPROP_F2,01/03/2023,15:26:00,1254.65,1254.65,1254.65,1254.65,425,94350
GODREJPROP_F2,01/03/2023,15:28:00,1254.60,1254.60,1254.60,1254.60,425,93925
GODREJPROP_F2,01/03/2023,15:29:00,1254.60,1254.60,1254.60,1254.60,1700,93925
GODREJPROP_F2,01/04/2023,09:17:00,1252.45,1252.45,1252.45,1252.45,426,93500
GODREJPROP_F2,01/04/2023,09:19:00,1250.90,1250.90,1250.90,1250.90,425,93500
GODREJPROP_F2,01/04/2023,09:21:00,1245.05,1245.50,1242.20,1245.50,2550,93075
GODREJPROP_F2,01/04/2023,09:22:00,1246.60,1246.60,1246.60,1246.60,850,93075
GODREJPROP_F2,01/04/2023,09:24:00,1246.05,1246.05,1246.05,1246.05,425,92650
GODREJPROP_F2,01/04/2023,09:27:00,1246.15,1246.15,1246.15,1246.15,850,92650
GODREJPROP_F2,01/04/2023,09:30:00,1246.05,1246.05,1245.05,1245.05,1700,92225
GODREJPROP_F2,01/04/2023,09:32:00,1245.05,1245.05,1245.05,1245.05,425,93075
GODREJPROP_F2,01/04/2023,09:36:00,1240.00,1240.00,1240.00,1240.00,850,93500
GODREJPROP_F2,01/04/2023,09:45:00,1235.00,1235.00,1235.00,1235.00,850,93925
GODREJPROP_F2,01/04/2023,09:47:00,1235.00,1235.00,1235.00,1235.00,425,94350
GODREJPROP_F2,01/04/2023,09:55:00,1235.00,1235.00,1235.00,1235.00,425,94775
GODREJPROP_F2,01/04/2023,09:59:00,1232.45,1232.45,1232.45,1232.45,425,95200
GODREJPROP_F2,01/04/2023,10:00:00,1231.10,1231.10,1230.00,1230.00,1275,95625
GODREJPROP_F2,01/04/2023,10:03:00,1230.00,1230.00,1230.00,1230.00,425,96050
GODREJPROP_F2,01/04/2023,10:06:00,1234.75,1234.75,1234.75,1234.75,425,96050
GODREJPROP_F2,01/04/2023,10:11:00,1235.50,1235.50,1235.50,1235.50,1275,96475
GODREJPROP_F2,01/04/2023,10:24:00,1237.00,1237.00,1237.00,1237.00,425,96475
GODREJPROP_F2,01/04/2023,10:34:00,1236.55,1236.55,1236.55,1236.55,1275,96475
GODREJPROP_F2,01/04/2023,11:10:00,1230.10,1230.10,1230.00,1230.00,850,96050
GODREJPROP_F2,01/04/2023,11:12:00,1230.90,1230.90,1230.90,1230.90,425,96900
GODREJPROP_F2,01/04/2023,11:19:00,1232.00,1232.00,1232.00,1232.00,425,96900
GODREJPROP_F2,01/04/2023,11:20:00,1232.00,1232.00,1232.00,1232.00,7650,96900
GODREJPROP_F2,01/04/2023,11:21:00,1231.00,1231.00,1231.00,1231.00,425,96900
GODREJPROP_F2,01/04/2023,11:50:00,1227.00,1227.00,1227.00,1227.00,425,99450
