<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F3,01/10/2023,13:02:00,2660.00,2660.00,2660.00,2660.00,301,0
POLYCAB_F3,01/17/2023,14:48:00,2660.00,2660.00,2660.00,2660.00,300,300
POLYCAB_F3,01/17/2023,15:10:00,2709.90,2709.90,2709.90,2709.90,300,300
POLYCAB_F3,01/18/2023,09:23:00,2768.00,2768.00,2768.00,2768.00,301,600
POLYCAB_F3,01/18/2023,13:01:00,2734.00,2734.00,2734.00,2734.00,300,600
POLYCAB_F3,01/18/2023,15:04:00,2734.00,2734.00,2734.00,2734.00,300,900
POLYCAB_F3,01/19/2023,10:47:00,2746.35,2746.35,2746.35,2746.35,900,1200
POLYCAB_F3,01/19/2023,11:37:00,2718.05,2718.05,2718.05,2718.05,300,2100
POLYCAB_F3,01/19/2023,11:45:00,2718.05,2718.05,2718.05,2718.05,300,2400
POLYCAB_F3,01/19/2023,11:48:00,2718.00,2718.00,2718.00,2718.00,300,2700
POLYCAB_F3,01/19/2023,12:50:00,2751.65,2751.65,2751.65,2751.65,300,3000
POLYCAB_F3,01/19/2023,12:51:00,2751.65,2751.65,2751.65,2751.65,300,3000
POLYCAB_F3,01/19/2023,13:16:00,2753.00,2753.00,2753.00,2753.00,300,3600
POLYCAB_F3,01/19/2023,15:03:00,2807.00,2807.00,2807.00,2807.00,300,3300
POLYCAB_F3,01/19/2023,15:13:00,2807.00,2807.00,2807.00,2807.00,300,3300
POLYCAB_F3,01/20/2023,09:15:00,2806.00,2806.00,2806.00,2806.00,301,3600
POLYCAB_F3,01/20/2023,09:27:00,2793.30,2793.30,2793.30,2793.30,300,3900
POLYCAB_F3,01/20/2023,09:28:00,2785.00,2785.00,2785.00,2785.00,300,3900
POLYCAB_F3,01/20/2023,09:32:00,2780.10,2780.10,2780.10,2780.10,300,4200
POLYCAB_F3,01/20/2023,10:12:00,2780.00,2780.00,2780.00,2780.00,600,4500
POLYCAB_F3,01/20/2023,11:13:00,2780.00,2780.00,2780.00,2780.00,300,5100
POLYCAB_F3,01/20/2023,11:57:00,2770.00,2770.00,2770.00,2770.00,300,5100
POLYCAB_F3,01/20/2023,13:32:00,2764.00,2764.00,2764.00,2764.00,300,5400
POLYCAB_F3,01/20/2023,13:35:00,2753.70,2753.70,2753.70,2753.70,300,5700
POLYCAB_F3,01/20/2023,14:07:00,2753.70,2753.70,2753.70,2753.70,300,6000
POLYCAB_F3,01/20/2023,14:42:00,2769.10,2769.10,2769.10,2769.10,300,6000
POLYCAB_F3,01/20/2023,14:43:00,2769.20,2769.20,2768.90,2768.90,600,6000
POLYCAB_F3,01/20/2023,14:45:00,2763.00,2763.00,2763.00,2763.00,300,6000
POLYCAB_F3,01/20/2023,15:15:00,2750.15,2750.15,2750.15,2750.15,300,6600
POLYCAB_F3,01/23/2023,09:19:00,2755.55,2755.55,2755.55,2755.55,301,6600
POLYCAB_F3,01/23/2023,09:21:00,2764.40,2764.40,2764.40,2764.40,600,6900
POLYCAB_F3,01/23/2023,09:46:00,2764.40,2764.40,2764.40,2764.40,300,6900
POLYCAB_F3,01/23/2023,10:16:00,2745.05,2745.05,2745.05,2745.05,300,6900
POLYCAB_F3,01/23/2023,10:26:00,2760.00,2760.00,2760.00,2760.00,300,7200
POLYCAB_F3,01/23/2023,10:36:00,2766.30,2766.30,2766.30,2766.30,600,6900
POLYCAB_F3,01/23/2023,10:37:00,2766.30,2766.30,2766.30,2766.30,600,6900
POLYCAB_F3,01/23/2023,10:40:00,2761.95,2761.95,2761.95,2761.95,600,7800
POLYCAB_F3,01/23/2023,12:02:00,2804.50,2804.50,2804.50,2804.50,300,8400
POLYCAB_F3,01/23/2023,12:11:00,2809.10,2809.10,2809.10,2809.10,600,8100
POLYCAB_F3,01/23/2023,14:16:00,2809.05,2809.05,2809.05,2809.05,300,7800
POLYCAB_F3,01/23/2023,15:23:00,2815.00,2815.00,2815.00,2815.00,300,7800
POLYCAB_F3,01/23/2023,15:24:00,2815.00,2815.00,2815.00,2815.00,300,8100
POLYCAB_F3,01/23/2023,15:26:00,2817.95,2817.95,2817.95,2817.95,300,8100
POLYCAB_F3,01/24/2023,09:16:00,2822.30,2822.30,2822.30,2822.30,301,8700
POLYCAB_F3,01/24/2023,09:24:00,2820.70,2820.70,2820.70,2820.70,300,8700
POLYCAB_F3,01/24/2023,09:26:00,2830.10,2830.10,2820.70,2820.70,1800,8700
POLYCAB_F3,01/24/2023,09:42:00,2835.00,2835.00,2835.00,2835.00,300,8400
POLYCAB_F3,01/24/2023,11:14:00,2837.60,2837.60,2837.60,2837.60,300,8400
POLYCAB_F3,01/24/2023,11:15:00,2849.30,2849.30,2849.30,2849.30,900,8400
POLYCAB_F3,01/24/2023,12:27:00,2849.30,2849.30,2849.30,2849.30,300,8400
POLYCAB_F3,01/24/2023,12:28:00,2838.00,2839.00,2838.00,2839.00,600,8400
POLYCAB_F3,01/24/2023,12:29:00,2839.00,2839.00,2839.00,2839.00,300,8400
POLYCAB_F3,01/24/2023,12:33:00,2839.75,2839.75,2839.75,2839.75,300,8100
POLYCAB_F3,01/24/2023,12:58:00,2846.35,2846.35,2846.35,2846.35,300,8400
POLYCAB_F3,01/24/2023,13:21:00,2844.00,2844.00,2844.00,2844.00,300,8400
POLYCAB_F3,01/24/2023,14:21:00,2838.70,2839.95,2838.70,2839.95,600,8700
POLYCAB_F3,01/24/2023,14:22:00,2840.00,2840.00,2840.00,2840.00,300,8700
POLYCAB_F3,01/24/2023,15:23:00,2835.00,2835.00,2835.00,2835.00,300,8400
POLYCAB_F3,01/25/2023,09:28:00,2835.00,2835.00,2835.00,2835.00,301,8100
POLYCAB_F3,01/25/2023,09:36:00,2837.95,2837.95,2837.95,2837.95,300,8100
POLYCAB_F3,01/25/2023,09:43:00,2840.00,2840.00,2840.00,2840.00,300,8400
POLYCAB_F3,01/25/2023,10:04:00,2840.00,2840.00,2840.00,2840.00,300,8700
POLYCAB_F3,01/25/2023,11:12:00,2823.20,2823.20,2823.20,2823.20,300,9000
POLYCAB_F3,01/25/2023,12:07:00,2823.20,2823.20,2823.20,2823.20,300,9300
POLYCAB_F3,01/25/2023,12:27:00,2821.35,2821.35,2821.35,2821.35,300,9600
POLYCAB_F3,01/25/2023,13:45:00,2821.35,2821.35,2821.35,2821.35,300,9900
POLYCAB_F3,01/25/2023,14:11:00,2829.65,2829.65,2829.65,2829.65,300,9900
POLYCAB_F3,01/25/2023,15:17:00,2833.90,2833.90,2833.90,2833.90,300,9600
POLYCAB_F3,01/25/2023,15:19:00,2830.00,2830.00,2830.00,2830.00,300,9600
POLYCAB_F3,01/25/2023,15:28:00,2834.00,2834.00,2834.00,2834.00,300,9300
POLYCAB_F3,01/30/2023,10:35:00,2890.00,2890.00,2890.00,2890.00,301,0
POLYCAB_F3,01/31/2023,14:51:00,2917.95,2917.95,2917.95,2917.95,301,300
