<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F3,01/02/2023,09:22:00,118.80,118.80,118.80,118.80,16001,16000
RECLTD_F3,01/02/2023,11:29:00,120.00,120.00,120.00,120.00,8000,32000
RECLTD_F3,01/02/2023,11:39:00,120.00,120.00,120.00,120.00,8000,40000
RECLTD_F3,01/02/2023,14:32:00,121.00,121.00,121.00,121.00,8000,40000
RECLTD_F3,01/02/2023,14:37:00,121.75,121.75,121.75,121.75,8000,48000
RECLTD_F3,01/02/2023,15:05:00,121.80,121.80,121.80,121.80,8000,56000
RECLTD_F3,01/02/2023,15:09:00,121.80,121.80,121.80,121.80,8000,48000
RECLTD_F3,01/02/2023,15:17:00,122.25,122.25,122.25,122.25,8000,56000
RECLTD_F3,01/03/2023,09:20:00,122.00,122.00,122.00,122.00,24001,64000
RECLTD_F3,01/03/2023,09:30:00,120.95,120.95,120.95,120.95,24000,88000
RECLTD_F3,01/03/2023,09:43:00,123.00,123.00,123.00,123.00,8000,104000
RECLTD_F3,01/03/2023,10:23:00,123.90,123.90,123.90,123.90,8000,112000
RECLTD_F3,01/03/2023,10:27:00,124.00,124.00,124.00,124.00,8000,112000
RECLTD_F3,01/03/2023,10:33:00,124.00,124.00,124.00,124.00,8000,120000
RECLTD_F3,01/03/2023,10:35:00,124.00,124.00,124.00,124.00,16000,120000
RECLTD_F3,01/03/2023,10:50:00,123.05,123.05,123.05,123.05,8000,144000
RECLTD_F3,01/03/2023,11:03:00,123.50,123.50,123.50,123.50,8000,136000
RECLTD_F3,01/03/2023,12:22:00,123.10,123.10,123.10,123.10,8000,136000
RECLTD_F3,01/03/2023,12:23:00,123.00,123.00,123.00,123.00,8000,136000
RECLTD_F3,01/03/2023,12:46:00,123.45,123.45,123.45,123.45,8000,152000
RECLTD_F3,01/03/2023,13:04:00,123.20,123.20,123.20,123.20,8000,152000
RECLTD_F3,01/03/2023,13:12:00,123.20,123.20,123.20,123.20,8000,152000
RECLTD_F3,01/03/2023,14:11:00,124.25,124.25,124.25,124.25,8000,144000
RECLTD_F3,01/03/2023,15:29:00,124.25,124.25,124.25,124.25,8000,144000
RECLTD_F3,01/04/2023,10:52:00,122.25,122.25,122.25,122.25,8001,152000
RECLTD_F3,01/04/2023,10:59:00,122.50,122.50,122.50,122.50,8000,152000
RECLTD_F3,01/04/2023,11:44:00,122.50,122.50,122.50,122.50,8000,152000
RECLTD_F3,01/04/2023,11:45:00,122.00,122.00,122.00,122.00,16000,152000
RECLTD_F3,01/04/2023,12:02:00,121.50,121.50,121.50,121.50,8000,160000
RECLTD_F3,01/04/2023,13:11:00,121.50,121.50,121.50,121.50,8000,160000
RECLTD_F3,01/04/2023,14:07:00,124.05,124.05,124.05,124.05,8000,160000
RECLTD_F3,01/04/2023,14:13:00,124.05,124.05,124.05,124.05,8000,160000
RECLTD_F3,01/04/2023,14:45:00,123.40,123.40,123.25,123.25,16000,168000
RECLTD_F3,01/04/2023,15:20:00,123.25,123.25,123.25,123.25,8000,176000
RECLTD_F3,01/05/2023,09:16:00,123.35,123.35,123.35,123.35,8001,176000
RECLTD_F3,01/05/2023,09:20:00,122.90,122.90,122.90,122.90,8000,176000
RECLTD_F3,01/05/2023,10:49:00,122.90,122.90,122.90,122.90,8000,176000
RECLTD_F3,01/05/2023,11:27:00,123.15,123.15,123.15,123.15,8000,176000
RECLTD_F3,01/05/2023,13:19:00,122.25,122.25,122.25,122.25,8000,176000
RECLTD_F3,01/05/2023,14:54:00,122.25,122.25,122.25,122.25,8000,176000
RECLTD_F3,01/05/2023,14:59:00,124.10,124.10,124.10,124.10,8000,184000
RECLTD_F3,01/06/2023,09:24:00,125.20,125.20,125.20,125.20,8001,192000
RECLTD_F3,01/06/2023,09:26:00,125.95,125.95,125.95,125.95,8000,192000
RECLTD_F3,01/06/2023,09:27:00,125.95,125.95,125.95,125.95,8000,184000
RECLTD_F3,01/06/2023,09:28:00,126.70,126.70,126.70,126.70,16000,184000
RECLTD_F3,01/06/2023,09:31:00,126.70,126.70,125.60,125.60,16000,208000
RECLTD_F3,01/06/2023,09:33:00,125.30,125.30,125.30,125.30,8000,208000
RECLTD_F3,01/06/2023,09:41:00,125.50,125.50,125.50,125.50,8000,216000
RECLTD_F3,01/06/2023,09:44:00,126.00,126.00,126.00,126.00,8000,216000
RECLTD_F3,01/06/2023,11:01:00,125.50,125.50,125.50,125.50,8000,224000
RECLTD_F3,01/06/2023,11:10:00,126.00,126.00,126.00,126.00,24000,224000
RECLTD_F3,01/06/2023,12:28:00,125.00,125.00,125.00,125.00,8000,200000
RECLTD_F3,01/06/2023,12:29:00,124.80,124.80,124.80,124.80,8000,200000
RECLTD_F3,01/06/2023,12:38:00,124.05,124.05,124.05,124.05,16000,216000
RECLTD_F3,01/06/2023,12:39:00,123.90,123.90,123.90,123.90,8000,216000
RECLTD_F3,01/06/2023,12:57:00,123.90,123.90,123.90,123.90,8000,216000
RECLTD_F3,01/06/2023,12:59:00,123.90,123.90,123.90,123.90,8000,216000
RECLTD_F3,01/06/2023,13:15:00,123.85,123.85,123.85,123.85,8000,216000
RECLTD_F3,01/06/2023,13:30:00,123.55,123.55,123.55,123.55,8000,216000
RECLTD_F3,01/09/2023,09:20:00,126.40,126.40,126.40,126.40,8001,216000
RECLTD_F3,01/09/2023,10:14:00,125.30,125.30,125.30,125.30,8000,224000
RECLTD_F3,01/09/2023,10:31:00,125.30,125.30,125.30,125.30,8000,216000
RECLTD_F3,01/09/2023,10:34:00,125.95,125.95,125.95,125.95,16000,224000
RECLTD_F3,01/09/2023,12:00:00,125.90,125.90,125.90,125.90,8000,240000
RECLTD_F3,01/09/2023,12:25:00,126.40,126.40,126.40,126.40,8000,240000
RECLTD_F3,01/09/2023,13:35:00,126.00,126.00,126.00,126.00,16000,232000
RECLTD_F3,01/09/2023,13:46:00,125.75,125.75,125.75,125.75,8000,240000
RECLTD_F3,01/09/2023,14:00:00,125.75,125.75,125.75,125.75,16000,248000
RECLTD_F3,01/09/2023,14:04:00,125.75,125.75,125.75,125.75,8000,232000
RECLTD_F3,01/09/2023,14:16:00,126.05,126.05,126.05,126.05,8000,232000
RECLTD_F3,01/09/2023,14:27:00,126.00,126.00,126.00,126.00,8000,240000
RECLTD_F3,01/10/2023,09:15:00,125.85,125.85,125.85,125.85,8001,248000
RECLTD_F3,01/10/2023,09:18:00,126.00,126.00,126.00,126.00,8000,248000
RECLTD_F3,01/10/2023,09:26:00,126.00,126.00,126.00,126.00,8000,248000
RECLTD_F3,01/10/2023,09:27:00,125.70,125.70,125.70,125.70,8000,248000
RECLTD_F3,01/10/2023,09:31:00,125.70,125.70,125.70,125.70,8000,248000
RECLTD_F3,01/10/2023,09:32:00,126.45,126.45,126.45,126.45,8000,248000
RECLTD_F3,01/10/2023,09:50:00,125.20,125.20,125.20,125.20,8000,256000
RECLTD_F3,01/10/2023,09:54:00,125.15,125.15,125.15,125.15,8000,256000
RECLTD_F3,01/10/2023,09:56:00,125.15,125.15,125.15,125.15,8000,256000
RECLTD_F3,01/10/2023,10:28:00,125.15,125.15,125.15,125.15,16000,256000
RECLTD_F3,01/10/2023,10:43:00,124.20,124.20,124.20,124.20,8000,272000
RECLTD_F3,01/10/2023,10:44:00,123.95,123.95,123.95,123.95,8000,272000
RECLTD_F3,01/10/2023,10:46:00,123.95,123.95,123.95,123.95,8000,272000
RECLTD_F3,01/10/2023,11:00:00,123.95,123.95,123.95,123.95,8000,272000
RECLTD_F3,01/10/2023,12:20:00,124.00,124.00,124.00,124.00,8000,272000
RECLTD_F3,01/10/2023,12:21:00,123.80,123.80,123.80,123.80,8000,280000
RECLTD_F3,01/10/2023,12:24:00,123.80,123.80,123.80,123.80,8000,280000
RECLTD_F3,01/10/2023,12:25:00,123.80,123.80,123.80,123.80,8000,280000
