<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F3,01/02/2023,10:51:00,2334.90,2334.90,2334.90,2334.90,376,1125
SRF_F3,01/02/2023,12:08:00,2330.00,2330.00,2330.00,2330.00,375,1500
SRF_F3,01/04/2023,09:36:00,2320.00,2320.00,2320.00,2320.00,376,1500
SRF_F3,01/04/2023,09:50:00,2306.85,2306.85,2306.85,2306.85,375,1875
SRF_F3,01/04/2023,10:51:00,2306.85,2306.85,2306.85,2306.85,375,1875
SRF_F3,01/04/2023,11:36:00,2326.75,2326.75,2326.75,2326.75,375,1875
SRF_F3,01/04/2023,12:04:00,2302.00,2302.00,2302.00,2302.00,375,2250
SRF_F3,01/04/2023,13:50:00,2302.00,2302.00,2302.00,2302.00,375,2625
SRF_F3,01/05/2023,09:23:00,2297.25,2297.25,2297.10,2297.10,1126,3000
SRF_F3,01/05/2023,12:56:00,2284.25,2284.25,2284.25,2284.25,375,4125
SRF_F3,01/05/2023,15:09:00,2284.25,2284.25,2284.25,2284.25,375,4500
SRF_F3,01/05/2023,15:22:00,2302.00,2302.00,2302.00,2302.00,375,4875
SRF_F3,01/06/2023,10:00:00,2296.00,2296.00,2296.00,2296.00,376,4500
SRF_F3,01/09/2023,10:28:00,2269.75,2269.75,2269.75,2269.75,376,4875
SRF_F3,01/09/2023,11:45:00,2270.00,2270.00,2270.00,2270.00,375,5250
SRF_F3,01/09/2023,12:00:00,2270.00,2270.00,2270.00,2270.00,375,4875
SRF_F3,01/09/2023,14:35:00,2270.00,2270.00,2270.00,2270.00,375,5250
SRF_F3,01/09/2023,14:46:00,2246.95,2246.95,2246.95,2246.95,375,5625
SRF_F3,01/09/2023,15:09:00,2246.95,2246.95,2246.95,2246.95,750,5625
SRF_F3,01/09/2023,15:19:00,2275.75,2275.75,2275.75,2275.75,375,5625
SRF_F3,01/11/2023,11:03:00,2255.00,2255.00,2255.00,2255.00,376,6000
SRF_F3,01/11/2023,11:18:00,2240.10,2240.10,2240.10,2240.10,375,6375
SRF_F3,01/11/2023,11:35:00,2240.10,2240.10,2240.10,2240.10,375,6375
SRF_F3,01/11/2023,11:43:00,2243.50,2243.50,2243.50,2243.50,750,6750
SRF_F3,01/11/2023,12:05:00,2245.00,2245.00,2245.00,2245.00,375,7500
SRF_F3,01/11/2023,12:12:00,2240.00,2240.00,2240.00,2240.00,375,7500
SRF_F3,01/11/2023,12:35:00,2233.00,2233.00,2233.00,2233.00,375,7500
SRF_F3,01/11/2023,12:36:00,2228.00,2228.00,2228.00,2228.00,750,7500
SRF_F3,01/11/2023,12:38:00,2227.30,2227.30,2227.30,2227.30,375,7500
SRF_F3,01/11/2023,12:42:00,2227.30,2227.30,2227.30,2227.30,375,8250
SRF_F3,01/11/2023,12:46:00,2227.00,2227.00,2227.00,2227.00,375,8625
SRF_F3,01/11/2023,12:50:00,2222.90,2222.90,2222.90,2222.90,750,8625
SRF_F3,01/11/2023,12:51:00,2221.55,2221.55,2221.55,2221.55,375,8625
SRF_F3,01/11/2023,12:56:00,2221.55,2221.55,2221.55,2221.55,375,9750
SRF_F3,01/11/2023,13:03:00,2224.00,2224.00,2224.00,2224.00,375,10125
SRF_F3,01/11/2023,13:05:00,2224.00,2224.00,2224.00,2224.00,750,10500
SRF_F3,01/11/2023,13:06:00,2228.00,2228.00,2228.00,2228.00,375,10875
SRF_F3,01/11/2023,13:14:00,2230.00,2230.00,2230.00,2230.00,375,11250
SRF_F3,01/11/2023,13:17:00,2231.00,2231.00,2231.00,2231.00,375,11625
SRF_F3,01/11/2023,13:18:00,2230.05,2230.05,2230.05,2230.05,750,12000
SRF_F3,01/11/2023,13:31:00,2219.10,2219.10,2219.10,2219.10,375,12750
SRF_F3,01/11/2023,13:33:00,2219.10,2219.10,2219.10,2219.10,375,12750
SRF_F3,01/11/2023,13:38:00,2225.00,2225.00,2225.00,2225.00,750,13125
SRF_F3,01/11/2023,13:39:00,2227.00,2227.00,2227.00,2227.00,2250,13875
SRF_F3,01/11/2023,13:40:00,2227.00,2229.00,2227.00,2229.00,1875,13875
SRF_F3,01/11/2023,15:08:00,2230.00,2230.00,2230.00,2230.00,375,18000
SRF_F3,01/11/2023,15:11:00,2230.00,2230.00,2230.00,2230.00,375,18000
SRF_F3,01/12/2023,09:35:00,2249.30,2249.30,2249.30,2249.30,376,18000
SRF_F3,01/12/2023,10:03:00,2248.90,2248.90,2248.90,2248.90,375,18000
SRF_F3,01/12/2023,15:26:00,2248.90,2248.90,2248.90,2248.90,375,18000
SRF_F3,01/13/2023,11:45:00,2221.10,2221.10,2221.10,2221.10,376,18000
SRF_F3,01/13/2023,11:59:00,2215.30,2215.30,2215.30,2215.30,750,18375
SRF_F3,01/13/2023,12:09:00,2215.30,2215.30,2215.30,2215.30,375,17625
SRF_F3,01/13/2023,12:49:00,2230.00,2230.00,2230.00,2230.00,375,18000
SRF_F3,01/13/2023,13:10:00,2230.00,2230.00,2230.00,2230.00,375,17625
SRF_F3,01/16/2023,10:00:00,2208.00,2208.00,2208.00,2208.00,376,17250
SRF_F3,01/16/2023,10:03:00,2206.80,2206.80,2206.80,2206.80,375,17625
SRF_F3,01/16/2023,10:04:00,2200.65,2200.65,2200.65,2200.65,375,17625
SRF_F3,01/16/2023,11:30:00,2200.65,2200.65,2200.65,2200.65,375,17625
SRF_F3,01/16/2023,11:33:00,2204.60,2204.60,2204.60,2204.60,1500,17625
SRF_F3,01/16/2023,11:34:00,2201.55,2201.55,2201.55,2201.55,375,17625
SRF_F3,01/16/2023,11:35:00,2201.65,2201.65,2201.65,2201.65,1500,17625
SRF_F3,01/16/2023,12:23:00,2200.00,2200.00,2200.00,2200.00,750,21000
SRF_F3,01/16/2023,12:39:00,2200.00,2200.00,2200.00,2200.00,375,21750
SRF_F3,01/16/2023,12:49:00,2195.00,2195.00,2195.00,2195.00,375,22125
SRF_F3,01/16/2023,12:56:00,2195.00,2195.00,2195.00,2195.00,375,22500
SRF_F3,01/16/2023,13:09:00,2202.65,2202.65,2202.65,2202.65,375,22875
SRF_F3,01/16/2023,14:19:00,2206.05,2206.05,2206.05,2206.05,750,23250
SRF_F3,01/16/2023,15:17:00,2206.05,2206.05,2206.05,2206.05,375,22500
SRF_F3,01/17/2023,09:51:00,2205.25,2205.25,2205.25,2205.25,376,22125
SRF_F3,01/17/2023,09:52:00,2202.00,2202.00,2202.00,2202.00,750,22125
SRF_F3,01/17/2023,09:56:00,2197.90,2197.90,2197.90,2197.90,375,23250
SRF_F3,01/17/2023,10:11:00,2197.90,2197.90,2197.90,2197.90,375,23625
SRF_F3,01/17/2023,10:32:00,2197.90,2197.90,2197.90,2197.90,375,23625
SRF_F3,01/17/2023,10:34:00,2206.00,2206.00,2206.00,2206.00,1125,23250
SRF_F3,01/17/2023,10:36:00,2210.00,2210.00,2210.00,2210.00,375,22125
SRF_F3,01/17/2023,11:50:00,2211.00,2211.00,2211.00,2211.00,375,22500
SRF_F3,01/18/2023,09:31:00,2212.05,2212.05,2212.05,2212.05,751,22875
SRF_F3,01/18/2023,11:13:00,2205.10,2205.10,2205.10,2205.10,375,22125
SRF_F3,01/18/2023,11:16:00,2202.65,2202.65,2202.65,2202.65,375,22500
SRF_F3,01/18/2023,11:19:00,2202.65,2202.65,2202.65,2202.65,375,22875
SRF_F3,01/18/2023,11:20:00,2203.00,2203.00,2203.00,2203.00,375,22875
SRF_F3,01/18/2023,11:27:00,2203.00,2203.00,2203.00,2203.00,375,23625
SRF_F3,01/18/2023,11:30:00,2203.45,2203.45,2203.45,2203.45,375,24000
SRF_F3,01/18/2023,11:40:00,2200.85,2200.85,2200.85,2200.85,375,24375
SRF_F3,01/18/2023,11:48:00,2200.85,2200.85,2200.85,2200.85,375,24750
SRF_F3,01/18/2023,11:53:00,2201.80,2201.80,2201.80,2201.80,375,25125
SRF_F3,01/18/2023,11:54:00,2201.80,2201.80,2201.80,2201.80,375,25500
SRF_F3,01/18/2023,12:29:00,2206.00,2206.00,2206.00,2206.00,375,25500
SRF_F3,01/18/2023,13:59:00,2195.00,2195.00,2195.00,2195.00,375,25875
SRF_F3,01/18/2023,14:00:00,2195.00,2195.00,2195.00,2195.00,750,25875
SRF_F3,01/18/2023,14:05:00,2199.75,2199.75,2199.75,2199.75,375,26250
SRF_F3,01/18/2023,14:55:00,2199.20,2199.20,2199.20,2199.20,375,26625
SRF_F3,01/18/2023,15:27:00,2200.00,2200.00,2200.00,2200.00,375,27000
SRF_F3,01/19/2023,09:22:00,2185.00,2185.00,2185.00,2185.00,376,27375
SRF_F3,01/19/2023,09:24:00,2183.90,2183.90,2183.90,2183.90,375,27375
SRF_F3,01/19/2023,09:31:00,2175.00,2175.00,2175.00,2175.00,375,27750
SRF_F3,01/19/2023,10:14:00,2167.00,2167.00,2167.00,2167.00,375,28125
SRF_F3,01/19/2023,10:30:00,2167.00,2167.00,2167.00,2167.00,375,28500
SRF_F3,01/19/2023,12:12:00,2167.25,2167.25,2167.25,2167.25,375,28875
SRF_F3,01/19/2023,12:14:00,2169.80,2169.80,2169.80,2169.80,375,28500
SRF_F3,01/19/2023,12:23:00,2182.85,2182.85,2182.85,2182.85,375,28500
SRF_F3,01/19/2023,13:26:00,2167.00,2167.00,2167.00,2167.00,375,28875
SRF_F3,01/19/2023,15:26:00,2167.00,2167.00,2167.00,2167.00,750,29250
SRF_F3,01/20/2023,09:20:00,2158.65,2158.65,2158.65,2158.65,376,30000
SRF_F3,01/20/2023,09:47:00,2149.00,2149.00,2149.00,2149.00,375,30375
SRF_F3,01/20/2023,10:03:00,2149.00,2149.00,2149.00,2149.00,375,30750
SRF_F3,01/20/2023,11:30:00,2157.05,2157.05,2157.05,2157.05,375,31125
SRF_F3,01/20/2023,11:42:00,2157.00,2157.00,2157.00,2157.00,750,31500
SRF_F3,01/20/2023,11:50:00,2157.70,2157.70,2157.70,2157.70,750,32250
