<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F2,01/02/2023,09:33:00,1361.75,1361.75,1361.75,1361.75,601,28200
CUMMINSIND_F2,01/02/2023,09:42:00,1363.35,1363.35,1363.35,1363.35,600,28200
CUMMINSIND_F2,01/02/2023,09:44:00,1363.35,1363.35,1363.35,1363.35,600,28200
CUMMINSIND_F2,01/02/2023,09:52:00,1365.50,1365.50,1365.50,1365.50,600,28200
CUMMINSIND_F2,01/02/2023,10:22:00,1370.60,1370.60,1370.60,1370.60,600,28200
CUMMINSIND_F2,01/02/2023,11:04:00,1370.60,1370.60,1370.60,1370.60,600,28800
CUMMINSIND_F2,01/02/2023,11:16:00,1364.85,1364.85,1364.85,1364.85,600,29400
CUMMINSIND_F2,01/02/2023,11:20:00,1367.15,1367.45,1367.15,1367.45,1200,30000
CUMMINSIND_F2,01/02/2023,12:01:00,1365.00,1365.00,1365.00,1365.00,600,31200
CUMMINSIND_F2,01/02/2023,12:30:00,1367.55,1367.55,1367.55,1367.55,600,31200
CUMMINSIND_F2,01/02/2023,13:00:00,1366.50,1366.50,1366.50,1366.50,600,31200
CUMMINSIND_F2,01/02/2023,14:05:00,1373.00,1373.00,1373.00,1373.00,600,31800
CUMMINSIND_F2,01/02/2023,14:21:00,1378.20,1378.20,1378.20,1378.20,600,31800
CUMMINSIND_F2,01/02/2023,15:29:00,1385.00,1385.00,1385.00,1385.00,600,32400
CUMMINSIND_F2,01/03/2023,09:30:00,1390.00,1390.00,1390.00,1390.00,601,30600
CUMMINSIND_F2,01/03/2023,09:34:00,1396.10,1396.10,1396.10,1396.10,600,30000
CUMMINSIND_F2,01/03/2023,09:37:00,1396.10,1396.10,1396.10,1396.10,600,30000
CUMMINSIND_F2,01/03/2023,10:42:00,1393.00,1393.00,1393.00,1393.00,600,30000
CUMMINSIND_F2,01/03/2023,11:28:00,1390.50,1390.50,1390.50,1390.50,1800,29400
CUMMINSIND_F2,01/03/2023,12:23:00,1387.00,1387.00,1387.00,1387.00,600,30600
CUMMINSIND_F2,01/03/2023,12:27:00,1387.00,1387.00,1387.00,1387.00,1800,31200
CUMMINSIND_F2,01/03/2023,13:44:00,1382.30,1382.30,1382.30,1382.30,600,32400
CUMMINSIND_F2,01/03/2023,14:42:00,1382.30,1382.30,1382.30,1382.30,600,33000
CUMMINSIND_F2,01/03/2023,15:16:00,1389.75,1389.75,1389.75,1389.75,600,32400
CUMMINSIND_F2,01/03/2023,15:17:00,1389.75,1390.00,1389.75,1390.00,1800,32400
CUMMINSIND_F2,01/03/2023,15:18:00,1390.80,1390.80,1390.80,1390.80,600,32400
CUMMINSIND_F2,01/03/2023,15:27:00,1387.00,1387.00,1387.00,1387.00,600,30600
CUMMINSIND_F2,01/04/2023,09:16:00,1398.40,1401.45,1398.40,1401.45,2402,30600
CUMMINSIND_F2,01/04/2023,09:17:00,1401.45,1401.45,1396.50,1396.50,1800,32400
CUMMINSIND_F2,01/04/2023,09:18:00,1396.50,1396.50,1396.50,1396.50,600,32400
CUMMINSIND_F2,01/04/2023,09:20:00,1406.00,1406.00,1406.00,1406.00,1200,32400
CUMMINSIND_F2,01/04/2023,09:25:00,1409.00,1414.35,1409.00,1414.35,3000,31200
CUMMINSIND_F2,01/04/2023,09:26:00,1414.35,1414.35,1406.00,1406.00,1800,31800
CUMMINSIND_F2,01/04/2023,09:34:00,1399.55,1399.55,1399.55,1399.55,1200,32400
CUMMINSIND_F2,01/04/2023,09:35:00,1392.55,1392.55,1392.55,1392.55,600,33000
CUMMINSIND_F2,01/04/2023,09:36:00,1392.55,1393.25,1392.55,1392.90,1800,33000
CUMMINSIND_F2,01/04/2023,09:38:00,1390.00,1390.00,1390.00,1390.00,600,32400
CUMMINSIND_F2,01/04/2023,10:00:00,1376.10,1376.10,1375.65,1375.65,1200,33000
CUMMINSIND_F2,01/04/2023,10:04:00,1375.65,1375.65,1375.65,1375.65,600,33600
CUMMINSIND_F2,01/04/2023,10:29:00,1375.35,1375.35,1375.35,1375.35,600,33600
CUMMINSIND_F2,01/04/2023,11:07:00,1375.00,1375.00,1375.00,1375.00,600,34200
CUMMINSIND_F2,01/04/2023,11:23:00,1375.00,1375.00,1375.00,1375.00,600,34800
CUMMINSIND_F2,01/04/2023,12:02:00,1374.10,1374.10,1374.10,1374.10,600,34800
CUMMINSIND_F2,01/04/2023,13:17:00,1374.10,1374.10,1374.10,1374.10,1200,34800
CUMMINSIND_F2,01/04/2023,13:37:00,1380.70,1380.70,1380.70,1380.70,600,35400
CUMMINSIND_F2,01/04/2023,14:41:00,1380.70,1380.70,1380.70,1380.70,600,36000
CUMMINSIND_F2,01/04/2023,14:48:00,1379.00,1379.00,1379.00,1379.00,1200,36000
CUMMINSIND_F2,01/04/2023,14:49:00,1378.25,1378.25,1378.25,1378.25,600,35400
CUMMINSIND_F2,01/04/2023,15:19:00,1379.85,1379.85,1379.85,1379.85,600,35400
CUMMINSIND_F2,01/04/2023,15:25:00,1378.00,1378.00,1376.85,1376.85,2400,35400
CUMMINSIND_F2,01/05/2023,09:51:00,1392.10,1392.10,1392.10,1392.10,601,36000
CUMMINSIND_F2,01/05/2023,10:29:00,1398.00,1398.00,1398.00,1398.00,600,36000
CUMMINSIND_F2,01/05/2023,10:30:00,1398.00,1398.00,1398.00,1398.00,600,35400
CUMMINSIND_F2,01/05/2023,10:31:00,1396.50,1396.50,1396.50,1396.50,600,35400
CUMMINSIND_F2,01/05/2023,10:39:00,1400.95,1400.95,1400.95,1400.95,600,34800
CUMMINSIND_F2,01/05/2023,10:42:00,1402.00,1402.00,1402.00,1402.00,600,34800
CUMMINSIND_F2,01/05/2023,11:08:00,1405.00,1405.00,1405.00,1405.00,600,34200
CUMMINSIND_F2,01/05/2023,11:13:00,1405.00,1405.00,1405.00,1405.00,1800,33600
CUMMINSIND_F2,01/05/2023,11:26:00,1400.95,1400.95,1400.95,1400.95,600,34200
CUMMINSIND_F2,01/05/2023,11:42:00,1401.70,1401.70,1401.70,1401.70,600,33600
CUMMINSIND_F2,01/05/2023,11:49:00,1405.00,1405.00,1405.00,1405.00,1200,33000
CUMMINSIND_F2,01/05/2023,11:52:00,1404.50,1404.50,1404.50,1404.50,600,31800
CUMMINSIND_F2,01/05/2023,12:42:00,1395.00,1395.00,1395.00,1395.00,1200,31800
CUMMINSIND_F2,01/05/2023,12:46:00,1392.00,1392.00,1392.00,1392.00,600,33000
CUMMINSIND_F2,01/05/2023,12:52:00,1392.00,1392.00,1392.00,1392.00,600,33600
CUMMINSIND_F2,01/05/2023,12:55:00,1392.00,1392.00,1392.00,1392.00,600,34200
CUMMINSIND_F2,01/05/2023,13:04:00,1392.00,1392.00,1390.00,1390.00,3000,34800
CUMMINSIND_F2,01/05/2023,13:09:00,1390.00,1390.00,1390.00,1390.00,600,32400
CUMMINSIND_F2,01/05/2023,14:40:00,1397.00,1397.00,1397.00,1397.00,600,32400
CUMMINSIND_F2,01/05/2023,14:57:00,1399.50,1399.50,1399.50,1399.50,600,32400
CUMMINSIND_F2,01/05/2023,15:01:00,1398.95,1398.95,1398.95,1398.95,600,32400
CUMMINSIND_F2,01/05/2023,15:05:00,1399.30,1399.30,1399.30,1399.30,600,32400
CUMMINSIND_F2,01/05/2023,15:10:00,1398.15,1398.15,1398.15,1398.15,1200,33000
CUMMINSIND_F2,01/05/2023,15:17:00,1397.00,1397.00,1397.00,1397.00,600,33000
CUMMINSIND_F2,01/05/2023,15:22:00,1397.00,1397.00,1397.00,1397.00,600,33000
CUMMINSIND_F2,01/05/2023,15:27:00,1398.10,1398.15,1398.10,1398.15,1800,31800
CUMMINSIND_F2,01/05/2023,15:28:00,1399.35,1399.35,1399.35,1399.35,600,31800
CUMMINSIND_F2,01/06/2023,10:05:00,1401.45,1401.45,1401.45,1401.45,601,31200
CUMMINSIND_F2,01/06/2023,10:12:00,1408.00,1408.00,1408.00,1408.00,1200,30600
CUMMINSIND_F2,01/06/2023,10:17:00,1408.00,1408.00,1408.00,1408.00,600,30600
