<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F1,01/02/2023,09:15:00,43069.05,43272.55,43069.05,43272.55,76,92655
PAGEIND_F1,01/02/2023,09:16:00,43254.95,43279.90,43254.95,43279.90,45,92655
PAGEIND_F1,01/02/2023,09:17:00,43279.95,43279.95,43205.00,43205.00,90,92655
PAGEIND_F1,01/02/2023,09:18:00,43232.85,43232.85,43223.15,43223.15,45,92715
PAGEIND_F1,01/02/2023,09:19:00,43280.00,43291.85,43280.00,43291.85,75,92715
PAGEIND_F1,01/02/2023,09:20:00,43356.50,43356.50,43356.50,43356.50,120,92715
PAGEIND_F1,01/02/2023,09:23:00,43320.00,43320.00,43320.00,43320.00,30,92790
PAGEIND_F1,01/02/2023,09:24:00,43350.00,43373.00,43347.20,43373.00,210,92790
PAGEIND_F1,01/02/2023,09:25:00,43373.00,43373.00,43269.95,43269.95,165,92790
PAGEIND_F1,01/02/2023,09:26:00,43251.00,43251.60,43251.00,43251.60,30,92790
PAGEIND_F1,01/02/2023,09:27:00,43114.65,43123.40,43110.00,43123.40,150,92850
PAGEIND_F1,01/02/2023,09:28:00,43123.50,43123.50,42976.90,43020.80,345,92850
PAGEIND_F1,01/02/2023,09:29:00,43000.00,43000.00,42976.90,42976.90,90,92850
PAGEIND_F1,01/02/2023,09:30:00,43039.55,43064.95,43012.80,43013.05,120,92925
PAGEIND_F1,01/02/2023,09:31:00,43046.05,43046.05,43046.05,43046.05,30,92925
PAGEIND_F1,01/02/2023,09:32:00,43048.30,43048.30,43006.90,43006.90,60,92985
PAGEIND_F1,01/02/2023,09:33:00,42998.95,42998.95,42998.95,42998.95,15,92985
PAGEIND_F1,01/02/2023,09:34:00,43039.15,43042.40,43039.15,43042.40,60,92985
PAGEIND_F1,01/02/2023,09:35:00,43022.00,43022.00,43022.00,43022.00,75,92985
PAGEIND_F1,01/02/2023,09:36:00,43025.00,43025.00,42977.15,42977.15,105,93030
PAGEIND_F1,01/02/2023,09:37:00,42988.65,43000.00,42988.65,43000.00,60,93030
PAGEIND_F1,01/02/2023,09:38:00,43000.00,43000.00,43000.00,43000.00,15,93120
PAGEIND_F1,01/02/2023,09:39:00,42999.90,42999.90,42976.90,42976.90,45,93120
PAGEIND_F1,01/02/2023,09:40:00,42967.50,42967.50,42815.60,42815.60,180,93120
PAGEIND_F1,01/02/2023,09:41:00,42815.60,42898.80,42815.60,42898.80,90,93150
PAGEIND_F1,01/02/2023,09:42:00,42923.25,42923.25,42847.05,42847.05,225,93150
PAGEIND_F1,01/02/2023,09:43:00,42866.85,42866.90,42866.85,42866.90,45,93150
PAGEIND_F1,01/02/2023,09:44:00,42904.15,42904.15,42904.15,42904.15,15,93255
PAGEIND_F1,01/02/2023,09:45:00,42906.50,42906.50,42877.30,42877.30,135,93255
PAGEIND_F1,01/02/2023,09:46:00,42845.00,42845.00,42808.80,42808.80,60,93255
PAGEIND_F1,01/02/2023,09:47:00,42808.80,42808.80,42808.80,42808.80,90,93345
PAGEIND_F1,01/02/2023,09:48:00,42887.00,42887.00,42850.00,42850.00,45,93345
PAGEIND_F1,01/02/2023,09:49:00,42851.35,42851.35,42851.35,42851.35,15,93345
PAGEIND_F1,01/02/2023,09:51:00,42874.15,42889.45,42874.15,42889.45,60,93450
PAGEIND_F1,01/02/2023,09:52:00,42879.10,42879.10,42879.10,42879.10,15,93450
PAGEIND_F1,01/02/2023,09:53:00,42850.00,42850.00,42753.95,42753.95,255,93480
PAGEIND_F1,01/02/2023,09:54:00,42753.95,42782.60,42750.00,42782.60,105,93480
PAGEIND_F1,01/02/2023,09:55:00,42750.00,42797.40,42750.00,42797.25,225,93480
PAGEIND_F1,01/02/2023,09:56:00,42797.25,42809.35,42797.25,42809.35,30,93480
PAGEIND_F1,01/02/2023,09:57:00,42777.40,42808.90,42777.40,42808.90,30,93705
PAGEIND_F1,01/02/2023,09:58:00,42806.90,42806.90,42806.90,42806.90,15,93705
PAGEIND_F1,01/02/2023,09:59:00,42762.50,42780.00,42750.15,42750.15,75,93750
PAGEIND_F1,01/02/2023,10:00:00,42750.10,42773.25,42748.35,42748.35,135,93750
PAGEIND_F1,01/02/2023,10:01:00,42715.00,42715.00,42708.80,42708.80,60,93750
PAGEIND_F1,01/02/2023,10:03:00,42708.80,42708.80,42708.80,42708.80,15,93825
PAGEIND_F1,01/02/2023,10:04:00,42758.05,42758.05,42743.15,42743.15,30,93825
PAGEIND_F1,01/02/2023,10:05:00,42766.60,42766.60,42766.60,42766.60,15,93825
PAGEIND_F1,01/02/2023,10:06:00,42755.00,42755.00,42755.00,42755.00,30,93795
PAGEIND_F1,01/02/2023,10:07:00,42755.00,42755.00,42755.00,42755.00,30,93795
PAGEIND_F1,01/02/2023,10:09:00,42718.95,42718.95,42718.95,42718.95,15,93750
PAGEIND_F1,01/02/2023,10:11:00,42752.30,42752.30,42752.30,42752.30,30,93780
PAGEIND_F1,01/02/2023,10:12:00,42692.80,42692.80,42612.10,42676.45,360,93780
PAGEIND_F1,01/02/2023,10:13:00,42644.70,42650.00,42618.85,42639.00,120,93780
PAGEIND_F1,01/02/2023,10:14:00,42633.00,42687.35,42633.00,42687.35,90,93885
PAGEIND_F1,01/02/2023,10:15:00,42639.95,42682.75,42639.95,42682.75,165,93885
PAGEIND_F1,01/02/2023,10:16:00,42648.60,42650.95,42648.60,42650.95,30,93885
PAGEIND_F1,01/02/2023,10:17:00,42669.95,42669.95,42669.95,42669.95,15,93885
PAGEIND_F1,01/02/2023,10:18:00,42651.15,42693.35,42651.15,42693.35,90,93990
PAGEIND_F1,01/02/2023,10:19:00,42705.60,42705.60,42705.60,42705.60,45,93990
PAGEIND_F1,01/02/2023,10:20:00,42748.95,42748.95,42748.95,42748.95,30,93990
PAGEIND_F1,01/02/2023,10:21:00,42700.00,42700.00,42700.00,42700.00,90,94035
PAGEIND_F1,01/02/2023,10:24:00,42669.20,42669.20,42669.20,42669.20,30,94035
PAGEIND_F1,01/02/2023,10:29:00,42666.25,42680.00,42666.25,42680.00,30,94035
PAGEIND_F1,01/02/2023,10:30:00,42666.25,42666.25,42666.25,42666.25,30,94050
PAGEIND_F1,01/02/2023,10:31:00,42651.15,42700.00,42651.15,42700.00,105,94050
PAGEIND_F1,01/02/2023,10:32:00,42728.80,42728.80,42728.70,42728.70,60,94050
PAGEIND_F1,01/02/2023,10:33:00,42699.60,42699.60,42699.60,42699.60,30,94125
PAGEIND_F1,01/02/2023,10:35:00,42678.00,42701.30,42678.00,42678.00,45,94140
PAGEIND_F1,01/02/2023,10:36:00,42661.15,42661.15,42629.00,42645.00,90,94140
PAGEIND_F1,01/02/2023,10:38:00,42668.75,42668.75,42668.75,42668.75,15,94140
PAGEIND_F1,01/02/2023,10:39:00,42701.75,42795.05,42701.75,42795.05,285,94185
PAGEIND_F1,01/02/2023,10:40:00,42796.50,42796.50,42699.65,42701.05,195,94185
PAGEIND_F1,01/02/2023,10:41:00,42700.60,42759.10,42700.60,42759.10,30,94170
PAGEIND_F1,01/02/2023,10:42:00,42720.30,42767.90,42720.30,42767.90,45,94170
PAGEIND_F1,01/02/2023,10:44:00,42761.40,42761.40,42742.30,42742.30,60,94170
PAGEIND_F1,01/02/2023,10:48:00,42730.00,42739.15,42730.00,42739.15,165,94125
PAGEIND_F1,01/02/2023,10:52:00,42749.85,42749.85,42749.85,42749.85,15,94080
PAGEIND_F1,01/02/2023,10:54:00,42779.00,42779.00,42779.00,42779.00,15,94065
PAGEIND_F1,01/02/2023,10:55:00,42759.60,42759.60,42759.60,42759.60,30,94065
PAGEIND_F1,01/02/2023,10:56:00,42756.10,42756.10,42756.10,42756.10,15,94065
PAGEIND_F1,01/02/2023,10:57:00,42754.20,42770.00,42735.15,42735.15,60,94065
PAGEIND_F1,01/02/2023,10:58:00,42754.45,42754.45,42754.45,42754.45,15,94065
PAGEIND_F1,01/02/2023,10:59:00,42760.75,42760.75,42760.75,42760.75,15,94035
PAGEIND_F1,01/02/2023,11:00:00,42772.45,42777.85,42772.45,42777.85,45,94035
PAGEIND_F1,01/02/2023,11:02:00,42758.45,42758.45,42758.45,42758.45,30,94035
PAGEIND_F1,01/02/2023,11:03:00,42758.35,42758.35,42758.35,42758.35,15,94035
PAGEIND_F1,01/02/2023,11:05:00,42801.65,42801.65,42770.10,42770.10,75,94035
PAGEIND_F1,01/02/2023,11:06:00,42770.05,42770.05,42745.15,42745.15,75,94035
PAGEIND_F1,01/02/2023,11:07:00,42723.00,42723.00,42723.00,42723.00,15,94035
PAGEIND_F1,01/02/2023,11:11:00,42726.00,42726.00,42718.65,42718.65,60,94080
PAGEIND_F1,01/02/2023,11:12:00,42700.00,42700.00,42700.00,42700.00,30,94080
PAGEIND_F1,01/02/2023,11:14:00,42711.85,42711.85,42680.25,42680.25,30,94080
PAGEIND_F1,01/02/2023,11:15:00,42696.60,42696.60,42650.00,42650.00,90,94095
PAGEIND_F1,01/02/2023,11:16:00,42671.90,42671.90,42650.00,42650.00,30,94095
PAGEIND_F1,01/02/2023,11:17:00,42657.15,42657.15,42657.15,42657.15,30,94095
PAGEIND_F1,01/02/2023,11:18:00,42650.00,42650.00,42650.00,42650.00,15,94140
PAGEIND_F1,01/02/2023,11:19:00,42630.00,42630.00,42630.00,42630.00,15,94140
PAGEIND_F1,01/02/2023,11:23:00,42622.00,42622.00,42592.25,42592.25,150,94095
