<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F1,01/02/2023,09:15:00,2458.65,2461.55,2453.75,2461.55,1752,2512250
ACC_F1,01/02/2023,09:16:00,2463.00,2465.10,2463.00,2465.10,2250,2512250
ACC_F1,01/02/2023,09:17:00,2458.00,2458.00,2457.80,2457.80,1000,2512750
ACC_F1,01/02/2023,09:18:00,2454.05,2459.75,2454.05,2457.30,1250,2512750
ACC_F1,01/02/2023,09:19:00,2461.30,2464.00,2457.15,2457.15,3750,2512750
ACC_F1,01/02/2023,09:20:00,2457.00,2457.95,2454.00,2457.30,2250,2512500
ACC_F1,01/02/2023,09:21:00,2458.95,2459.45,2458.95,2459.45,1250,2512500
ACC_F1,01/02/2023,09:22:00,2457.60,2458.05,2456.15,2456.15,1250,2512500
ACC_F1,01/02/2023,09:23:00,2459.00,2459.00,2459.00,2459.00,250,2513000
ACC_F1,01/02/2023,09:24:00,2460.40,2462.60,2459.10,2462.60,2500,2513000
ACC_F1,01/02/2023,09:25:00,2463.30,2463.80,2460.10,2460.75,4750,2513000
ACC_F1,01/02/2023,09:26:00,2460.45,2460.45,2459.05,2459.05,750,2515250
ACC_F1,01/02/2023,09:27:00,2458.75,2458.75,2457.75,2458.75,1000,2515250
ACC_F1,01/02/2023,09:28:00,2459.80,2461.00,2458.85,2458.85,2750,2515250
ACC_F1,01/02/2023,09:30:00,2463.90,2463.90,2462.70,2462.70,2000,2515750
ACC_F1,01/02/2023,09:31:00,2459.35,2459.35,2459.35,2459.35,500,2515750
ACC_F1,01/02/2023,09:32:00,2457.50,2457.50,2457.50,2457.50,250,2515750
ACC_F1,01/02/2023,09:33:00,2454.60,2460.50,2454.60,2460.50,2000,2517500
ACC_F1,01/02/2023,09:34:00,2464.00,2464.00,2460.05,2460.05,750,2517500
ACC_F1,01/02/2023,09:38:00,2463.90,2463.90,2463.90,2463.90,250,2517000
ACC_F1,01/02/2023,09:39:00,2464.00,2464.00,2464.00,2464.00,1000,2517000
ACC_F1,01/02/2023,09:40:00,2464.00,2464.00,2462.00,2462.00,500,2517000
ACC_F1,01/02/2023,09:41:00,2464.00,2464.35,2464.00,2464.35,500,2517250
ACC_F1,01/02/2023,09:42:00,2462.20,2464.30,2462.20,2464.30,2250,2517250
ACC_F1,01/02/2023,09:44:00,2460.85,2460.85,2460.85,2460.85,250,2517250
ACC_F1,01/02/2023,09:45:00,2462.25,2462.25,2460.60,2460.60,750,2518000
ACC_F1,01/02/2023,09:46:00,2458.10,2461.25,2458.10,2461.25,750,2518000
ACC_F1,01/02/2023,09:48:00,2463.70,2465.00,2462.65,2463.00,2000,2517750
ACC_F1,01/02/2023,09:51:00,2464.05,2464.05,2464.05,2464.05,500,2517750
ACC_F1,01/02/2023,09:52:00,2463.75,2463.80,2463.75,2463.80,1000,2517750
ACC_F1,01/02/2023,09:54:00,2464.40,2464.60,2464.40,2464.60,1500,2518000
ACC_F1,01/02/2023,09:56:00,2464.85,2464.85,2464.85,2464.85,250,2518000
ACC_F1,01/02/2023,09:57:00,2463.70,2463.70,2463.70,2463.70,250,2519000
ACC_F1,01/02/2023,09:58:00,2465.00,2465.00,2465.00,2465.00,750,2519000
ACC_F1,01/02/2023,10:01:00,2465.85,2465.85,2464.45,2465.40,1250,2519000
ACC_F1,01/02/2023,10:02:00,2463.05,2463.05,2459.85,2459.85,1500,2519750
ACC_F1,01/02/2023,10:03:00,2461.00,2462.70,2460.30,2462.70,2250,2519750
ACC_F1,01/02/2023,10:05:00,2464.50,2464.50,2462.15,2462.15,500,2518750
ACC_F1,01/02/2023,10:09:00,2460.05,2460.05,2460.05,2460.05,250,2518750
ACC_F1,01/02/2023,10:10:00,2462.35,2462.35,2462.00,2462.00,750,2518750
ACC_F1,01/02/2023,10:11:00,2464.35,2464.35,2464.35,2464.35,1500,2519250
ACC_F1,01/02/2023,10:14:00,2464.00,2464.00,2462.75,2462.75,500,2520000
ACC_F1,01/02/2023,10:19:00,2462.35,2462.35,2462.35,2462.35,1500,2520000
ACC_F1,01/02/2023,10:21:00,2465.00,2466.00,2464.05,2464.05,2750,2519250
ACC_F1,01/02/2023,10:22:00,2463.00,2463.00,2463.00,2463.00,2750,2519250
ACC_F1,01/02/2023,10:24:00,2465.20,2465.60,2465.20,2465.60,750,2518250
ACC_F1,01/02/2023,10:25:00,2466.65,2466.65,2466.65,2466.65,500,2518250
ACC_F1,01/02/2023,10:26:00,2466.65,2466.65,2463.75,2465.05,1000,2519250
ACC_F1,01/02/2023,10:30:00,2466.80,2466.90,2466.80,2466.90,1000,2519250
ACC_F1,01/02/2023,10:31:00,2466.90,2471.95,2466.90,2471.95,4500,2519250
ACC_F1,01/02/2023,10:32:00,2472.00,2474.00,2472.00,2474.00,8500,2522500
ACC_F1,01/02/2023,10:33:00,2474.00,2478.05,2474.00,2478.05,3500,2522500
ACC_F1,01/02/2023,10:34:00,2478.05,2479.85,2478.05,2479.85,5750,2522500
ACC_F1,01/02/2023,10:35:00,2479.85,2479.85,2479.85,2479.85,250,2522500
ACC_F1,01/02/2023,10:36:00,2477.60,2479.70,2477.60,2477.90,750,2528250
ACC_F1,01/02/2023,10:37:00,2479.00,2481.65,2478.25,2481.65,2500,2528250
ACC_F1,01/02/2023,10:38:00,2481.45,2481.45,2479.45,2479.45,500,2528250
ACC_F1,01/02/2023,10:39:00,2476.85,2476.85,2474.90,2474.90,750,2527500
ACC_F1,01/02/2023,10:40:00,2475.00,2475.00,2475.00,2475.00,250,2527500
ACC_F1,01/02/2023,10:43:00,2475.55,2475.55,2473.80,2473.80,750,2526750
ACC_F1,01/02/2023,10:44:00,2473.80,2473.80,2473.80,2473.80,250,2526750
ACC_F1,01/02/2023,10:45:00,2477.25,2477.25,2476.45,2476.45,1250,2526750
ACC_F1,01/02/2023,10:46:00,2476.45,2476.45,2474.00,2474.00,1500,2526750
ACC_F1,01/02/2023,10:48:00,2474.00,2474.00,2474.00,2474.00,250,2526000
ACC_F1,01/02/2023,10:49:00,2474.00,2476.50,2474.00,2476.50,1250,2526000
ACC_F1,01/02/2023,10:50:00,2478.85,2478.85,2478.85,2478.85,500,2526000
ACC_F1,01/02/2023,10:53:00,2475.00,2475.00,2475.00,2475.00,500,2527000
ACC_F1,01/02/2023,10:56:00,2476.40,2476.40,2473.60,2473.60,750,2527500
ACC_F1,01/02/2023,10:57:00,2471.35,2471.35,2471.35,2471.35,750,2527500
ACC_F1,01/02/2023,10:58:00,2469.00,2469.00,2469.00,2469.00,1500,2527500
ACC_F1,01/02/2023,10:59:00,2470.00,2470.00,2470.00,2470.00,250,2527500
ACC_F1,01/02/2023,11:00:00,2472.45,2472.45,2472.45,2472.45,750,2527000
ACC_F1,01/02/2023,11:01:00,2473.15,2473.15,2473.15,2473.15,250,2527000
ACC_F1,01/02/2023,11:02:00,2473.10,2473.10,2470.90,2470.90,750,2527000
ACC_F1,01/02/2023,11:04:00,2470.30,2470.30,2470.30,2470.30,500,2527000
ACC_F1,01/02/2023,11:05:00,2469.60,2469.60,2469.60,2469.60,500,2527500
ACC_F1,01/02/2023,11:06:00,2471.25,2471.25,2471.25,2471.25,250,2527500
ACC_F1,01/02/2023,11:12:00,2472.40,2472.40,2472.40,2472.40,250,2527500
ACC_F1,01/02/2023,11:13:00,2470.00,2470.00,2469.50,2469.50,1000,2527500
ACC_F1,01/02/2023,11:15:00,2472.95,2472.95,2472.95,2472.95,1250,2527250
ACC_F1,01/02/2023,11:17:00,2475.70,2476.45,2475.70,2476.45,500,2528000
ACC_F1,01/02/2023,11:19:00,2476.50,2476.50,2476.50,2476.50,250,2528000
ACC_F1,01/02/2023,11:20:00,2477.75,2479.65,2476.15,2476.15,750,2528000
ACC_F1,01/02/2023,11:22:00,2476.05,2476.05,2475.75,2475.75,1000,2528500
ACC_F1,01/02/2023,11:23:00,2475.25,2475.25,2475.25,2475.25,250,2528500
ACC_F1,01/02/2023,11:24:00,2474.10,2474.10,2474.10,2474.10,250,2528000
ACC_F1,01/02/2023,11:25:00,2474.50,2474.50,2474.50,2474.50,250,2528000
ACC_F1,01/02/2023,11:27:00,2474.50,2474.50,2474.50,2474.50,250,2528000
ACC_F1,01/02/2023,11:28:00,2476.70,2476.70,2476.70,2476.70,250,2528000
ACC_F1,01/02/2023,11:29:00,2473.65,2473.65,2473.65,2473.65,1500,2527750
ACC_F1,01/02/2023,11:30:00,2475.15,2475.15,2475.15,2475.15,250,2527750
ACC_F1,01/02/2023,11:31:00,2470.50,2470.50,2470.50,2470.50,1000,2527750
ACC_F1,01/02/2023,11:33:00,2471.90,2471.90,2471.90,2471.90,500,2527750
ACC_F1,01/02/2023,11:35:00,2468.85,2468.85,2468.80,2468.80,5500,2526500
ACC_F1,01/02/2023,11:38:00,2469.20,2471.60,2468.25,2471.60,1750,2524000
ACC_F1,01/02/2023,11:41:00,2472.95,2472.95,2472.95,2472.95,250,2524000
ACC_F1,01/02/2023,11:43:00,2472.95,2472.95,2472.95,2472.95,250,2524250
ACC_F1,01/02/2023,11:45:00,2476.35,2476.35,2476.35,2476.35,250,2524000
ACC_F1,01/02/2023,11:49:00,2476.35,2476.35,2475.50,2475.50,750,2524250
ACC_F1,01/02/2023,11:51:00,2475.00,2475.00,2473.00,2473.00,1000,2524000
ACC_F1,01/02/2023,11:53:00,2471.40,2471.40,2471.40,2471.40,250,2524000
ACC_F1,01/02/2023,11:55:00,2468.35,2468.35,2468.35,2468.35,1250,2525000
ACC_F1,01/02/2023,11:57:00,2468.30,2468.30,2468.30,2468.30,250,2524500
ACC_F1,01/02/2023,11:58:00,2468.30,2468.30,2468.30,2468.30,500,2524500
ACC_F1,01/02/2023,12:03:00,2471.90,2471.90,2471.80,2471.80,500,2524000
ACC_F1,01/02/2023,12:04:00,2471.80,2471.80,2471.80,2471.80,250,2524000
ACC_F1,01/02/2023,12:05:00,2471.85,2471.85,2471.85,2471.85,250,2524000
ACC_F1,01/02/2023,12:06:00,2469.25,2469.25,2469.25,2469.25,500,2524000
ACC_F1,01/02/2023,12:07:00,2469.75,2469.75,2469.00,2469.00,500,2524000
ACC_F1,01/02/2023,12:08:00,2469.10,2470.10,2469.10,2470.10,750,2524000
ACC_F1,01/02/2023,12:10:00,2470.15,2470.15,2470.15,2470.15,500,2524750
ACC_F1,01/02/2023,12:11:00,2469.20,2469.20,2469.20,2469.20,250,2525000
ACC_F1,01/02/2023,12:12:00,2468.10,2468.10,2468.10,2468.10,250,2525000
ACC_F1,01/02/2023,12:18:00,2468.30,2468.30,2468.10,2468.10,500,2525000
ACC_F1,01/02/2023,12:21:00,2466.05,2468.00,2465.30,2465.30,2250,2524750
ACC_F1,01/02/2023,12:23:00,2466.80,2466.80,2464.80,2466.40,3000,2524750
ACC_F1,01/02/2023,12:24:00,2463.40,2463.90,2463.40,2463.90,1250,2526000
ACC_F1,01/02/2023,12:25:00,2460.95,2461.10,2460.25,2461.10,5500,2526000
ACC_F1,01/02/2023,12:27:00,2462.40,2462.40,2462.40,2462.40,1250,2528000
ACC_F1,01/02/2023,12:28:00,2463.00,2463.00,2463.00,2463.00,750,2528000
ACC_F1,01/02/2023,12:31:00,2463.25,2463.25,2463.25,2463.25,250,2529000
ACC_F1,01/02/2023,12:32:00,2463.40,2463.40,2463.40,2463.40,250,2529000
ACC_F1,01/02/2023,12:33:00,2463.00,2463.70,2463.00,2463.70,750,2528500
ACC_F1,01/02/2023,12:40:00,2465.10,2465.10,2465.10,2465.10,8500,2528500
ACC_F1,01/02/2023,12:44:00,2466.90,2466.90,2466.90,2466.90,500,2527250
ACC_F1,01/02/2023,12:46:00,2464.50,2464.50,2464.50,2464.50,500,2527250
ACC_F1,01/02/2023,12:48:00,2458.55,2458.55,2458.55,2458.55,1250,2527000
ACC_F1,01/02/2023,12:51:00,2462.10,2462.10,2462.10,2462.10,250,2527000
ACC_F1,01/02/2023,12:52:00,2457.00,2457.00,2456.00,2456.00,3500,2527000
ACC_F1,01/02/2023,12:53:00,2455.50,2456.20,2455.00,2456.20,1750,2527000
ACC_F1,01/02/2023,12:54:00,2458.00,2458.00,2458.00,2458.00,250,2527000
ACC_F1,01/02/2023,12:59:00,2457.35,2457.35,2457.35,2457.35,250,2527000
ACC_F1,01/02/2023,13:00:00,2455.10,2455.10,2455.10,2455.10,250,2527000
ACC_F1,01/02/2023,13:02:00,2459.95,2459.95,2459.95,2459.95,1250,2527000
ACC_F1,01/02/2023,13:03:00,2460.05,2460.50,2460.05,2460.10,1750,2527000
ACC_F1,01/02/2023,13:04:00,2457.05,2458.20,2457.05,2458.20,1000,2527000
ACC_F1,01/02/2023,13:13:00,2463.20,2464.10,2463.20,2464.10,750,2528750
ACC_F1,01/02/2023,13:15:00,2463.50,2463.50,2463.50,2463.50,500,2529000
ACC_F1,01/02/2023,13:18:00,2463.50,2463.50,2463.50,2463.50,250,2529250
ACC_F1,01/02/2023,13:22:00,2464.40,2464.40,2464.40,2464.40,250,2529250
ACC_F1,01/02/2023,13:26:00,2462.50,2462.50,2462.50,2462.50,250,2529250
ACC_F1,01/02/2023,13:29:00,2462.00,2462.00,2462.00,2462.00,250,2529250
ACC_F1,01/02/2023,13:31:00,2459.00,2459.00,2459.00,2459.00,1500,2529000
ACC_F1,01/02/2023,13:35:00,2459.00,2459.00,2459.00,2459.00,250,2529000
ACC_F1,01/02/2023,13:37:00,2461.40,2461.40,2461.40,2461.40,250,2530500
ACC_F1,01/02/2023,13:38:00,2461.45,2462.00,2461.45,2462.00,750,2530500
ACC_F1,01/02/2023,13:39:00,2460.65,2460.65,2460.65,2460.65,250,2530500
ACC_F1,01/02/2023,13:43:00,2459.05,2459.05,2459.05,2459.05,250,2531000
ACC_F1,01/02/2023,13:47:00,2461.70,2461.70,2459.65,2459.65,500,2531250
ACC_F1,01/02/2023,13:48:00,2461.95,2461.95,2461.95,2461.95,250,2531250
ACC_F1,01/02/2023,13:50:00,2459.60,2459.60,2459.00,2459.00,1000,2531250
ACC_F1,01/02/2023,13:55:00,2459.00,2459.00,2459.00,2459.00,250,2531250
ACC_F1,01/02/2023,13:57:00,2458.25,2458.25,2458.25,2458.25,250,2531250
ACC_F1,01/02/2023,13:58:00,2458.10,2458.10,2458.00,2458.00,500,2531250
ACC_F1,01/02/2023,14:02:00,2459.20,2459.20,2459.20,2459.20,250,2530250
ACC_F1,01/02/2023,14:07:00,2456.15,2456.15,2456.15,2456.15,250,2530250
ACC_F1,01/02/2023,14:09:00,2459.00,2459.00,2459.00,2459.00,250,2530250
ACC_F1,01/02/2023,14:12:00,2459.00,2459.00,2459.00,2459.00,250,2530000
ACC_F1,01/02/2023,14:14:00,2458.00,2458.00,2458.00,2458.00,250,2530000
ACC_F1,01/02/2023,14:15:00,2457.85,2457.85,2457.85,2457.85,250,2530000
ACC_F1,01/02/2023,14:17:00,2454.00,2454.00,2453.55,2453.55,5000,2530250
ACC_F1,01/02/2023,14:18:00,2453.55,2455.35,2453.55,2455.35,500,2530250
ACC_F1,01/02/2023,14:20:00,2453.55,2453.55,2453.55,2453.55,500,2530250
ACC_F1,01/02/2023,14:21:00,2452.95,2452.95,2452.95,2452.95,500,2530000
