<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F1,01/02/2023,09:15:00,1695.55,1699.65,1695.50,1699.65,2402,990000
UBL_F1,01/02/2023,09:17:00,1701.40,1701.40,1698.10,1698.10,1200,990000
UBL_F1,01/02/2023,09:18:00,1698.15,1698.15,1695.20,1697.95,2800,989600
UBL_F1,01/02/2023,09:19:00,1698.20,1699.20,1698.20,1699.20,800,989600
UBL_F1,01/02/2023,09:20:00,1696.60,1696.60,1690.65,1690.65,2400,990800
UBL_F1,01/02/2023,09:21:00,1690.65,1695.50,1690.65,1695.50,1200,990800
UBL_F1,01/02/2023,09:24:00,1694.00,1694.00,1694.00,1694.00,800,989600
UBL_F1,01/02/2023,09:25:00,1693.90,1693.90,1693.90,1693.90,400,989600
UBL_F1,01/02/2023,09:26:00,1690.05,1690.05,1690.05,1690.05,1200,990000
UBL_F1,01/02/2023,09:27:00,1691.90,1692.70,1690.40,1692.70,1600,990000
UBL_F1,01/02/2023,09:28:00,1692.00,1692.00,1692.00,1692.00,400,990000
UBL_F1,01/02/2023,09:29:00,1694.00,1694.95,1694.00,1694.95,6400,990000
UBL_F1,01/02/2023,09:33:00,1690.25,1690.25,1690.25,1690.25,400,986800
UBL_F1,01/02/2023,09:34:00,1688.85,1691.30,1688.65,1691.30,5200,986800
UBL_F1,01/02/2023,09:35:00,1689.00,1689.00,1688.05,1688.05,3600,986800
UBL_F1,01/02/2023,09:38:00,1690.50,1691.60,1690.00,1690.00,1600,985200
UBL_F1,01/02/2023,09:39:00,1688.55,1691.00,1688.55,1689.15,1600,985200
UBL_F1,01/02/2023,09:40:00,1690.05,1690.50,1690.00,1690.00,2400,985200
UBL_F1,01/02/2023,09:41:00,1690.00,1690.00,1688.80,1688.80,2000,985200
UBL_F1,01/02/2023,09:43:00,1689.40,1689.40,1689.40,1689.40,800,986800
UBL_F1,01/02/2023,09:44:00,1688.35,1688.35,1688.35,1688.35,400,986800
UBL_F1,01/02/2023,09:45:00,1688.10,1688.10,1688.10,1688.10,1600,986800
UBL_F1,01/02/2023,09:46:00,1688.00,1688.00,1687.00,1687.00,2400,986800
UBL_F1,01/02/2023,09:50:00,1687.00,1687.00,1687.00,1687.00,400,989200
UBL_F1,01/02/2023,09:51:00,1687.00,1687.00,1687.00,1687.00,400,989200
UBL_F1,01/02/2023,09:52:00,1686.10,1686.10,1686.10,1686.10,1200,989200
UBL_F1,01/02/2023,09:53:00,1687.40,1687.40,1687.40,1687.40,400,989200
