<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F1,01/02/2023,11:28:00,175.25,175.25,175.25,175.25,7000,9845500
RAIN_F1,01/02/2023,11:29:00,175.35,175.35,175.35,175.35,3500,9845500
RAIN_F1,01/02/2023,11:32:00,175.15,175.15,175.15,175.15,7000,9849000
RAIN_F1,01/02/2023,11:33:00,175.25,175.25,175.25,175.25,3500,9856000
RAIN_F1,01/02/2023,11:35:00,175.00,175.00,175.00,175.00,10500,9856000
RAIN_F1,01/02/2023,11:38:00,175.25,175.25,175.25,175.25,3500,9856000
RAIN_F1,01/02/2023,11:39:00,175.40,175.40,175.40,175.40,3500,9856000
RAIN_F1,01/02/2023,11:43:00,175.65,175.65,175.65,175.65,21000,9859500
RAIN_F1,01/02/2023,11:44:00,175.65,175.65,175.65,175.65,10500,9859500
RAIN_F1,01/02/2023,11:49:00,175.60,175.60,175.60,175.60,10500,9859500
RAIN_F1,01/02/2023,11:51:00,175.60,175.60,175.60,175.60,3500,9866500
RAIN_F1,01/02/2023,11:59:00,175.70,175.70,175.70,175.70,14000,9866500
RAIN_F1,01/02/2023,12:00:00,175.95,175.95,175.95,175.95,17500,9859500
RAIN_F1,01/02/2023,12:01:00,176.00,176.15,176.00,176.15,21000,9859500
RAIN_F1,01/02/2023,12:02:00,176.20,176.20,176.20,176.20,7000,9859500
RAIN_F1,01/02/2023,12:03:00,176.20,176.30,176.20,176.30,10500,9870000
RAIN_F1,01/02/2023,12:04:00,176.35,176.35,176.35,176.35,3500,9870000
RAIN_F1,01/02/2023,12:05:00,176.50,176.70,176.50,176.70,52500,9870000
RAIN_F1,01/02/2023,12:06:00,176.70,176.70,176.50,176.50,17500,9877000
RAIN_F1,01/02/2023,12:08:00,176.45,176.45,176.45,176.45,3500,9877000
RAIN_F1,01/02/2023,12:09:00,176.20,176.20,176.05,176.05,7000,9887500
RAIN_F1,01/02/2023,12:10:00,176.05,176.10,176.05,176.10,7000,9887500
RAIN_F1,01/02/2023,12:11:00,176.40,176.50,176.40,176.50,7000,9887500
RAIN_F1,01/02/2023,12:12:00,176.55,176.55,176.55,176.55,3500,9880500
RAIN_F1,01/02/2023,12:13:00,176.35,176.35,176.35,176.35,7000,9880500
RAIN_F1,01/02/2023,12:14:00,176.50,176.70,176.50,176.70,10500,9880500
RAIN_F1,01/02/2023,12:15:00,176.60,176.60,176.60,176.60,3500,9873500
RAIN_F1,01/02/2023,12:16:00,176.55,176.55,176.15,176.15,14000,9873500
RAIN_F1,01/02/2023,12:17:00,176.15,176.15,176.15,176.15,3500,9873500
RAIN_F1,01/02/2023,12:20:00,176.10,176.10,176.10,176.10,7000,9859500
RAIN_F1,01/02/2023,12:22:00,176.10,176.10,176.10,176.10,3500,9859500
RAIN_F1,01/02/2023,12:23:00,176.10,176.10,176.10,176.10,3500,9859500
RAIN_F1,01/02/2023,12:25:00,175.95,175.95,175.95,175.95,10500,9849000
RAIN_F1,01/02/2023,12:26:00,175.90,175.90,175.90,175.90,3500,9849000
RAIN_F1,01/02/2023,12:28:00,175.95,175.95,175.95,175.95,7000,9849000
RAIN_F1,01/02/2023,12:29:00,176.10,176.20,176.10,176.20,10500,9849000
RAIN_F1,01/02/2023,12:31:00,176.50,176.50,176.50,176.50,10500,9852500
RAIN_F1,01/02/2023,12:34:00,176.20,176.20,176.20,176.20,3500,9859500
RAIN_F1,01/02/2023,12:35:00,176.15,176.15,176.15,176.15,7000,9859500
RAIN_F1,01/02/2023,12:37:00,176.35,176.35,176.35,176.35,3500,9859500
RAIN_F1,01/02/2023,12:42:00,176.25,176.40,176.25,176.40,7000,9863000
RAIN_F1,01/02/2023,12:43:00,176.40,176.40,176.40,176.40,10500,9863000
RAIN_F1,01/02/2023,12:44:00,176.40,176.40,176.40,176.40,3500,9863000
RAIN_F1,01/02/2023,12:45:00,176.50,176.50,176.50,176.50,3500,9863000
RAIN_F1,01/02/2023,12:50:00,176.70,176.70,176.70,176.70,3500,9856000
RAIN_F1,01/02/2023,12:54:00,176.45,176.55,176.45,176.55,42000,9852500
RAIN_F1,01/02/2023,12:55:00,176.65,176.75,176.65,176.75,10500,9852500
RAIN_F1,01/02/2023,12:57:00,176.80,176.80,176.80,176.80,38500,9891000
RAIN_F1,01/02/2023,12:59:00,176.85,176.85,176.85,176.85,10500,9891000
RAIN_F1,01/02/2023,13:00:00,176.85,177.00,176.85,177.00,24500,9891000
RAIN_F1,01/02/2023,13:01:00,177.05,177.05,177.00,177.00,10500,9891000
RAIN_F1,01/02/2023,13:02:00,177.20,177.20,177.20,177.20,7000,9891000
RAIN_F1,01/02/2023,13:03:00,177.15,177.20,177.15,177.20,14000,9898000
RAIN_F1,01/02/2023,13:04:00,177.15,177.15,177.05,177.05,17500,9898000
RAIN_F1,01/02/2023,13:05:00,177.25,177.25,177.25,177.25,17500,9898000
RAIN_F1,01/02/2023,13:07:00,177.25,177.25,177.20,177.20,7000,9912000
RAIN_F1,01/02/2023,13:09:00,177.25,177.25,177.25,177.25,3500,9912000
RAIN_F1,01/02/2023,13:10:00,177.00,177.00,177.00,177.00,7000,9912000
RAIN_F1,01/02/2023,13:14:00,177.15,177.15,177.15,177.15,3500,9915500
RAIN_F1,01/02/2023,13:15:00,177.40,177.40,177.40,177.40,10500,9919000
RAIN_F1,01/02/2023,13:18:00,177.15,177.15,177.15,177.15,10500,9919000
RAIN_F1,01/02/2023,13:20:00,176.95,176.95,176.90,176.90,10500,9926000
RAIN_F1,01/02/2023,13:24:00,176.95,176.95,176.95,176.95,3500,9926000
RAIN_F1,01/02/2023,13:27:00,177.15,177.15,177.15,177.15,3500,9922500
RAIN_F1,01/02/2023,13:28:00,177.25,177.25,177.25,177.25,3500,9922500
RAIN_F1,01/02/2023,13:29:00,177.20,177.20,177.20,177.20,3500,9922500
RAIN_F1,01/02/2023,13:31:00,177.40,177.40,177.10,177.10,10500,9919000
RAIN_F1,01/02/2023,13:37:00,176.95,176.95,176.95,176.95,7000,9915500
RAIN_F1,01/02/2023,13:38:00,176.95,176.95,176.95,176.95,3500,9915500
RAIN_F1,01/02/2023,13:43:00,177.15,177.15,177.15,177.15,7000,9915500
RAIN_F1,01/02/2023,13:44:00,177.30,177.30,177.30,177.30,3500,9915500
RAIN_F1,01/02/2023,13:46:00,177.45,177.45,177.45,177.45,7000,9915500
RAIN_F1,01/02/2023,13:47:00,177.35,177.50,177.35,177.50,21000,9915500
RAIN_F1,01/02/2023,13:48:00,177.50,177.50,177.50,177.50,7000,9915500
RAIN_F1,01/02/2023,13:52:00,177.25,177.25,177.10,177.10,14000,9926000
RAIN_F1,01/02/2023,13:57:00,176.85,176.85,176.85,176.85,10500,9926000
RAIN_F1,01/02/2023,14:01:00,177.00,177.00,177.00,177.00,3500,9922500
RAIN_F1,01/02/2023,14:02:00,176.80,176.80,176.80,176.80,10500,9922500
RAIN_F1,01/02/2023,14:04:00,176.85,176.85,176.85,176.85,7000,9926000
RAIN_F1,01/02/2023,14:06:00,177.10,177.10,177.10,177.10,3500,9929500
RAIN_F1,01/02/2023,14:09:00,177.10,177.40,177.10,177.40,45500,9936500
RAIN_F1,01/02/2023,14:10:00,177.40,177.50,177.35,177.35,10500,9936500
RAIN_F1,01/02/2023,14:11:00,177.55,177.55,177.55,177.55,10500,9936500
RAIN_F1,01/02/2023,14:12:00,177.15,177.15,177.15,177.15,14000,9950500
RAIN_F1,01/02/2023,14:13:00,177.60,177.60,177.60,177.60,10500,9950500
RAIN_F1,01/02/2023,14:14:00,177.50,178.00,177.50,178.00,66500,9950500
RAIN_F1,01/02/2023,14:15:00,178.05,178.05,177.75,177.75,49000,9989000
RAIN_F1,01/02/2023,14:16:00,177.65,177.65,177.65,177.65,3500,9989000
RAIN_F1,01/02/2023,14:17:00,177.90,177.90,177.90,177.90,3500,9989000
RAIN_F1,01/02/2023,14:20:00,177.30,177.30,177.30,177.30,10500,9992500
RAIN_F1,01/02/2023,14:21:00,177.15,177.15,177.15,177.15,10500,9982000
RAIN_F1,01/02/2023,14:23:00,177.35,177.50,177.35,177.50,17500,9982000
RAIN_F1,01/02/2023,14:24:00,177.80,178.60,177.80,178.35,122500,9992500
RAIN_F1,01/02/2023,14:25:00,178.40,178.50,178.10,178.15,42000,9992500
RAIN_F1,01/02/2023,14:26:00,178.05,178.05,178.00,178.00,17500,9992500
RAIN_F1,01/02/2023,14:27:00,178.05,178.05,178.05,178.05,80500,9992500
RAIN_F1,01/02/2023,14:28:00,178.30,178.30,178.30,178.30,21000,9992500
RAIN_F1,01/02/2023,14:29:00,178.30,178.30,178.10,178.10,21000,9992500
RAIN_F1,01/02/2023,14:30:00,178.10,178.10,178.10,178.10,3500,9992500
RAIN_F1,01/02/2023,14:31:00,178.10,178.10,178.10,178.10,3500,10045000
RAIN_F1,01/02/2023,14:32:00,178.05,178.05,178.05,178.05,3500,10045000
RAIN_F1,01/02/2023,14:33:00,177.95,177.95,177.95,177.95,3500,10045000
RAIN_F1,01/02/2023,14:34:00,178.90,180.65,178.90,179.75,801500,10045000
RAIN_F1,01/02/2023,14:35:00,179.30,179.75,179.05,179.50,231000,10045000
RAIN_F1,01/02/2023,14:36:00,179.50,179.60,178.90,178.90,161000,10342500
RAIN_F1,01/02/2023,14:37:00,179.00,179.40,179.00,179.35,84000,10342500
RAIN_F1,01/02/2023,14:38:00,179.05,179.60,179.05,179.60,31500,10342500
RAIN_F1,01/02/2023,14:39:00,179.70,179.70,179.70,179.70,28000,10342500
RAIN_F1,01/02/2023,14:40:00,179.30,179.30,179.30,179.30,31500,10370500
RAIN_F1,01/02/2023,14:41:00,179.05,179.05,179.00,179.00,42000,10370500
RAIN_F1,01/02/2023,14:42:00,179.00,179.20,179.00,179.20,10500,10370500
RAIN_F1,01/02/2023,14:43:00,179.30,179.30,179.10,179.10,10500,10377500
RAIN_F1,01/02/2023,14:44:00,179.30,179.30,179.10,179.10,7000,10377500
RAIN_F1,01/02/2023,14:45:00,179.10,179.10,179.10,179.10,3500,10377500
RAIN_F1,01/02/2023,14:46:00,179.40,179.50,179.40,179.50,31500,10356500
RAIN_F1,01/02/2023,14:47:00,179.45,179.45,179.45,179.45,3500,10356500
RAIN_F1,01/02/2023,14:48:00,179.20,179.20,179.20,179.20,10500,10356500
RAIN_F1,01/02/2023,14:49:00,179.20,179.20,179.20,179.20,35000,10349500
RAIN_F1,01/02/2023,14:50:00,179.20,179.20,179.20,179.20,7000,10349500
RAIN_F1,01/02/2023,14:51:00,179.60,179.60,179.40,179.40,28000,10356500
RAIN_F1,01/02/2023,14:53:00,179.40,179.40,179.25,179.25,52500,10356500
RAIN_F1,01/02/2023,14:54:00,179.30,179.30,179.30,179.30,3500,10356500
RAIN_F1,01/02/2023,14:56:00,179.30,179.30,179.30,179.30,10500,10367000
RAIN_F1,01/02/2023,14:57:00,179.50,179.50,179.50,179.50,3500,10367000
RAIN_F1,01/02/2023,14:58:00,179.60,179.60,179.15,179.15,42000,10370500
RAIN_F1,01/02/2023,14:59:00,179.15,179.15,179.05,179.05,28000,10370500
RAIN_F1,01/02/2023,15:00:00,179.15,179.15,179.15,179.15,3500,10370500
RAIN_F1,01/02/2023,15:01:00,179.05,179.05,179.00,179.00,17500,10388000
RAIN_F1,01/02/2023,15:02:00,178.90,179.10,178.90,179.10,24500,10388000
RAIN_F1,01/02/2023,15:03:00,179.05,179.05,178.50,178.75,112000,10367000
RAIN_F1,01/02/2023,15:04:00,178.95,179.00,178.95,179.00,7000,10367000
RAIN_F1,01/02/2023,15:05:00,179.00,179.20,178.80,179.20,24500,10367000
RAIN_F1,01/02/2023,15:06:00,179.20,179.20,179.20,179.20,3500,10321500
RAIN_F1,01/02/2023,15:07:00,179.25,180.00,179.05,180.00,154000,10321500
RAIN_F1,01/02/2023,15:08:00,179.80,180.00,179.80,180.00,7000,10321500
RAIN_F1,01/02/2023,15:09:00,179.85,179.85,179.60,179.60,10500,10374000
RAIN_F1,01/02/2023,15:11:00,179.80,179.80,179.80,179.80,3500,10374000
RAIN_F1,01/02/2023,15:12:00,179.50,179.50,179.50,179.50,3500,10374000
RAIN_F1,01/02/2023,15:13:00,180.20,180.20,180.15,180.15,133000,10377500
RAIN_F1,01/02/2023,15:14:00,180.50,180.50,180.25,180.25,119000,10377500
RAIN_F1,01/02/2023,15:15:00,180.20,180.20,180.20,180.20,24500,10377500
RAIN_F1,01/02/2023,15:16:00,180.45,180.45,180.45,180.45,7000,10472000
RAIN_F1,01/02/2023,15:17:00,180.25,180.40,180.25,180.35,42000,10472000
RAIN_F1,01/02/2023,15:18:00,180.25,180.45,180.20,180.20,21000,10482500
RAIN_F1,01/02/2023,15:19:00,180.15,180.15,180.10,180.10,17500,10482500
RAIN_F1,01/02/2023,15:20:00,180.30,180.30,180.05,180.05,38500,10482500
RAIN_F1,01/02/2023,15:21:00,180.00,180.30,180.00,180.30,45500,10482500
RAIN_F1,01/02/2023,15:22:00,180.05,180.05,180.00,180.00,21000,10486000
RAIN_F1,01/02/2023,15:23:00,180.00,180.30,180.00,180.30,24500,10486000
RAIN_F1,01/02/2023,15:24:00,180.30,180.30,180.15,180.15,24500,10486000
RAIN_F1,01/02/2023,15:25:00,180.25,180.30,180.15,180.25,28000,10514000
RAIN_F1,01/02/2023,15:26:00,180.30,180.30,180.20,180.20,31500,10514000
RAIN_F1,01/02/2023,15:27:00,180.40,180.40,180.20,180.20,7000,10496500
RAIN_F1,01/02/2023,15:28:00,180.20,180.30,180.15,180.30,21000,10496500
RAIN_F1,01/02/2023,15:29:00,180.30,180.35,180.30,180.35,52500,10496500
RAIN_F1,01/03/2023,09:15:00,180.15,181.20,180.15,181.20,87503,10507000
RAIN_F1,01/03/2023,09:16:00,180.70,180.70,180.10,180.10,80500,10507000
RAIN_F1,01/03/2023,09:17:00,180.60,181.25,180.60,181.25,42000,10559500
RAIN_F1,01/03/2023,09:18:00,182.00,182.70,181.75,182.70,171500,10559500
RAIN_F1,01/03/2023,09:19:00,182.75,182.75,181.90,182.00,101500,10559500
RAIN_F1,01/03/2023,09:20:00,182.05,182.05,181.25,181.25,59500,10671500
RAIN_F1,01/03/2023,09:21:00,181.10,181.45,180.85,180.85,52500,10671500
RAIN_F1,01/03/2023,09:22:00,180.70,180.70,180.30,180.30,45500,10671500
RAIN_F1,01/03/2023,09:23:00,180.60,181.05,180.30,180.90,73500,10675000
RAIN_F1,01/03/2023,09:24:00,181.00,181.00,181.00,181.00,3500,10675000
RAIN_F1,01/03/2023,09:25:00,181.00,181.15,181.00,181.15,28000,10675000
RAIN_F1,01/03/2023,09:26:00,180.65,180.65,180.65,180.65,14000,10710000
RAIN_F1,01/03/2023,09:27:00,180.65,180.65,180.65,180.65,3500,10710000
RAIN_F1,01/03/2023,09:28:00,180.50,180.50,180.50,180.50,14000,10710000
RAIN_F1,01/03/2023,09:29:00,180.70,180.70,180.70,180.70,21000,10710000
RAIN_F1,01/03/2023,09:30:00,180.80,180.80,180.80,180.80,31500,10699500
RAIN_F1,01/03/2023,09:31:00,180.65,180.75,180.65,180.75,14000,10699500
RAIN_F1,01/03/2023,09:32:00,180.75,180.75,180.55,180.75,21000,10696000
RAIN_F1,01/03/2023,09:33:00,180.55,180.55,180.55,180.55,7000,10696000
RAIN_F1,01/03/2023,09:34:00,180.40,180.40,179.85,179.85,49000,10696000
RAIN_F1,01/03/2023,09:35:00,179.85,179.85,179.55,179.55,52500,10657500
RAIN_F1,01/03/2023,09:36:00,179.90,179.90,179.70,179.70,28000,10657500
RAIN_F1,01/03/2023,09:37:00,179.85,179.85,179.85,179.85,10500,10657500
RAIN_F1,01/03/2023,09:38:00,179.95,179.95,179.95,179.95,17500,10633000
RAIN_F1,01/03/2023,09:39:00,180.05,180.05,179.95,179.95,7000,10633000
RAIN_F1,01/03/2023,09:40:00,179.95,179.95,179.65,179.65,17500,10633000
RAIN_F1,01/03/2023,09:41:00,179.95,179.95,179.85,179.85,21000,10640000
RAIN_F1,01/03/2023,09:42:00,180.00,180.00,180.00,180.00,7000,10640000
RAIN_F1,01/03/2023,09:43:00,179.85,179.95,179.85,179.95,14000,10640000
RAIN_F1,01/03/2023,09:44:00,180.00,180.20,180.00,180.20,21000,10643500
RAIN_F1,01/03/2023,09:45:00,180.00,180.45,180.00,180.45,49000,10643500
RAIN_F1,01/03/2023,09:46:00,180.30,180.30,180.25,180.25,28000,10643500
RAIN_F1,01/03/2023,09:47:00,180.45,180.45,180.45,180.45,10500,10640000
RAIN_F1,01/03/2023,09:48:00,180.55,180.55,180.55,180.55,3500,10640000
RAIN_F1,01/03/2023,09:49:00,180.35,180.35,180.35,180.35,17500,10640000
RAIN_F1,01/03/2023,09:50:00,180.30,180.30,180.30,180.30,10500,10640000
RAIN_F1,01/03/2023,09:52:00,180.50,180.50,180.50,180.50,3500,10647000
RAIN_F1,01/03/2023,09:53:00,180.40,180.40,180.40,180.40,10500,10647000
RAIN_F1,01/03/2023,09:55:00,180.55,180.55,180.55,180.55,7000,10650500
RAIN_F1,01/03/2023,09:56:00,180.50,180.50,180.50,180.50,3500,10650500
RAIN_F1,01/03/2023,09:57:00,180.55,180.55,180.55,180.55,7000,10650500
RAIN_F1,01/03/2023,09:58:00,180.25,180.25,180.25,180.25,24500,10650500
RAIN_F1,01/03/2023,09:59:00,180.20,180.30,180.20,180.30,14000,10650500
RAIN_F1,01/03/2023,10:00:00,180.35,180.35,180.35,180.35,3500,10633000
RAIN_F1,01/03/2023,10:01:00,179.70,179.70,179.70,179.70,38500,10633000
RAIN_F1,01/03/2023,10:03:00,179.85,179.85,179.85,179.85,7000,10640000
RAIN_F1,01/03/2023,10:06:00,179.70,179.70,179.70,179.70,7000,10629500
RAIN_F1,01/03/2023,10:09:00,179.70,179.70,179.70,179.70,3500,10626000
RAIN_F1,01/03/2023,10:11:00,179.65,179.65,179.65,179.65,3500,10626000
RAIN_F1,01/03/2023,10:12:00,179.60,179.60,179.50,179.50,14000,10626000
RAIN_F1,01/03/2023,10:13:00,179.50,179.50,179.50,179.50,14000,10626000
RAIN_F1,01/03/2023,10:14:00,179.80,179.80,179.75,179.75,17500,10626000
RAIN_F1,01/03/2023,10:16:00,179.25,179.25,179.25,179.25,21000,10615500
RAIN_F1,01/03/2023,10:17:00,179.35,179.35,179.35,179.35,10500,10615500
RAIN_F1,01/03/2023,10:18:00,179.25,179.45,179.25,179.45,7000,10615500
RAIN_F1,01/03/2023,10:22:00,179.40,179.40,179.40,179.40,3500,10612000
RAIN_F1,01/03/2023,10:23:00,179.40,179.40,179.40,179.40,3500,10612000
RAIN_F1,01/03/2023,10:25:00,179.20,179.20,179.20,179.20,3500,10615500
RAIN_F1,01/03/2023,10:26:00,178.90,178.90,178.90,178.90,21000,10615500
RAIN_F1,01/03/2023,10:28:00,178.90,178.90,178.90,178.90,24500,10615500
RAIN_F1,01/03/2023,10:29:00,179.10,179.10,179.10,179.10,3500,10615500
RAIN_F1,01/03/2023,10:31:00,178.70,178.70,178.70,178.70,10500,10601500
RAIN_F1,01/03/2023,10:32:00,178.60,178.60,178.55,178.55,10500,10601500
RAIN_F1,01/03/2023,10:33:00,178.40,178.40,178.40,178.40,24500,10601500
RAIN_F1,01/03/2023,10:36:00,178.95,178.95,178.95,178.95,7000,10591000
RAIN_F1,01/03/2023,10:40:00,179.20,179.20,179.20,179.20,14000,10594500
RAIN_F1,01/03/2023,10:42:00,179.40,179.40,179.40,179.40,10500,10594500
RAIN_F1,01/03/2023,10:43:00,178.95,178.95,178.95,178.95,10500,10594500
RAIN_F1,01/03/2023,10:45:00,178.95,178.95,178.80,178.80,10500,10598000
RAIN_F1,01/03/2023,10:46:00,179.15,179.15,179.15,179.15,21000,10598000
RAIN_F1,01/03/2023,10:49:00,179.20,179.20,179.20,179.20,3500,10605000
RAIN_F1,01/03/2023,10:53:00,179.75,179.75,179.75,179.75,17500,10608500
RAIN_F1,01/03/2023,10:54:00,179.75,179.75,179.60,179.60,14000,10619000
RAIN_F1,01/03/2023,10:56:00,179.40,179.40,179.35,179.35,14000,10619000
RAIN_F1,01/03/2023,10:59:00,179.40,179.40,179.40,179.40,3500,10594500
RAIN_F1,01/03/2023,11:00:00,179.30,179.30,179.30,179.30,3500,10598000
RAIN_F1,01/03/2023,11:03:00,179.55,179.55,179.55,179.55,14000,10594500
RAIN_F1,01/03/2023,11:04:00,179.55,179.55,179.55,179.55,10500,10594500
RAIN_F1,01/03/2023,11:07:00,179.35,179.35,179.35,179.35,7000,10601500
RAIN_F1,01/03/2023,11:09:00,179.20,179.20,179.20,179.20,7000,10605000
RAIN_F1,01/03/2023,11:12:00,179.20,179.20,179.20,179.20,3500,10605000
RAIN_F1,01/03/2023,11:13:00,179.00,179.00,179.00,179.00,38500,10605000
RAIN_F1,01/03/2023,11:16:00,178.90,178.90,178.90,178.90,14000,10605000
RAIN_F1,01/03/2023,11:17:00,179.15,179.15,179.15,179.15,3500,10594500
RAIN_F1,01/03/2023,11:19:00,179.30,179.30,179.30,179.30,3500,10591000
RAIN_F1,01/03/2023,11:20:00,179.00,179.00,179.00,179.00,7000,10591000
RAIN_F1,01/03/2023,11:22:00,178.90,178.90,178.90,178.90,7000,10598000
RAIN_F1,01/03/2023,11:24:00,178.75,178.75,178.75,178.75,7000,10601500
RAIN_F1,01/03/2023,11:25:00,178.70,178.70,178.70,178.70,3500,10601500
RAIN_F1,01/03/2023,11:26:00,178.90,179.05,178.90,179.05,17500,10601500
RAIN_F1,01/03/2023,11:27:00,179.30,179.50,179.30,179.50,7000,10584000
RAIN_F1,01/03/2023,11:28:00,179.55,179.55,179.55,179.55,7000,10584000
RAIN_F1,01/03/2023,11:30:00,179.75,179.80,179.75,179.80,7000,10587500
RAIN_F1,01/03/2023,11:31:00,179.80,179.80,179.80,179.80,3500,10587500
RAIN_F1,01/03/2023,11:32:00,179.90,179.90,179.90,179.90,21000,10587500
RAIN_F1,01/03/2023,11:33:00,180.05,180.05,179.90,179.90,24500,10594500
RAIN_F1,01/03/2023,11:34:00,180.00,180.00,179.90,179.90,10500,10594500
RAIN_F1,01/03/2023,11:35:00,179.85,179.85,179.85,179.85,3500,10594500
RAIN_F1,01/03/2023,11:43:00,179.90,179.90,179.90,179.90,10500,10598000
RAIN_F1,01/03/2023,11:44:00,180.05,180.05,179.95,179.95,10500,10598000
