<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F3,01/02/2023,14:56:00,1081.80,1081.80,1081.80,1081.80,551,3300
MUTHOOTFIN_F3,01/02/2023,14:58:00,1080.00,1080.00,1080.00,1080.00,550,3300
MUTHOOTFIN_F3,01/02/2023,14:59:00,1078.00,1078.00,1078.00,1078.00,550,3850
MUTHOOTFIN_F3,01/02/2023,15:04:00,1078.00,1078.00,1078.00,1078.00,550,4950
MUTHOOTFIN_F3,01/03/2023,10:11:00,1088.00,1088.05,1088.00,1088.05,1102,5500
MUTHOOTFIN_F3,01/03/2023,10:15:00,1083.00,1083.00,1083.00,1083.00,550,6600
MUTHOOTFIN_F3,01/03/2023,10:17:00,1081.80,1081.80,1081.80,1081.80,550,7150
MUTHOOTFIN_F3,01/03/2023,10:19:00,1081.00,1081.00,1081.00,1081.00,550,7150
MUTHOOTFIN_F3,01/03/2023,10:34:00,1080.00,1080.00,1080.00,1080.00,2200,8250
MUTHOOTFIN_F3,01/03/2023,14:53:00,1077.00,1077.00,1077.00,1077.00,550,10450
MUTHOOTFIN_F3,01/03/2023,14:55:00,1077.00,1077.00,1077.00,1077.00,550,11000
MUTHOOTFIN_F3,01/03/2023,15:14:00,1077.00,1077.00,1077.00,1077.00,550,11550
MUTHOOTFIN_F3,01/04/2023,10:24:00,1071.00,1071.00,1071.00,1071.00,551,12100
MUTHOOTFIN_F3,01/04/2023,10:28:00,1071.00,1071.00,1071.00,1071.00,550,12650
MUTHOOTFIN_F3,01/04/2023,12:08:00,1055.00,1055.00,1055.00,1055.00,550,13200
MUTHOOTFIN_F3,01/04/2023,14:13:00,1055.00,1055.00,1055.00,1055.00,550,13750
MUTHOOTFIN_F3,01/05/2023,11:21:00,1056.20,1056.20,1056.20,1056.20,551,14300
MUTHOOTFIN_F3,01/05/2023,12:16:00,1054.65,1054.65,1054.65,1054.65,550,13750
MUTHOOTFIN_F3,01/05/2023,12:26:00,1054.65,1054.65,1054.65,1054.65,550,14300
MUTHOOTFIN_F3,01/05/2023,12:43:00,1056.50,1056.50,1056.50,1056.50,550,14850
MUTHOOTFIN_F3,01/05/2023,13:58:00,1049.35,1049.35,1049.35,1049.35,550,15400
