<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F1,01/02/2023,09:15:00,3445.65,3451.00,3445.65,3450.65,1003,1516250
PIIND_F1,01/02/2023,09:16:00,3458.50,3458.50,3458.50,3458.50,250,1516250
PIIND_F1,01/02/2023,09:17:00,3458.50,3458.50,3458.50,3458.50,250,1516250
PIIND_F1,01/02/2023,09:18:00,3443.75,3443.75,3434.95,3434.95,4500,1516500
PIIND_F1,01/02/2023,09:20:00,3439.05,3439.50,3425.20,3425.20,5500,1517750
PIIND_F1,01/02/2023,09:22:00,3423.90,3423.90,3423.90,3423.90,500,1517750
PIIND_F1,01/02/2023,09:23:00,3423.90,3423.90,3423.90,3423.90,250,1518000
PIIND_F1,01/02/2023,09:24:00,3428.75,3437.25,3426.75,3426.75,4000,1518000
PIIND_F1,01/02/2023,09:25:00,3425.95,3431.85,3425.95,3430.35,2000,1518000
PIIND_F1,01/02/2023,09:27:00,3434.25,3434.25,3429.70,3430.00,1000,1519500
PIIND_F1,01/02/2023,09:28:00,3432.65,3432.65,3432.65,3432.65,250,1519500
PIIND_F1,01/02/2023,09:29:00,3427.80,3427.80,3427.80,3427.80,1000,1519500
PIIND_F1,01/02/2023,09:30:00,3423.90,3423.90,3422.20,3422.20,3250,1520500
PIIND_F1,01/02/2023,09:31:00,3418.70,3423.90,3418.00,3423.90,3250,1520500
PIIND_F1,01/02/2023,09:33:00,3423.60,3427.50,3423.60,3427.40,2250,1520250
PIIND_F1,01/02/2023,09:35:00,3428.20,3428.20,3428.20,3428.20,500,1520250
PIIND_F1,01/02/2023,09:37:00,3428.45,3432.25,3428.45,3432.25,500,1520500
PIIND_F1,01/02/2023,09:38:00,3432.05,3432.05,3432.05,3432.05,1750,1520750
PIIND_F1,01/02/2023,09:39:00,3428.35,3428.80,3428.35,3428.70,750,1520750
PIIND_F1,01/02/2023,09:40:00,3427.75,3427.75,3427.75,3427.75,250,1520750
PIIND_F1,01/02/2023,09:49:00,3435.45,3439.05,3435.45,3439.05,1000,1520000
PIIND_F1,01/02/2023,09:50:00,3441.60,3441.60,3441.60,3441.60,500,1520000
PIIND_F1,01/02/2023,09:52:00,3442.00,3444.25,3442.00,3444.25,1000,1520500
PIIND_F1,01/02/2023,09:54:00,3447.35,3454.10,3444.60,3444.60,2250,1520750
PIIND_F1,01/02/2023,09:55:00,3444.95,3444.95,3444.95,3444.95,500,1520750
PIIND_F1,01/02/2023,10:03:00,3439.15,3443.65,3439.15,3443.65,750,1521000
PIIND_F1,01/02/2023,10:05:00,3446.00,3446.00,3446.00,3446.00,500,1521000
PIIND_F1,01/02/2023,10:08:00,3445.75,3445.75,3440.00,3440.00,500,1521500
PIIND_F1,01/02/2023,10:09:00,3440.60,3440.60,3440.60,3440.60,250,1521500
PIIND_F1,01/02/2023,10:11:00,3440.00,3440.00,3435.00,3435.00,3750,1520500
PIIND_F1,01/02/2023,10:12:00,3433.95,3433.95,3433.95,3433.95,250,1520500
PIIND_F1,01/02/2023,10:14:00,3433.45,3442.05,3433.45,3442.05,500,1520500
PIIND_F1,01/02/2023,10:27:00,3442.55,3442.55,3442.55,3442.55,500,1520500
PIIND_F1,01/02/2023,10:34:00,3444.95,3444.95,3444.95,3444.95,250,1520500
PIIND_F1,01/02/2023,10:35:00,3446.00,3446.00,3446.00,3446.00,250,1520750
PIIND_F1,01/02/2023,10:39:00,3453.55,3453.55,3453.55,3453.55,500,1520500
PIIND_F1,01/02/2023,10:44:00,3447.80,3447.80,3447.80,3447.80,750,1521000
PIIND_F1,01/02/2023,10:45:00,3446.80,3449.45,3446.80,3449.45,500,1520500
PIIND_F1,01/02/2023,10:55:00,3451.00,3453.55,3451.00,3453.55,2250,1520500
PIIND_F1,01/02/2023,10:56:00,3456.90,3456.90,3456.90,3456.90,250,1520500
PIIND_F1,01/02/2023,10:58:00,3451.80,3451.80,3448.00,3448.00,500,1522500
