<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F1,01/02/2023,09:41:00,1083.40,1086.00,1083.40,1085.45,12600,7717500
TVSMOTOR_F1,01/02/2023,09:42:00,1085.05,1085.05,1085.00,1085.00,4900,7717500
TVSMOTOR_F1,01/02/2023,09:43:00,1084.50,1084.85,1084.05,1084.10,3500,7717500
TVSMOTOR_F1,01/02/2023,09:44:00,1084.25,1084.80,1084.25,1084.80,2100,7717500
TVSMOTOR_F1,01/02/2023,09:45:00,1084.75,1084.90,1084.50,1084.50,5600,7717500
TVSMOTOR_F1,01/02/2023,09:46:00,1084.50,1084.50,1083.75,1084.35,4900,7717500
TVSMOTOR_F1,01/02/2023,09:47:00,1084.40,1085.00,1084.40,1085.00,5600,7716100
TVSMOTOR_F1,01/02/2023,09:48:00,1084.40,1085.45,1084.40,1085.45,2100,7716100
TVSMOTOR_F1,01/02/2023,09:49:00,1085.00,1085.40,1084.20,1085.05,11900,7716100
TVSMOTOR_F1,01/02/2023,09:50:00,1085.00,1085.00,1085.00,1085.00,700,7721000
TVSMOTOR_F1,01/02/2023,09:51:00,1085.75,1085.75,1085.10,1085.10,1400,7721000
TVSMOTOR_F1,01/02/2023,09:52:00,1085.80,1086.00,1085.80,1086.00,4200,7721000
TVSMOTOR_F1,01/02/2023,09:53:00,1085.30,1086.20,1085.30,1085.95,2800,7720300
TVSMOTOR_F1,01/02/2023,09:54:00,1086.00,1086.20,1085.30,1085.30,4200,7720300
TVSMOTOR_F1,01/02/2023,09:55:00,1084.85,1084.85,1084.85,1084.85,4900,7720300
TVSMOTOR_F1,01/02/2023,09:56:00,1084.95,1084.95,1083.45,1083.85,5600,7725900
TVSMOTOR_F1,01/02/2023,09:57:00,1083.80,1083.85,1083.80,1083.85,2100,7725900
TVSMOTOR_F1,01/02/2023,09:58:00,1085.15,1085.15,1084.55,1084.55,2800,7725900
TVSMOTOR_F1,01/02/2023,09:59:00,1084.45,1084.50,1084.40,1084.50,2800,7728000
TVSMOTOR_F1,01/02/2023,10:00:00,1084.25,1084.95,1084.25,1084.80,4200,7728000
TVSMOTOR_F1,01/02/2023,10:01:00,1084.05,1084.05,1084.05,1084.05,700,7728000
TVSMOTOR_F1,01/02/2023,10:02:00,1083.85,1083.85,1082.50,1082.95,6300,7729400
TVSMOTOR_F1,01/02/2023,10:03:00,1082.90,1083.00,1082.55,1082.55,2800,7729400
TVSMOTOR_F1,01/02/2023,10:04:00,1082.35,1083.25,1082.35,1083.00,2100,7729400
TVSMOTOR_F1,01/02/2023,10:05:00,1082.00,1082.00,1081.45,1081.45,2100,7734300
TVSMOTOR_F1,01/02/2023,10:06:00,1081.45,1081.45,1080.00,1080.00,3500,7734300
TVSMOTOR_F1,01/02/2023,10:07:00,1079.10,1079.10,1077.55,1077.90,6300,7734300
TVSMOTOR_F1,01/02/2023,10:08:00,1077.15,1077.15,1075.45,1076.65,12600,7740600
TVSMOTOR_F1,01/02/2023,10:09:00,1077.15,1077.15,1075.75,1075.75,2100,7740600
TVSMOTOR_F1,01/02/2023,10:10:00,1075.75,1076.00,1074.85,1074.90,10500,7740600
TVSMOTOR_F1,01/02/2023,10:11:00,1073.10,1075.00,1073.10,1074.05,10500,7737800
TVSMOTOR_F1,01/02/2023,10:12:00,1074.75,1074.75,1073.30,1073.30,10500,7737800
TVSMOTOR_F1,01/02/2023,10:13:00,1073.25,1073.25,1071.50,1072.75,9800,7737800
TVSMOTOR_F1,01/02/2023,10:14:00,1072.00,1072.55,1071.95,1071.95,4900,7736400
TVSMOTOR_F1,01/02/2023,10:15:00,1071.00,1071.70,1070.50,1070.75,23800,7736400
TVSMOTOR_F1,01/02/2023,10:16:00,1071.45,1071.45,1069.05,1070.35,27300,7736400
TVSMOTOR_F1,01/02/2023,10:17:00,1070.80,1072.00,1070.50,1072.00,11200,7739200
TVSMOTOR_F1,01/02/2023,10:18:00,1072.00,1072.00,1070.25,1070.85,8400,7739200
TVSMOTOR_F1,01/02/2023,10:19:00,1070.45,1071.35,1070.45,1071.35,1400,7739200
TVSMOTOR_F1,01/02/2023,10:20:00,1072.40,1072.40,1072.40,1072.40,2800,7739200
TVSMOTOR_F1,01/02/2023,10:21:00,1072.80,1072.80,1071.75,1072.05,13300,7737100
TVSMOTOR_F1,01/02/2023,10:22:00,1071.20,1071.35,1070.10,1071.05,11200,7737100
TVSMOTOR_F1,01/02/2023,10:23:00,1071.50,1072.05,1069.95,1070.60,16100,7739900
TVSMOTOR_F1,01/02/2023,10:24:00,1071.30,1071.85,1069.75,1069.80,14000,7739900
TVSMOTOR_F1,01/02/2023,10:25:00,1069.85,1070.60,1069.85,1070.00,12600,7739900
TVSMOTOR_F1,01/02/2023,10:26:00,1070.00,1070.20,1069.60,1070.00,8400,7736400
TVSMOTOR_F1,01/02/2023,10:27:00,1067.10,1068.40,1067.05,1068.05,30800,7736400
TVSMOTOR_F1,01/02/2023,10:28:00,1068.05,1069.20,1068.00,1069.20,8400,7736400
TVSMOTOR_F1,01/02/2023,10:29:00,1069.40,1069.40,1068.75,1069.00,3500,7720300
TVSMOTOR_F1,01/02/2023,10:30:00,1069.50,1070.25,1069.05,1070.25,6300,7720300
TVSMOTOR_F1,01/02/2023,10:31:00,1069.90,1070.65,1069.35,1070.65,4900,7720300
TVSMOTOR_F1,01/02/2023,10:32:00,1070.65,1070.65,1070.15,1070.15,2800,7720300
TVSMOTOR_F1,01/02/2023,10:33:00,1070.00,1070.00,1069.00,1069.00,7000,7720300
TVSMOTOR_F1,01/02/2023,10:34:00,1069.35,1069.35,1068.90,1068.90,1400,7720300
TVSMOTOR_F1,01/02/2023,10:35:00,1069.80,1069.80,1069.80,1069.80,700,7725200
TVSMOTOR_F1,01/02/2023,10:36:00,1069.35,1069.35,1068.05,1068.05,3500,7725200
TVSMOTOR_F1,01/02/2023,10:37:00,1070.00,1070.95,1069.50,1070.95,11200,7725200
TVSMOTOR_F1,01/02/2023,10:38:00,1072.00,1073.00,1071.40,1073.00,9100,7726600
TVSMOTOR_F1,01/02/2023,10:39:00,1072.40,1072.40,1072.40,1072.40,700,7726600
TVSMOTOR_F1,01/02/2023,10:40:00,1072.35,1074.10,1072.30,1073.25,11900,7726600
TVSMOTOR_F1,01/02/2023,10:41:00,1074.10,1074.10,1072.80,1072.80,17500,7739200
TVSMOTOR_F1,01/02/2023,10:42:00,1073.20,1073.40,1071.10,1071.95,10500,7739200
TVSMOTOR_F1,01/02/2023,10:43:00,1071.00,1071.40,1071.00,1071.30,11200,7739200
TVSMOTOR_F1,01/02/2023,10:44:00,1071.30,1071.30,1071.25,1071.25,2100,7739200
TVSMOTOR_F1,01/02/2023,10:45:00,1071.00,1071.25,1071.00,1071.00,3500,7744800
TVSMOTOR_F1,01/02/2023,10:46:00,1072.20,1072.20,1071.40,1071.90,4200,7744800
TVSMOTOR_F1,01/02/2023,10:48:00,1071.00,1072.15,1071.00,1072.00,2800,7743400
TVSMOTOR_F1,01/02/2023,10:50:00,1072.60,1073.30,1072.60,1073.30,4200,7739200
TVSMOTOR_F1,01/02/2023,10:51:00,1071.80,1071.80,1071.80,1071.80,700,7739200
TVSMOTOR_F1,01/02/2023,10:52:00,1072.05,1072.05,1072.05,1072.05,2100,7739200
TVSMOTOR_F1,01/02/2023,10:58:00,1072.35,1072.70,1071.95,1072.70,2800,7738500
TVSMOTOR_F1,01/02/2023,11:00:00,1071.05,1071.50,1071.05,1071.50,3500,7738500
TVSMOTOR_F1,01/02/2023,11:03:00,1072.15,1072.90,1072.15,1072.90,3500,7740600
TVSMOTOR_F1,01/02/2023,11:04:00,1071.90,1072.85,1070.55,1071.00,9100,7740600
TVSMOTOR_F1,01/02/2023,11:05:00,1070.60,1072.30,1070.55,1071.80,21000,7740600
TVSMOTOR_F1,01/02/2023,11:08:00,1071.45,1071.45,1070.35,1070.35,5600,7751100
TVSMOTOR_F1,01/02/2023,11:09:00,1070.70,1070.80,1070.70,1070.80,2800,7751100
TVSMOTOR_F1,01/02/2023,11:10:00,1070.65,1070.65,1069.80,1069.80,2100,7751100
TVSMOTOR_F1,01/02/2023,11:11:00,1069.50,1070.50,1069.50,1070.50,2800,7751100
TVSMOTOR_F1,01/02/2023,11:12:00,1070.30,1070.30,1070.30,1070.30,700,7751100
TVSMOTOR_F1,01/02/2023,11:13:00,1070.60,1070.60,1070.60,1070.60,700,7751100
TVSMOTOR_F1,01/02/2023,11:14:00,1071.50,1072.05,1071.50,1071.55,5600,7752500
TVSMOTOR_F1,01/02/2023,11:15:00,1072.00,1072.60,1072.00,1072.10,8400,7752500
TVSMOTOR_F1,01/02/2023,11:16:00,1073.00,1073.00,1073.00,1073.00,1400,7752500
TVSMOTOR_F1,01/02/2023,11:17:00,1073.50,1073.75,1073.50,1073.50,11200,7752500
TVSMOTOR_F1,01/02/2023,11:18:00,1074.05,1074.50,1074.05,1074.50,3500,7754600
TVSMOTOR_F1,01/02/2023,11:19:00,1074.75,1075.00,1074.75,1074.75,6300,7754600
TVSMOTOR_F1,01/02/2023,11:20:00,1074.80,1075.10,1074.80,1075.10,2800,7754600
TVSMOTOR_F1,01/02/2023,11:21:00,1075.55,1075.55,1075.45,1075.45,1400,7755300
TVSMOTOR_F1,01/02/2023,11:22:00,1074.80,1075.20,1074.80,1075.20,2800,7755300
TVSMOTOR_F1,01/02/2023,11:23:00,1075.00,1075.00,1074.95,1074.95,1400,7755300
TVSMOTOR_F1,01/02/2023,11:24:00,1075.15,1075.85,1074.40,1075.85,9100,7755300
TVSMOTOR_F1,01/02/2023,11:26:00,1074.70,1074.70,1074.70,1074.70,700,7755300
TVSMOTOR_F1,01/02/2023,11:27:00,1074.00,1074.00,1074.00,1074.00,1400,7754600
TVSMOTOR_F1,01/02/2023,11:28:00,1074.20,1074.20,1074.20,1074.20,700,7754600
TVSMOTOR_F1,01/02/2023,11:29:00,1073.80,1073.80,1073.80,1073.80,1400,7754600
TVSMOTOR_F1,01/02/2023,11:30:00,1073.25,1073.25,1073.25,1073.25,700,7756000
TVSMOTOR_F1,01/02/2023,11:31:00,1073.25,1073.25,1072.80,1072.80,3500,7756000
TVSMOTOR_F1,01/02/2023,11:32:00,1072.80,1072.80,1072.80,1072.80,700,7756000
TVSMOTOR_F1,01/02/2023,11:33:00,1072.90,1074.40,1072.90,1074.40,4900,7756700
TVSMOTOR_F1,01/02/2023,11:34:00,1074.20,1075.50,1074.20,1075.05,4900,7756700
TVSMOTOR_F1,01/02/2023,11:35:00,1076.00,1076.50,1076.00,1076.50,7000,7756700
TVSMOTOR_F1,01/02/2023,11:36:00,1077.05,1077.90,1076.95,1077.90,16100,7758100
TVSMOTOR_F1,01/02/2023,11:37:00,1077.10,1078.80,1077.10,1078.20,9800,7758100
TVSMOTOR_F1,01/02/2023,11:38:00,1078.00,1078.80,1078.00,1078.80,4900,7758100
TVSMOTOR_F1,01/02/2023,11:39:00,1078.00,1079.70,1078.00,1078.90,8400,7772100
TVSMOTOR_F1,01/02/2023,11:40:00,1078.55,1079.80,1078.55,1079.80,2800,7772100
TVSMOTOR_F1,01/02/2023,11:41:00,1079.30,1080.35,1079.30,1079.75,4900,7772100
TVSMOTOR_F1,01/02/2023,11:42:00,1080.35,1081.45,1080.35,1081.00,9100,7774900
TVSMOTOR_F1,01/02/2023,11:43:00,1080.50,1081.10,1080.00,1081.10,13300,7774900
TVSMOTOR_F1,01/02/2023,11:44:00,1081.15,1082.55,1080.00,1080.00,23800,7774200
TVSMOTOR_F1,01/02/2023,11:45:00,1080.70,1080.70,1079.40,1079.40,10500,7774200
TVSMOTOR_F1,01/02/2023,11:46:00,1079.75,1081.20,1079.75,1080.80,21700,7774200
TVSMOTOR_F1,01/02/2023,11:47:00,1079.50,1079.50,1077.25,1077.25,16800,7774200
TVSMOTOR_F1,01/02/2023,11:48:00,1078.35,1078.35,1078.35,1078.35,700,7779800
TVSMOTOR_F1,01/02/2023,11:50:00,1077.65,1077.65,1076.60,1076.70,5600,7780500
TVSMOTOR_F1,01/02/2023,11:51:00,1077.00,1077.00,1077.00,1077.00,2100,7780500
TVSMOTOR_F1,01/02/2023,11:52:00,1076.35,1076.35,1076.35,1076.35,1400,7780500
TVSMOTOR_F1,01/02/2023,11:53:00,1076.00,1076.00,1076.00,1076.00,1400,7780500
TVSMOTOR_F1,01/02/2023,11:55:00,1076.50,1076.80,1076.10,1076.80,3500,7777700
TVSMOTOR_F1,01/02/2023,11:56:00,1076.60,1077.20,1076.60,1077.20,4200,7777700
TVSMOTOR_F1,01/02/2023,11:58:00,1076.85,1076.85,1076.85,1076.85,1400,7779800
TVSMOTOR_F1,01/02/2023,12:00:00,1076.35,1076.35,1076.35,1076.35,1400,7781200
TVSMOTOR_F1,01/02/2023,12:01:00,1077.70,1079.75,1077.55,1079.70,9100,7781200
TVSMOTOR_F1,01/02/2023,12:02:00,1078.95,1080.00,1078.95,1080.00,5600,7781200
TVSMOTOR_F1,01/02/2023,12:03:00,1079.95,1079.95,1079.95,1079.95,700,7787500
TVSMOTOR_F1,01/02/2023,12:04:00,1078.50,1078.50,1078.50,1078.50,4200,7787500
TVSMOTOR_F1,01/02/2023,12:05:00,1078.55,1078.95,1078.55,1078.95,2800,7787500
TVSMOTOR_F1,01/02/2023,12:06:00,1078.95,1079.00,1078.95,1079.00,2800,7789600
TVSMOTOR_F1,01/02/2023,12:07:00,1079.15,1079.15,1079.15,1079.15,700,7789600
TVSMOTOR_F1,01/02/2023,12:08:00,1078.40,1078.40,1077.85,1077.85,4200,7789600
TVSMOTOR_F1,01/02/2023,12:09:00,1078.05,1078.05,1077.95,1077.95,2100,7788900
TVSMOTOR_F1,01/02/2023,12:10:00,1078.00,1079.55,1078.00,1079.55,2800,7788900
TVSMOTOR_F1,01/02/2023,12:11:00,1079.55,1079.70,1079.55,1079.70,2800,7788900
TVSMOTOR_F1,01/02/2023,12:12:00,1079.20,1080.00,1079.20,1080.00,4200,7729400
TVSMOTOR_F1,01/02/2023,12:13:00,1079.90,1080.00,1079.45,1080.00,7000,7729400
TVSMOTOR_F1,01/02/2023,12:14:00,1079.65,1079.65,1079.65,1079.65,700,7729400
TVSMOTOR_F1,01/02/2023,12:15:00,1080.55,1080.55,1079.50,1079.50,6300,7723100
TVSMOTOR_F1,01/02/2023,12:17:00,1079.50,1079.50,1079.50,1079.50,2100,7723100
TVSMOTOR_F1,01/02/2023,12:18:00,1079.90,1079.90,1079.90,1079.90,2100,7725200
TVSMOTOR_F1,01/02/2023,12:19:00,1079.15,1079.85,1079.15,1079.85,2100,7725200
TVSMOTOR_F1,01/02/2023,12:20:00,1079.25,1079.25,1079.25,1079.25,700,7725200
TVSMOTOR_F1,01/02/2023,12:21:00,1079.05,1079.05,1079.05,1079.05,700,7724500
TVSMOTOR_F1,01/02/2023,12:22:00,1079.05,1079.05,1079.00,1079.00,2800,7724500
TVSMOTOR_F1,01/02/2023,12:23:00,1078.45,1078.45,1078.45,1078.45,700,7724500
TVSMOTOR_F1,01/02/2023,12:24:00,1078.00,1078.05,1078.00,1078.05,2100,7724500
TVSMOTOR_F1,01/02/2023,12:25:00,1078.00,1078.00,1076.95,1077.00,9800,7724500
TVSMOTOR_F1,01/02/2023,12:27:00,1077.00,1077.00,1076.75,1076.75,2800,7726600
TVSMOTOR_F1,01/02/2023,12:28:00,1076.80,1077.05,1076.80,1077.05,1400,7726600
TVSMOTOR_F1,01/02/2023,12:29:00,1077.05,1077.05,1075.65,1075.65,7700,7726600
TVSMOTOR_F1,01/02/2023,12:30:00,1075.95,1075.95,1075.95,1075.95,700,7730100
TVSMOTOR_F1,01/02/2023,12:31:00,1077.00,1077.00,1076.30,1076.30,1400,7730100
TVSMOTOR_F1,01/02/2023,12:32:00,1077.05,1077.05,1077.05,1077.05,700,7730100
TVSMOTOR_F1,01/02/2023,12:33:00,1076.05,1076.50,1075.45,1075.45,6300,7731500
TVSMOTOR_F1,01/02/2023,12:34:00,1075.75,1075.75,1075.75,1075.75,700,7731500
TVSMOTOR_F1,01/02/2023,12:36:00,1075.80,1075.80,1075.80,1075.80,700,7731500
TVSMOTOR_F1,01/02/2023,12:37:00,1075.50,1075.50,1073.40,1074.00,13300,7735700
TVSMOTOR_F1,01/02/2023,12:38:00,1072.70,1072.70,1072.00,1072.00,4200,7735700
TVSMOTOR_F1,01/02/2023,12:39:00,1072.25,1072.35,1071.35,1072.35,6300,7734300
TVSMOTOR_F1,01/02/2023,12:40:00,1073.00,1073.00,1071.70,1071.70,6300,7734300
TVSMOTOR_F1,01/02/2023,12:41:00,1072.40,1072.40,1072.40,1072.40,700,7734300
TVSMOTOR_F1,01/02/2023,12:42:00,1072.50,1072.50,1072.50,1072.50,700,7732200
TVSMOTOR_F1,01/02/2023,12:43:00,1072.25,1073.00,1071.80,1073.00,3500,7732200
TVSMOTOR_F1,01/02/2023,12:44:00,1072.50,1072.95,1072.50,1072.95,4200,7732200
TVSMOTOR_F1,01/02/2023,12:45:00,1072.25,1072.25,1071.90,1071.90,1400,7730800
TVSMOTOR_F1,01/02/2023,12:46:00,1071.85,1071.85,1071.85,1071.85,700,7730800
TVSMOTOR_F1,01/02/2023,12:47:00,1073.25,1073.25,1072.55,1072.55,1400,7730800
TVSMOTOR_F1,01/02/2023,12:49:00,1072.40,1072.40,1072.20,1072.20,1400,7728700
TVSMOTOR_F1,01/02/2023,12:51:00,1072.70,1072.70,1072.70,1072.70,700,7728700
TVSMOTOR_F1,01/02/2023,12:52:00,1072.20,1072.95,1072.20,1072.20,4200,7728700
TVSMOTOR_F1,01/02/2023,12:53:00,1072.25,1072.25,1071.85,1071.85,2800,7728700
TVSMOTOR_F1,01/02/2023,12:54:00,1071.90,1071.90,1071.90,1071.90,700,7730100
TVSMOTOR_F1,01/02/2023,12:55:00,1071.85,1071.85,1070.35,1070.40,7000,7730100
TVSMOTOR_F1,01/02/2023,12:56:00,1071.00,1071.00,1070.55,1070.55,2800,7730100
TVSMOTOR_F1,01/02/2023,12:57:00,1070.55,1070.95,1070.50,1070.60,4200,7735700
TVSMOTOR_F1,01/02/2023,12:58:00,1070.50,1071.95,1070.50,1070.85,5600,7735700
TVSMOTOR_F1,01/02/2023,13:00:00,1071.40,1071.40,1071.40,1071.40,700,7734300
TVSMOTOR_F1,01/02/2023,13:01:00,1071.55,1072.40,1071.20,1071.45,10500,7734300
TVSMOTOR_F1,01/02/2023,13:02:00,1071.50,1071.50,1071.50,1071.50,700,7734300
TVSMOTOR_F1,01/02/2023,13:03:00,1072.05,1072.05,1072.05,1072.05,700,7734300
TVSMOTOR_F1,01/02/2023,13:04:00,1072.10,1073.00,1072.10,1072.30,2800,7736400
TVSMOTOR_F1,01/02/2023,13:07:00,1072.80,1072.80,1072.55,1072.55,4200,7737800
TVSMOTOR_F1,01/02/2023,13:08:00,1072.50,1072.50,1072.15,1072.15,2800,7737800
TVSMOTOR_F1,01/02/2023,13:09:00,1072.65,1073.00,1072.25,1072.30,9100,7739200
TVSMOTOR_F1,01/02/2023,13:10:00,1072.55,1072.55,1072.55,1072.55,700,7739200
TVSMOTOR_F1,01/02/2023,13:11:00,1072.55,1073.30,1072.55,1073.30,1400,7739200
TVSMOTOR_F1,01/02/2023,13:12:00,1073.55,1073.55,1072.55,1072.55,1400,7738500
TVSMOTOR_F1,01/02/2023,13:13:00,1072.90,1072.95,1072.90,1072.95,1400,7738500
TVSMOTOR_F1,01/02/2023,13:14:00,1073.00,1073.00,1072.50,1072.50,2100,7738500
TVSMOTOR_F1,01/02/2023,13:16:00,1073.30,1073.30,1073.30,1073.30,1400,7739200
TVSMOTOR_F1,01/02/2023,13:19:00,1072.15,1072.15,1072.15,1072.15,2800,7739200
TVSMOTOR_F1,01/02/2023,13:21:00,1073.10,1073.10,1072.15,1072.15,3500,7741300
TVSMOTOR_F1,01/02/2023,13:23:00,1072.65,1072.65,1072.65,1072.65,1400,7741300
TVSMOTOR_F1,01/02/2023,13:24:00,1072.65,1072.65,1072.20,1072.30,2800,7742700
TVSMOTOR_F1,01/02/2023,13:28:00,1072.30,1072.30,1072.30,1072.30,2100,7743400
TVSMOTOR_F1,01/02/2023,13:29:00,1072.05,1072.05,1072.05,1072.05,700,7743400
TVSMOTOR_F1,01/02/2023,13:30:00,1072.45,1072.45,1072.45,1072.45,2800,7744800
TVSMOTOR_F1,01/02/2023,13:32:00,1073.05,1073.10,1073.05,1073.10,2100,7744800
TVSMOTOR_F1,01/02/2023,13:35:00,1071.85,1072.30,1070.20,1071.05,56700,7744800
TVSMOTOR_F1,01/02/2023,13:36:00,1071.00,1072.00,1070.55,1071.55,25900,7782600
TVSMOTOR_F1,01/02/2023,13:37:00,1072.00,1072.00,1071.10,1071.85,5600,7782600
TVSMOTOR_F1,01/02/2023,13:38:00,1072.20,1073.20,1072.00,1072.10,26600,7782600
TVSMOTOR_F1,01/02/2023,13:39:00,1072.25,1072.25,1070.10,1071.25,72100,7784700
TVSMOTOR_F1,01/02/2023,13:40:00,1071.55,1071.55,1070.05,1071.00,66500,7784700
TVSMOTOR_F1,01/02/2023,13:41:00,1070.55,1071.10,1070.00,1070.00,11200,7784700
TVSMOTOR_F1,01/02/2023,13:42:00,1070.60,1071.00,1069.00,1069.30,50400,7765800
TVSMOTOR_F1,01/02/2023,13:43:00,1069.05,1069.30,1067.05,1067.05,38500,7765800
TVSMOTOR_F1,01/02/2023,13:44:00,1067.15,1067.15,1066.20,1066.65,23800,7765800
TVSMOTOR_F1,01/02/2023,13:45:00,1067.05,1067.05,1062.45,1062.45,77000,7781200
TVSMOTOR_F1,01/02/2023,13:46:00,1062.45,1063.65,1061.35,1063.40,27300,7781200
TVSMOTOR_F1,01/02/2023,13:47:00,1064.00,1065.00,1063.40,1063.40,20300,7781200
TVSMOTOR_F1,01/02/2023,13:48:00,1064.05,1064.05,1063.20,1063.20,3500,7808500
TVSMOTOR_F1,01/02/2023,13:49:00,1063.55,1063.55,1062.65,1063.20,4900,7808500
TVSMOTOR_F1,01/02/2023,13:50:00,1063.00,1063.25,1062.45,1062.50,7700,7808500
TVSMOTOR_F1,01/02/2023,13:51:00,1062.20,1062.20,1061.25,1061.25,14000,7814800
TVSMOTOR_F1,01/02/2023,13:52:00,1061.75,1061.80,1060.05,1061.55,34300,7814800
TVSMOTOR_F1,01/02/2023,13:53:00,1061.35,1062.20,1060.95,1062.20,7700,7814800
TVSMOTOR_F1,01/02/2023,13:54:00,1062.20,1062.20,1060.05,1060.80,41300,7806400
TVSMOTOR_F1,01/02/2023,13:55:00,1059.55,1060.50,1059.10,1059.85,32200,7806400
TVSMOTOR_F1,01/02/2023,13:56:00,1058.95,1060.00,1058.95,1059.95,9800,7806400
TVSMOTOR_F1,01/02/2023,13:57:00,1060.20,1061.00,1060.05,1061.00,4200,7816200
TVSMOTOR_F1,01/02/2023,13:58:00,1061.10,1061.10,1060.30,1060.30,2800,7816200
TVSMOTOR_F1,01/02/2023,13:59:00,1060.25,1060.45,1058.80,1059.00,22400,7816200
TVSMOTOR_F1,01/02/2023,14:00:00,1058.70,1059.70,1058.70,1059.45,15400,7813400
TVSMOTOR_F1,01/02/2023,14:01:00,1059.00,1059.00,1057.40,1057.40,36400,7813400
TVSMOTOR_F1,01/02/2023,14:02:00,1057.40,1058.30,1056.75,1056.75,29400,7813400
TVSMOTOR_F1,01/02/2023,14:03:00,1056.75,1057.70,1056.45,1056.45,11900,7847000
TVSMOTOR_F1,01/02/2023,14:04:00,1057.35,1057.50,1057.15,1057.15,4200,7847000
TVSMOTOR_F1,01/02/2023,14:05:00,1058.25,1058.85,1058.00,1058.35,4900,7847000
TVSMOTOR_F1,01/02/2023,14:06:00,1058.35,1058.35,1058.35,1058.35,700,7847000
TVSMOTOR_F1,01/02/2023,14:07:00,1059.50,1059.50,1058.65,1058.75,4900,7847700
TVSMOTOR_F1,01/02/2023,14:08:00,1059.05,1059.05,1057.30,1058.10,7700,7847700
TVSMOTOR_F1,01/02/2023,14:09:00,1058.40,1060.40,1058.25,1059.85,16100,7845600
TVSMOTOR_F1,01/02/2023,14:10:00,1060.00,1061.00,1060.00,1060.50,4200,7845600
TVSMOTOR_F1,01/02/2023,14:11:00,1061.25,1061.25,1060.60,1060.80,5600,7845600
TVSMOTOR_F1,01/02/2023,14:12:00,1060.60,1061.40,1060.60,1060.60,3500,7842100
TVSMOTOR_F1,01/02/2023,14:13:00,1061.00,1061.00,1060.60,1060.60,7000,7842100
TVSMOTOR_F1,01/02/2023,14:14:00,1060.50,1060.90,1060.05,1060.05,6300,7842100
TVSMOTOR_F1,01/02/2023,14:15:00,1060.00,1060.00,1058.50,1058.55,7700,7840000
TVSMOTOR_F1,01/02/2023,14:16:00,1059.50,1059.50,1059.50,1059.50,1400,7840000
TVSMOTOR_F1,01/02/2023,14:17:00,1058.80,1059.30,1058.80,1059.30,3500,7840000
TVSMOTOR_F1,01/02/2023,14:18:00,1059.20,1059.20,1058.80,1058.80,2100,7840700
