<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F1,01/02/2023,09:15:00,4367.00,4368.00,4356.10,4361.20,9403,1143400
BRITANNIA_F1,01/02/2023,09:16:00,4349.75,4355.00,4349.75,4355.00,10600,1143400
BRITANNIA_F1,01/02/2023,09:17:00,4355.45,4359.20,4355.45,4359.20,6600,1149200
BRITANNIA_F1,01/02/2023,09:18:00,4361.80,4372.70,4361.80,4367.00,8400,1149200
BRITANNIA_F1,01/02/2023,09:19:00,4365.60,4378.60,4365.00,4378.60,9000,1149200
BRITANNIA_F1,01/02/2023,09:20:00,4380.00,4383.55,4367.25,4377.55,16600,1154000
BRITANNIA_F1,01/02/2023,09:21:00,4377.60,4379.45,4373.60,4379.45,2800,1154000
BRITANNIA_F1,01/02/2023,09:22:00,4372.30,4374.60,4369.60,4371.05,6000,1154000
BRITANNIA_F1,01/02/2023,09:23:00,4369.05,4376.85,4369.05,4376.85,4400,1157200
BRITANNIA_F1,01/02/2023,09:24:00,4374.50,4378.90,4373.90,4376.00,3000,1157200
BRITANNIA_F1,01/02/2023,09:25:00,4376.10,4376.75,4365.55,4369.90,5000,1157200
BRITANNIA_F1,01/02/2023,09:26:00,4365.45,4365.45,4360.25,4361.85,4400,1160000
BRITANNIA_F1,01/02/2023,09:27:00,4363.15,4367.00,4363.15,4366.20,2600,1160000
BRITANNIA_F1,01/02/2023,09:28:00,4365.00,4365.00,4362.00,4362.00,1400,1160000
BRITANNIA_F1,01/02/2023,09:29:00,4366.15,4366.15,4364.85,4364.85,1200,1151000
BRITANNIA_F1,01/02/2023,09:30:00,4361.00,4363.00,4359.05,4359.05,1600,1151000
BRITANNIA_F1,01/02/2023,09:31:00,4358.75,4358.75,4355.00,4355.45,1600,1151000
BRITANNIA_F1,01/02/2023,09:32:00,4355.25,4355.25,4342.55,4342.55,8400,1151600
BRITANNIA_F1,01/02/2023,09:33:00,4341.30,4342.60,4340.00,4342.60,1200,1151600
BRITANNIA_F1,01/02/2023,09:34:00,4341.45,4346.55,4339.80,4339.80,3600,1151600
BRITANNIA_F1,01/02/2023,09:35:00,4338.10,4345.05,4338.10,4341.90,1400,1150000
BRITANNIA_F1,01/02/2023,09:36:00,4343.35,4343.95,4340.40,4340.40,1800,1150000
BRITANNIA_F1,01/02/2023,09:37:00,4340.40,4342.65,4340.40,4342.60,1800,1150000
BRITANNIA_F1,01/02/2023,09:38:00,4343.95,4343.95,4343.95,4343.95,200,1150000
BRITANNIA_F1,01/02/2023,09:39:00,4341.25,4341.25,4340.50,4340.50,400,1150400
BRITANNIA_F1,01/02/2023,09:40:00,4345.90,4345.90,4340.60,4342.75,1200,1150400
BRITANNIA_F1,01/02/2023,09:41:00,4340.30,4340.30,4340.30,4340.30,1600,1150400
BRITANNIA_F1,01/02/2023,09:42:00,4340.00,4340.10,4337.05,4338.00,2400,1146200
BRITANNIA_F1,01/02/2023,09:43:00,4339.55,4339.55,4335.95,4335.95,1600,1146200
BRITANNIA_F1,01/02/2023,09:45:00,4333.60,4334.85,4333.60,4334.40,2600,1142400
BRITANNIA_F1,01/02/2023,09:46:00,4332.80,4332.80,4332.60,4332.60,1600,1142400
BRITANNIA_F1,01/02/2023,09:47:00,4332.90,4332.90,4332.90,4332.90,200,1142400
BRITANNIA_F1,01/02/2023,09:48:00,4332.10,4332.10,4332.00,4332.00,1400,1142000
BRITANNIA_F1,01/02/2023,09:49:00,4331.55,4331.55,4331.30,4331.30,800,1142000
BRITANNIA_F1,01/02/2023,09:51:00,4333.25,4333.25,4330.15,4330.15,2400,1141200
BRITANNIA_F1,01/02/2023,09:52:00,4330.00,4330.00,4326.65,4326.65,1600,1141200
BRITANNIA_F1,01/02/2023,09:53:00,4326.65,4326.65,4326.65,4326.65,1200,1141200
BRITANNIA_F1,01/02/2023,09:54:00,4328.95,4330.00,4328.95,4330.00,400,1141200
BRITANNIA_F1,01/02/2023,09:55:00,4328.20,4330.75,4325.00,4330.75,2800,1141200
BRITANNIA_F1,01/02/2023,09:56:00,4324.00,4324.00,4321.10,4321.10,1800,1139400
BRITANNIA_F1,01/02/2023,09:57:00,4322.00,4322.00,4312.65,4314.00,5000,1139400
BRITANNIA_F1,01/02/2023,09:58:00,4315.00,4315.00,4314.00,4315.00,2000,1139400
BRITANNIA_F1,01/02/2023,09:59:00,4318.00,4318.00,4314.00,4314.00,1800,1137000
BRITANNIA_F1,01/02/2023,10:00:00,4314.45,4314.45,4314.45,4314.45,400,1137000
BRITANNIA_F1,01/02/2023,10:01:00,4312.85,4315.65,4311.40,4315.50,2600,1137000
BRITANNIA_F1,01/02/2023,10:02:00,4316.85,4316.85,4314.05,4314.05,800,1137000
