<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F3,01/02/2023,09:17:00,215.55,215.55,215.55,215.55,2701,21600
POWERGRID_F3,01/02/2023,15:06:00,216.60,216.60,216.60,216.60,2700,21600
POWERGRID_F3,01/02/2023,15:14:00,216.60,216.60,216.60,216.60,2700,21600
POWERGRID_F3,01/02/2023,15:15:00,216.50,216.50,216.50,216.50,2700,21600
POWERGRID_F3,01/03/2023,09:31:00,216.00,216.00,216.00,216.00,2701,16200
POWERGRID_F3,01/03/2023,10:20:00,216.70,216.70,216.70,216.70,2700,18900
POWERGRID_F3,01/03/2023,15:21:00,216.70,216.70,216.70,216.70,2700,18900
POWERGRID_F3,01/03/2023,15:29:00,216.60,216.60,216.60,216.60,2700,21600
POWERGRID_F3,01/04/2023,10:13:00,214.95,214.95,214.95,214.95,2701,21600
POWERGRID_F3,01/04/2023,11:33:00,213.75,213.75,213.75,213.75,2700,24300
POWERGRID_F3,01/04/2023,12:24:00,213.15,213.15,213.15,213.15,2700,27000
POWERGRID_F3,01/04/2023,12:27:00,213.00,213.00,213.00,213.00,2700,29700
POWERGRID_F3,01/04/2023,14:29:00,213.00,213.00,213.00,213.00,2700,29700
POWERGRID_F3,01/05/2023,09:20:00,210.00,210.00,210.00,210.00,2701,32400
POWERGRID_F3,01/05/2023,09:26:00,210.00,210.00,210.00,210.00,2700,35100
POWERGRID_F3,01/05/2023,09:35:00,211.00,211.00,211.00,211.00,2700,37800
POWERGRID_F3,01/05/2023,09:50:00,211.00,211.00,211.00,211.00,2700,40500
POWERGRID_F3,01/05/2023,09:54:00,209.00,209.00,209.00,209.00,2700,43200
POWERGRID_F3,01/05/2023,10:04:00,208.65,208.65,208.65,208.65,2700,45900
POWERGRID_F3,01/05/2023,10:06:00,208.65,208.65,208.65,208.65,2700,48600
POWERGRID_F3,01/05/2023,10:44:00,208.65,208.65,208.65,208.65,2700,51300
POWERGRID_F3,01/05/2023,10:49:00,209.70,209.70,209.70,209.70,2700,54000
POWERGRID_F3,01/05/2023,12:07:00,210.15,210.15,210.15,210.15,2700,56700
POWERGRID_F3,01/05/2023,12:33:00,210.00,210.00,210.00,210.00,2700,59400
POWERGRID_F3,01/05/2023,13:01:00,209.30,209.30,209.30,209.30,2700,62100
POWERGRID_F3,01/05/2023,13:17:00,209.85,209.85,209.85,209.85,2700,64800
POWERGRID_F3,01/05/2023,14:30:00,210.30,210.30,210.30,210.30,2700,67500
POWERGRID_F3,01/05/2023,14:50:00,210.40,210.40,210.40,210.40,2700,64800
POWERGRID_F3,01/05/2023,14:53:00,210.05,210.05,210.05,210.05,2700,64800
POWERGRID_F3,01/05/2023,15:00:00,210.60,210.60,210.60,210.60,2700,64800
POWERGRID_F3,01/05/2023,15:13:00,210.35,210.35,210.35,210.35,2700,67500
POWERGRID_F3,01/05/2023,15:22:00,209.80,209.80,209.80,209.80,2700,67500
POWERGRID_F3,01/06/2023,09:19:00,211.90,211.90,211.90,211.90,5401,64800
POWERGRID_F3,01/06/2023,09:22:00,211.20,211.20,211.20,211.20,2700,67500
POWERGRID_F3,01/06/2023,09:32:00,211.20,211.20,211.20,211.20,13500,70200
POWERGRID_F3,01/06/2023,09:52:00,211.05,211.05,211.05,211.05,2700,78300
POWERGRID_F3,01/06/2023,09:56:00,210.05,210.05,210.05,210.05,2700,81000
POWERGRID_F3,01/06/2023,10:53:00,210.00,210.00,210.00,210.00,2700,81000
POWERGRID_F3,01/06/2023,10:58:00,210.00,210.00,210.00,210.00,2700,81000
POWERGRID_F3,01/06/2023,10:59:00,209.95,209.95,209.95,209.95,2700,81000
POWERGRID_F3,01/06/2023,11:48:00,209.95,209.95,209.95,209.95,2700,78300
POWERGRID_F3,01/06/2023,11:50:00,210.60,210.60,210.60,210.60,2700,78300
POWERGRID_F3,01/06/2023,12:41:00,210.00,210.00,210.00,210.00,2700,83700
POWERGRID_F3,01/06/2023,13:17:00,209.25,209.25,209.25,209.25,2700,86400
POWERGRID_F3,01/06/2023,13:50:00,209.25,209.25,209.25,209.25,2700,86400
POWERGRID_F3,01/06/2023,15:03:00,209.55,209.55,209.55,209.55,2700,86400
POWERGRID_F3,01/06/2023,15:29:00,209.25,209.25,209.25,209.25,2700,89100
POWERGRID_F3,01/09/2023,10:03:00,212.00,212.00,212.00,212.00,5401,89100
POWERGRID_F3,01/09/2023,10:31:00,212.15,212.15,212.15,212.15,2700,89100
POWERGRID_F3,01/09/2023,11:36:00,212.15,212.15,212.15,212.15,2700,86400
POWERGRID_F3,01/09/2023,11:44:00,211.95,211.95,211.95,211.95,2700,86400
POWERGRID_F3,01/09/2023,12:03:00,211.80,211.80,211.80,211.80,2700,86400
POWERGRID_F3,01/09/2023,12:05:00,211.25,211.25,211.25,211.25,8100,86400
POWERGRID_F3,01/09/2023,13:34:00,210.50,210.50,210.50,210.50,2700,91800
POWERGRID_F3,01/09/2023,13:45:00,209.30,209.30,209.30,209.30,2700,94500
POWERGRID_F3,01/09/2023,13:56:00,208.90,208.90,208.90,208.90,2700,94500
POWERGRID_F3,01/09/2023,14:05:00,208.00,208.00,208.00,208.00,2700,97200
POWERGRID_F3,01/09/2023,14:11:00,206.95,206.95,206.40,206.40,5400,99900
POWERGRID_F3,01/09/2023,14:13:00,206.40,206.40,206.40,206.40,2700,105300
POWERGRID_F3,01/09/2023,14:19:00,209.05,209.05,209.05,209.05,2700,102600
POWERGRID_F3,01/09/2023,14:20:00,209.60,209.60,209.60,209.60,2700,102600
POWERGRID_F3,01/09/2023,14:31:00,209.45,209.45,209.45,209.45,2700,102600
POWERGRID_F3,01/09/2023,14:33:00,209.60,209.60,209.60,209.60,2700,102600
POWERGRID_F3,01/10/2023,09:15:00,211.00,211.00,211.00,211.00,2701,102600
POWERGRID_F3,01/10/2023,09:21:00,211.65,211.65,211.65,211.65,2700,105300
POWERGRID_F3,01/10/2023,10:05:00,212.35,212.35,212.35,212.35,5400,108000
POWERGRID_F3,01/10/2023,10:36:00,212.35,212.35,212.35,212.35,2700,108000
POWERGRID_F3,01/10/2023,10:39:00,212.35,212.35,212.35,212.35,5400,105300
POWERGRID_F3,01/10/2023,10:43:00,211.95,211.95,211.95,211.95,2700,110700
POWERGRID_F3,01/10/2023,10:57:00,211.40,211.40,211.40,211.40,2700,110700
POWERGRID_F3,01/10/2023,11:24:00,211.40,211.40,211.40,211.40,2700,108000
POWERGRID_F3,01/10/2023,11:46:00,211.95,211.95,211.95,211.95,5400,108000
POWERGRID_F3,01/10/2023,11:47:00,212.20,212.50,212.20,212.50,5400,108000
POWERGRID_F3,01/10/2023,12:09:00,213.00,213.00,213.00,213.00,2700,102600
POWERGRID_F3,01/10/2023,12:25:00,213.00,213.00,213.00,213.00,2700,102600
POWERGRID_F3,01/10/2023,12:42:00,212.95,212.95,212.95,212.95,2700,102600
POWERGRID_F3,01/10/2023,12:49:00,213.10,213.10,213.10,213.10,2700,105300
POWERGRID_F3,01/11/2023,09:39:00,213.00,213.00,213.00,213.00,2701,105300
POWERGRID_F3,01/11/2023,10:10:00,213.10,213.10,213.10,213.10,2700,108000
POWERGRID_F3,01/11/2023,11:02:00,213.10,213.10,213.10,213.10,2700,108000
POWERGRID_F3,01/11/2023,11:37:00,212.00,212.00,212.00,212.00,2700,110700
