<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F3,01/02/2023,11:20:00,3933.75,3933.75,3933.75,3933.75,126,250
NAUKRI_F3,01/03/2023,09:31:00,3975.20,3975.20,3975.20,3975.20,126,375
NAUKRI_F3,01/03/2023,09:35:00,3976.00,3976.00,3976.00,3976.00,125,500
NAUKRI_F3,01/03/2023,09:44:00,3976.00,3976.00,3976.00,3976.00,125,375
NAUKRI_F3,01/03/2023,11:14:00,3965.00,3965.00,3965.00,3965.00,125,375
NAUKRI_F3,01/04/2023,10:21:00,3900.00,3900.00,3900.00,3900.00,126,500
NAUKRI_F3,01/04/2023,10:46:00,3885.00,3885.00,3885.00,3885.00,125,500
NAUKRI_F3,01/04/2023,10:56:00,3885.00,3885.00,3885.00,3885.00,125,500
NAUKRI_F3,01/04/2023,11:32:00,3850.00,3850.00,3850.00,3850.00,125,500
NAUKRI_F3,01/04/2023,11:36:00,3840.00,3840.00,3840.00,3840.00,125,625
NAUKRI_F3,01/04/2023,11:40:00,3840.00,3840.00,3840.00,3840.00,250,750
NAUKRI_F3,01/04/2023,11:59:00,3840.00,3840.00,3840.00,3840.00,125,875
NAUKRI_F3,01/04/2023,14:39:00,3872.15,3872.15,3872.15,3872.15,125,1000
NAUKRI_F3,01/04/2023,14:45:00,3872.05,3872.05,3872.05,3872.05,125,875
NAUKRI_F3,01/04/2023,15:25:00,3841.00,3841.00,3841.00,3841.00,125,1000
NAUKRI_F3,01/05/2023,09:31:00,3836.70,3836.70,3836.70,3836.70,126,1125
NAUKRI_F3,01/05/2023,09:38:00,3825.00,3825.00,3825.00,3825.00,125,1000
NAUKRI_F3,01/05/2023,09:39:00,3825.00,3825.00,3825.00,3825.00,125,1125
NAUKRI_F3,01/05/2023,09:57:00,3774.60,3774.60,3774.60,3774.60,125,1250
NAUKRI_F3,01/05/2023,09:58:00,3770.65,3770.65,3770.65,3770.65,125,1250
NAUKRI_F3,01/05/2023,10:34:00,3760.00,3760.00,3760.00,3760.00,125,1250
NAUKRI_F3,01/05/2023,11:30:00,3756.00,3756.00,3756.00,3756.00,125,1250
NAUKRI_F3,01/05/2023,11:53:00,3750.00,3750.00,3750.00,3750.00,125,1375
NAUKRI_F3,01/05/2023,12:16:00,3740.00,3740.00,3740.00,3740.00,125,1500
NAUKRI_F3,01/05/2023,12:25:00,3730.00,3730.00,3730.00,3730.00,125,1625
NAUKRI_F3,01/05/2023,12:26:00,3730.00,3730.00,3730.00,3730.00,125,1625
NAUKRI_F3,01/05/2023,13:25:00,3730.00,3730.00,3730.00,3730.00,125,1750
NAUKRI_F3,01/05/2023,13:41:00,3727.70,3727.70,3727.70,3727.70,125,1875
NAUKRI_F3,01/05/2023,13:42:00,3720.00,3720.00,3720.00,3720.00,125,1875
NAUKRI_F3,01/05/2023,14:02:00,3720.00,3720.00,3720.00,3720.00,250,2000
NAUKRI_F3,01/05/2023,15:28:00,3752.00,3752.00,3752.00,3752.00,125,2000
NAUKRI_F3,01/05/2023,15:29:00,3751.00,3751.00,3751.00,3751.00,125,2125
NAUKRI_F3,01/06/2023,09:31:00,3734.30,3734.30,3734.30,3734.30,126,2375
NAUKRI_F3,01/06/2023,09:59:00,3731.00,3731.00,3731.00,3731.00,125,2375
NAUKRI_F3,01/06/2023,11:14:00,3720.00,3720.00,3720.00,3720.00,125,2500
NAUKRI_F3,01/06/2023,11:35:00,3720.00,3720.00,3720.00,3720.00,250,2625
NAUKRI_F3,01/06/2023,12:30:00,3700.00,3700.00,3700.00,3700.00,375,2750
