<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F2,01/02/2023,09:18:00,3945.00,3945.00,3935.95,3943.85,377,25125
NAUKRI_F2,01/02/2023,09:19:00,3936.55,3937.00,3936.55,3937.00,250,25125
NAUKRI_F2,01/02/2023,09:20:00,3937.00,3937.00,3937.00,3937.00,125,25125
NAUKRI_F2,01/02/2023,09:22:00,3931.00,3931.00,3931.00,3931.00,125,25125
NAUKRI_F2,01/02/2023,10:00:00,3931.00,3931.00,3931.00,3931.00,250,25125
NAUKRI_F2,01/02/2023,10:01:00,3931.00,3931.00,3931.00,3931.00,875,25125
NAUKRI_F2,01/02/2023,10:04:00,3928.80,3928.80,3928.20,3928.20,500,25125
NAUKRI_F2,01/02/2023,10:06:00,3928.20,3928.20,3928.20,3928.20,250,25250
NAUKRI_F2,01/02/2023,10:07:00,3938.05,3938.05,3936.00,3936.00,750,25250
NAUKRI_F2,01/02/2023,10:08:00,3936.00,3936.00,3936.00,3936.00,500,25250
NAUKRI_F2,01/02/2023,10:13:00,3935.25,3935.25,3935.25,3935.25,125,25375
NAUKRI_F2,01/02/2023,10:25:00,3924.00,3924.00,3924.00,3924.00,250,25375
NAUKRI_F2,01/02/2023,10:26:00,3924.00,3924.00,3924.00,3924.00,750,25375
NAUKRI_F2,01/02/2023,10:35:00,3916.00,3916.00,3916.00,3916.00,250,26375
NAUKRI_F2,01/02/2023,10:37:00,3916.00,3916.00,3916.00,3916.00,125,26375
NAUKRI_F2,01/02/2023,10:39:00,3922.00,3922.00,3922.00,3922.00,125,26500
NAUKRI_F2,01/02/2023,10:46:00,3915.00,3915.00,3915.00,3915.00,125,26500
NAUKRI_F2,01/02/2023,10:48:00,3907.70,3907.70,3907.70,3907.70,125,26500
NAUKRI_F2,01/02/2023,10:51:00,3907.70,3907.70,3907.70,3907.70,125,26500
NAUKRI_F2,01/02/2023,10:54:00,3904.00,3904.00,3904.00,3904.00,1125,26500
NAUKRI_F2,01/02/2023,10:57:00,3901.00,3901.00,3900.00,3900.00,250,26750
NAUKRI_F2,01/02/2023,10:59:00,3899.00,3899.00,3899.00,3899.00,125,27000
NAUKRI_F2,01/02/2023,11:04:00,3887.00,3887.00,3887.00,3887.00,125,27125
NAUKRI_F2,01/02/2023,11:12:00,3887.00,3910.00,3887.00,3910.00,500,27125
NAUKRI_F2,01/02/2023,11:13:00,3910.00,3910.00,3910.00,3910.00,125,27125
NAUKRI_F2,01/02/2023,11:17:00,3900.00,3900.00,3900.00,3900.00,375,27250
NAUKRI_F2,01/02/2023,11:20:00,3907.30,3907.30,3907.30,3907.30,125,27375
NAUKRI_F2,01/02/2023,11:29:00,3907.20,3907.20,3907.20,3907.20,250,27500
NAUKRI_F2,01/02/2023,11:46:00,3906.90,3906.90,3906.90,3906.90,125,27625
NAUKRI_F2,01/02/2023,11:47:00,3906.90,3906.90,3906.90,3906.90,375,27625
NAUKRI_F2,01/02/2023,11:48:00,3903.40,3903.40,3903.40,3903.40,250,27500
NAUKRI_F2,01/02/2023,11:53:00,3902.90,3902.90,3902.90,3902.90,250,27625
NAUKRI_F2,01/02/2023,12:16:00,3920.40,3920.55,3920.40,3920.55,375,27750
NAUKRI_F2,01/02/2023,12:18:00,3920.55,3920.55,3920.55,3920.55,125,27625
NAUKRI_F2,01/02/2023,12:20:00,3920.55,3920.55,3920.55,3920.55,375,27625
NAUKRI_F2,01/02/2023,12:21:00,3920.55,3920.55,3920.55,3920.55,125,27750
NAUKRI_F2,01/02/2023,12:32:00,3928.80,3932.45,3928.80,3932.45,375,27750
NAUKRI_F2,01/02/2023,12:38:00,3932.45,3932.45,3932.45,3932.45,125,27750
NAUKRI_F2,01/02/2023,13:08:00,3926.70,3926.70,3926.70,3926.70,125,27750
NAUKRI_F2,01/02/2023,13:09:00,3917.60,3917.60,3917.60,3917.60,125,27625
NAUKRI_F2,01/02/2023,13:26:00,3910.55,3910.55,3910.55,3910.55,125,27750
NAUKRI_F2,01/02/2023,13:39:00,3900.00,3900.00,3900.00,3900.00,250,27750
NAUKRI_F2,01/02/2023,13:40:00,3900.00,3900.00,3900.00,3900.00,125,27750
NAUKRI_F2,01/02/2023,13:41:00,3900.00,3900.00,3900.00,3900.00,250,27750
NAUKRI_F2,01/02/2023,13:59:00,3898.00,3898.00,3898.00,3898.00,1000,28000
NAUKRI_F2,01/02/2023,14:10:00,3910.60,3910.60,3910.60,3910.60,125,28625
NAUKRI_F2,01/02/2023,14:38:00,3910.15,3910.15,3910.15,3910.15,125,28625
NAUKRI_F2,01/02/2023,14:56:00,3932.20,3932.20,3932.20,3932.20,125,28750
NAUKRI_F2,01/02/2023,15:09:00,3925.00,3925.00,3925.00,3925.00,125,28625
NAUKRI_F2,01/02/2023,15:19:00,3925.00,3925.00,3925.00,3925.00,125,28750
NAUKRI_F2,01/02/2023,15:20:00,3925.00,3925.00,3925.00,3925.00,125,28750
NAUKRI_F2,01/02/2023,15:22:00,3925.00,3925.00,3925.00,3925.00,500,28750
NAUKRI_F2,01/02/2023,15:23:00,3933.20,3933.20,3933.20,3933.20,125,28750
NAUKRI_F2,01/02/2023,15:27:00,3928.00,3928.00,3928.00,3928.00,125,28750
NAUKRI_F2,01/02/2023,15:28:00,3928.00,3928.00,3928.00,3928.00,625,28750
NAUKRI_F2,01/03/2023,09:19:00,3930.70,3930.70,3930.70,3930.70,126,28750
NAUKRI_F2,01/03/2023,09:25:00,3949.00,3950.00,3949.00,3950.00,250,28750
NAUKRI_F2,01/03/2023,09:27:00,3950.00,3950.00,3950.00,3950.00,125,28750
NAUKRI_F2,01/03/2023,09:28:00,3950.00,3950.00,3950.00,3950.00,125,28750
NAUKRI_F2,01/03/2023,09:30:00,3959.25,3959.25,3959.25,3959.25,125,28500
NAUKRI_F2,01/03/2023,09:33:00,3960.95,3960.95,3960.95,3960.95,1000,28625
NAUKRI_F2,01/03/2023,09:34:00,3960.95,3960.95,3960.95,3960.95,125,28625
NAUKRI_F2,01/03/2023,09:38:00,3960.40,3960.40,3960.40,3960.40,125,28500
NAUKRI_F2,01/03/2023,09:40:00,3959.30,3959.30,3959.30,3959.30,250,28500
NAUKRI_F2,01/03/2023,10:13:00,3970.90,3970.90,3970.90,3970.90,1125,28375
NAUKRI_F2,01/03/2023,10:16:00,3972.00,3972.00,3972.00,3972.00,125,28125
NAUKRI_F2,01/03/2023,10:33:00,3974.95,3974.95,3974.95,3974.95,125,28250
NAUKRI_F2,01/03/2023,10:34:00,3984.45,3984.45,3984.45,3984.45,1000,28250
NAUKRI_F2,01/03/2023,10:45:00,3984.45,3984.45,3984.45,3984.45,125,27875
NAUKRI_F2,01/03/2023,10:55:00,3975.15,3975.15,3975.15,3975.15,125,27875
NAUKRI_F2,01/03/2023,11:12:00,3974.45,3974.45,3974.45,3974.45,125,27750
NAUKRI_F2,01/03/2023,11:13:00,3971.00,3971.00,3971.00,3971.00,125,27750
NAUKRI_F2,01/03/2023,11:16:00,3971.75,3971.75,3971.75,3971.75,125,27875
NAUKRI_F2,01/03/2023,11:18:00,3970.95,3970.95,3970.95,3970.95,125,28000
NAUKRI_F2,01/03/2023,11:21:00,3970.10,3970.10,3970.10,3970.10,125,28000
NAUKRI_F2,01/03/2023,11:29:00,3962.65,3962.65,3962.65,3962.65,125,28000
NAUKRI_F2,01/03/2023,11:35:00,3965.00,3965.00,3965.00,3965.00,125,27875
NAUKRI_F2,01/03/2023,11:38:00,3967.90,3967.90,3967.90,3967.90,125,27750
NAUKRI_F2,01/03/2023,11:51:00,3968.65,3968.65,3968.65,3968.65,125,27875
NAUKRI_F2,01/03/2023,12:09:00,3968.65,3968.65,3968.65,3968.65,125,28000
NAUKRI_F2,01/03/2023,12:23:00,3961.00,3961.00,3961.00,3961.00,125,27875
NAUKRI_F2,01/03/2023,12:32:00,3960.00,3960.00,3960.00,3960.00,125,27875
NAUKRI_F2,01/03/2023,12:38:00,3960.00,3960.00,3960.00,3960.00,1250,27875
NAUKRI_F2,01/03/2023,12:48:00,3958.40,3958.40,3958.40,3958.40,125,27500
NAUKRI_F2,01/03/2023,12:49:00,3958.35,3958.35,3958.35,3958.35,250,27500
NAUKRI_F2,01/03/2023,13:27:00,3952.55,3952.55,3952.55,3952.55,625,27375
